sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21761393311147792, 0.44557092134663545, 0.18450243904034513, -0.7255772626194601, -0.05888558153822343, -0.8543007356396559, -0.0792593872212739, -0.7451688892566424, 0.21205557080084936, 0.697187543422916, 0.0008365057760491013, -0.30856877852417885, -0.30414048200812416, 0.9538655176402224, 0.08885657926785795, 0.4792802261081801, -0.4132419977465043, -0.16997005616713046, -0.026596544909196496, 0.9848199671484985, 0.19098340865829422, -0.2951780984918482, -0.9432329536480968, 0.8029646853974675, 0.9294953512304169, -0.2655568174686449, -0.0274704341183587, -0.7400617227251125, 0.8142600444014063, 0.22361775682457208, -0.4416295691429213, 0.9319788210252673, 0.17859952297844028, 0.035946747735899676, -0.0028150535359303674, 0.8787009596271471]",0.18196308612823486,0.0
1,1,"[-0.117616564, 0.54555917, 0.08453402, -0.62558126, 0.041105047, -0.7543099, -0.17925298, -0.84514374, 0.31204253, 0.59812844, -0.09916058, -0.20857087, -0.2041829, 1.0538602, 0.18883255, 0.37929344, -0.513228, -0.2699682, -0.12659313, 0.88482404, 0.09099246, -0.19518346, -1.0432117, 0.70297074, 1.0294907, -0.3654915, -0.12746294, -0.84005904, 0.71427745, 0.12362177, -0.5416256, 1.0319766, 0.27859062, -0.064049534, 0.097182, 0.77870905]",0.18196308612823486,0.0
1,2,"[0.016317606, 0.6768422, -0.04599914, -0.4911091, 0.17540458, -0.62487096, -0.3123566, -0.9669535, 0.34547243, 0.69765365, -0.22459726, -0.08111027, -0.11801066, 1.1882501, 0.13858491, 0.2455566, -0.6233034, -0.40264153, -0.25951207, 0.75515985, 0.045010425, -0.06585842, -1.1474179, 0.5850072, 1.1611401, -0.4840568, -0.2620094, -0.97382265, 0.5913563, 0.018231064, -0.6226972, 1.1638578, 0.39981472, -0.19737482, 0.22451776, 0.65609306]",0.3720095157623291,0.0
1,3,"[0.15107815, 0.64327693, -0.16837421, -0.3384213, 0.23652437, -0.47264057, -0.4682443, -1.1153779, 0.27323252, 0.8319324, -0.28783315, 0.024492212, -0.20281002, 1.3419443, 0.040956706, 0.09106703, -0.57860976, -0.5444925, -0.41048217, 0.6613225, 0.08664348, 0.050046496, -1.0851504, 0.4588247, 1.3158021, -0.6175413, -0.40071225, -1.1108831, 0.446102, 0.014261363, -0.5979023, 1.3146892, 0.39412916, -0.34445947, 0.32736698, 0.58817303]",0.520492672920227,0.0
1,4,"[0.24543041, 0.54626495, -0.16824372, -0.1957752, 0.20741999, -0.3439263, -0.59581804, -1.2242321, 0.17903665, 0.9510481, -0.2742386, 0.09027094, -0.3278538, 1.4924588, -0.047516882, -0.065280825, -0.47818613, -0.6617154, -0.55562603, 0.65493673, 0.10016236, 0.12144585, -0.972703, 0.3075652, 1.4748241, -0.75885916, -0.44777304, -1.1814826, 0.3892211, 0.06211611, -0.5550895, 1.4752697, 0.32243204, -0.49200305, 0.39432737, 0.5559341]",0.5858742594718933,0.0
1,5,"[0.27338806, 0.41894567, -0.106963456, -0.0939805, 0.14491159, -0.28334385, -0.6264433, -1.2077968, 0.13013208, 0.9931074, -0.2198783, 0.140402, -0.4742748, 1.6167259, -0.112248346, -0.21050628, -0.35861462, -0.7290549, -0.6438025, 0.7026875, 0.04522174, 0.14109653, -0.8328503, 0.13884878, 1.5917406, -0.78562385, -0.40614602, -1.1770098, 0.40795943, 0.12242112, -0.5564349, 1.6307092, 0.22202961, -0.60908043, 0.43749878, 0.4800814]",0.5737326741218567,0.0
1,6,"[0.24330387, 0.2786647, -0.02552504, -0.025936231, 0.09714562, -0.26553577, -0.59341735, -1.1307917, 0.11525999, 0.9920801, -0.15265036, 0.1967063, -0.615636, 1.7215623, -0.18566059, -0.3088575, -0.24170697, -0.7475159, -0.6733024, 0.7870774, -0.0274086, 0.11742817, -0.67838734, -0.042960227, 1.6559596, -0.74306804, -0.33118987, -1.126111, 0.4415103, 0.16471602, -0.5984551, 1.760522, 0.119714, -0.6683762, 0.44800997, 0.36251312]",0.581132709980011,0.0
1,7,"[0.17071104, 0.15392207, 0.011457145, 0.0288136, 0.093774475, -0.2527493, -0.523232, -1.0274782, 0.10238758, 0.9878958, -0.09498069, 0.2594318, -0.6982323, 1.8208222, -0.28501087, -0.3415181, -0.14119634, -0.72875637, -0.66444665, 0.89848346, -0.056163546, 0.05934251, -0.5373342, -0.23407076, 1.6779425, -0.6671012, -0.26705152, -1.0499716, 0.4436254, 0.16512075, -0.65898865, 1.851954, 0.03910785, -0.6702337, 0.4193792, 0.2179893]",0.6115466952323914,0.0
1,8,"[0.06847347, 0.07636453, -0.01110968, 0.082563, 0.12385721, -0.22555813, -0.4308798, -0.9234069, 0.071440004, 1.0086292, -0.05502453, 0.3121243, -0.7313471, 1.9324402, -0.39248464, -0.32149088, -0.060855642, -0.68576396, -0.63164765, 1.0269517, -0.023342881, -0.023111664, -0.42755014, -0.4276992, 1.6687557, -0.580554, -0.24412613, -0.9654384, 0.40890422, 0.12597178, -0.7202991, 1.9071965, -0.017338637, -0.63263375, 0.35933805, 0.054348633]",0.652198314666748,0.0
1,9,"[-0.051283076, 0.042909637, -0.060721166, 0.13650131, 0.16518445, -0.19156781, -0.32906076, -0.8340903, 0.021043457, 1.0565147, -0.025960408, 0.33402002, -0.7673247, 2.0598843, -0.44998622, -0.26469898, 0.0050663054, -0.632415, -0.58391553, 1.153341, 0.04387672, -0.1173024, -0.3278807, -0.60533875, 1.6390454, -0.50051945, -0.2552267, -0.8879491, 0.36459208, 0.06639874, -0.7683583, 1.9362307, -0.072087966, -0.5786639, 0.28713685, -0.122365326]",0.7023942470550537,0.0
