sample,steps,parameters,fidelities,step_sizes
1,0,"[0.982570320906012, 0.9587424058776041, 2.44956441108086, -0.17362254834062604, 1.734948286906934, -0.26095778777184603, 1.055527076595078, 0.1808125643909063, 2.393235756158635, 1.2272974624733954, 0.6884718146808854, 0.19786064269000397, -0.917078421287073, 2.452062623230149, 0.22663071487077444, 3.732284784489849, 2.6167169855151435, 0.5407902933874775, 2.7348983564171814, 2.2082074571976755, 3.34252116286216, -0.5397248247116319]",0.7161926417923198,0.0
1,1,"[2.2949817189985255, 0.6604290164918151, -0.18050481326221823, -2.0641022358851187, 0.6859367779838711, -0.8640369728269799, 1.799945320308816, -0.757496980187974, 2.697983952270105, 1.5696347619726634, -0.31143387066793826, -1.8454039571985514, -1.311317082237231, 1.2295629072747691, 0.8320670188368855, 4.78551823079966, 3.1354367049504943, 0.05869867442098034, 3.461299315472203, 2.392432387499392, 3.5515699568180126, -2.9947276826465448]",0.23349509240624086,0.0
1,2,"[4.530472040229896, 0.8438381767675045, -0.020007492315111525, -1.6322897473543658, 0.4544115038247467, 1.02270995487652, 2.361341934032255, -1.7818219991277198, 2.861055318484743, 2.829256424057854, 0.03942124161210998, -3.560066597911473, 0.6159062610732046, 3.356808195074618, 0.5216116854025068, 4.1526634530224955, 3.7968762526997932, -0.8894283886054315, 3.1457546675258716, 2.9776735965591437, 3.745628460979438, -3.317068260839853]",0.7812030210620798,0.0
1,3,"[4.715806673129303, 2.1341251198947604, 0.5482617644540431, -0.3193839745826136, 1.163154773480332, 0.8906994606747386, 1.2289458558462802, -3.7453935383122747, 5.6751694498861, 1.9618110917818337, 0.7690203893125163, -6.922395349498807, 0.8721317930108416, 6.616875549148148, 0.6932971239374479, 5.7933421089925945, 3.408871370888284, -0.5611324126056642, 3.4644367744754554, 3.9825348188166227, 3.8021318744512933, -2.520378329944365]",0.9198838316982134,0.0
1,4,"[4.243167087572555, 6.218757725112885, -1.004124565720676, 2.34370288435254, 3.7850657870064546, 0.4012154213957012, -1.1911052181093156, -0.5733206488246252, 5.109836134635727, 2.5983938488047693, 1.8678808785281376, -5.497031086097768, 0.349577907201686, 3.2574192072829646, -1.0939568422122454, 3.192145052399951, 4.691388414178341, 0.5874312854504278, 4.861374685958662, 3.480188206528077, 3.3440073856328443, -1.7301180806923058]",0.25556833908040477,0.0
1,5,"[4.545964290603047, 8.202313898334769, -1.6880513443741423, 1.9610460770527087, 4.078289084475338, 1.6598887020476685, -3.0262814651547054, -0.15125671600352739, 5.194206210873924, 3.174839510137254, 3.2717373505003273, -6.564287157605887, 1.5970024649331425, 3.239670238605739, -1.2811325064509922, 3.46292634376509, 5.701914322442332, 1.626269879167949, 4.153802401990515, 2.9929704047881813, 2.1382349522605093, -0.7157484459747824]",0.4673138068035936,0.0
1,6,"[4.950320212008665, 8.22786183353285, -1.9719182959200403, 1.9564552648352205, 3.836881618834593, 2.4305616869446904, -3.05454262937941, -0.2973729566266201, 5.705748278964068, 3.0174661864940546, 2.6771116130246226, -7.097722384097328, 1.9574117538433446, 3.658273227698941, -1.5175437747275236, 3.8693432672436523, 6.071033107316331, 1.7832969453230165, 4.080478458793475, 3.049023589993691, 2.2071772073533245, -1.0678021967213465]",0.676845404054241,0.0
1,7,"[4.737262012642828, 8.615914499060832, -2.428228920082772, 1.5981903118046945, 3.872704680172133, 3.2915347680246225, -2.3853184550569138, -0.6045429767538021, 4.559695049241703, 2.2909000016445784, 2.644080003683438, -5.418638052213336, 2.1488121123817976, 2.7332492509478308, -1.602033669405258, 4.4899537748050085, 7.3317465669249335, 0.44181785082426817, 3.0603045437640173, 2.200699023604221, 1.9077361651918754, -0.5660043296014349]",0.9889657760804177,0.0
1,8,"[3.2910903608670754, 8.744309551233712, -2.230213653519779, 1.4050802420786814, 3.938158498705651, 3.2622977942455527, -3.9767020920977934, -1.0228005633248964, 4.30006974984669, 1.7773049577490407, 2.033370244888288, -4.793714346012169, 2.069464409395453, 2.5239473663202503, -2.0061731091006627, 3.9569444906388846, 6.0216040315061345, 0.5024477432985992, 4.0619432155108885, 3.5920239573029535, 1.9167314937312927, -0.25787918921888847]",0.940552409549554,0.0
1,9,"[3.345079244756319, 8.597324475849877, -2.340589444934396, 1.1825558837974437, 3.4061104586588398, 3.4320573172696345, -3.867120020331189, -0.9683015467647598, 4.349354732465353, 1.7953936405357782, 1.903503388809831, -4.710524212959608, 2.2511347867758253, 2.4879853155902194, -2.1253492191186196, 3.7502181646298345, 6.014026743304195, 0.7005869183888603, 3.848149939583246, 3.9478526211790435, 1.7457146286679834, -0.22703459814919028]",0.98423862003489,0.0
1,10,"[3.0985469394658303, 8.433218708654534, -2.414018666032901, 0.9169321379270243, 3.011780807167048, 3.624991906252838, -3.929877451714443, -1.0076670061745756, 4.325089832901613, 1.750110654589964, 2.094728953340907, -4.623644363918089, 2.2264034850383276, 2.3862699786934742, -2.029301001802149, 3.644278475909483, 6.075787195001448, 0.8516238102428415, 3.9008476529855196, 4.240000693516149, 1.8039605647515347, -0.1489890980411352]",0.937711594291981,0.0
1,11,"[3.2927949373810246, 8.066561530887865, -2.5013003833702694, 0.7064596542680797, 2.838194321547461, 3.6923204577695037, -3.679779539167478, -0.06154369148857636, 3.7929702162693895, 0.858212092046478, 1.6882267849263597, -4.01113377027147, 3.1161680659692492, 2.3220485743543224, -1.0509636507165254, 3.952395960987519, 6.337331013064027, 0.3646459933761247, 3.253223652099579, 3.751137713954676, 1.1610312511357037, 0.04014876736527041]",0.8165567691188583,0.0
1,12,"[3.2064734925505807, 6.980508782388488, -3.3120199194995554, -0.11039138870127892, 2.481949957962952, 4.031695475076186, -3.7612492911416258, 2.100168210394739, 3.6561501316393388, 0.46616446437450554, 2.0372466411992347, -4.093344883849901, 3.712602345141943, 2.2146330920449384, -0.5715454789098036, 4.150999530094978, 5.396363722826651, -0.2837299464753206, 2.209801051449337, 2.7916006710872354, 1.095856157089597, 0.5042138161959956]",0.7677172719553621,0.0
1,13,"[3.40589125809097, 6.990620554976077, -3.195579564787977, 0.07032091921264741, 2.3551724967719307, 4.2941673207172615, -3.686758928411815, 2.2417935237906184, 3.302484523729166, 0.3327829097162214, 2.180195790129822, -3.9258148018321477, 3.8604022815784282, 2.5385786164516935, -0.5973904644673845, 4.4291697635319895, 5.338435888286865, -0.12741433696302018, 2.040758508144654, 2.849794499906528, 1.4556836761297531, 0.2504323750293514]",0.9529687364799362,0.0
1,14,"[3.943275538122857, 7.8579210671958695, -3.3049319559372954, 0.7506594339885371, 2.308964378645837, 5.356916849472052, -3.7572401103416664, 2.8317376987031917, 3.7484285540385036, 0.20042977435573894, 2.2323738170401084, -4.907942548518266, 4.589928909917387, 2.7678772138700523, -0.7128284017089649, 5.765723991885422, 6.391804481259733, 0.7815169122477778, 2.3623745630140043, 3.465450697030819, 1.859977888676868, -0.1666544374330819]",0.3553933157859974,0.0
1,15,"[3.8706312442809185, 7.27455011404473, -2.4232925933026728, 1.3444343285066205, 1.7010415926933669, 6.140507596792868, -2.830353588568165, 2.9253417956269385, 2.3394447325812022, -0.28621784380337345, 2.681765097270013, -3.751614131738421, 5.307937581470272, 2.923938062732914, -0.04944086059588204, 5.200301871933051, 5.593040804603709, 0.7476931579470574, 1.5349580738843736, 2.484203943233153, 1.9540371799285492, 0.23123939569689128]",0.8116323084194648,0.0
1,16,"[3.5363823211068923, 7.261687252073464, -2.7596930482310076, 1.3812501713134273, 2.0167128576836357, 6.025069423188875, -3.1015513225206415, 2.6654420961315632, 2.8131235987537364, -0.39296702094386937, 2.804820970571997, -3.695828917264957, 5.366464213902845, 2.63053086741191, -0.12128856916376139, 5.276619060325328, 5.518210159973856, 0.7723312758108403, 1.4434997974914916, 2.8499306325605516, 1.8938881852757612, 0.013542724516612528]",0.8086903036915015,0.0
1,17,"[3.4557421204608505, 7.147222438278723, -2.6794521369134934, 1.2460778295078152, 2.108312125787979, 6.338654935708731, -3.4633228712751665, 2.9998720828936616, 3.274762967698007, -0.4308110365731208, 3.172453854484993, -3.587917925314933, 5.48450807965659, 2.7711280303616417, -0.09456886030490982, 5.565663048860323, 5.311379179303157, 0.5650492930965784, 1.3233604751560912, 2.879070749503648, 2.4269919199045003, 0.295801406760699]",0.5389285247406918,0.0
1,18,"[2.9499312684768766, 7.183496472473957, -2.610024749033904, 1.0857378411777994, 1.9627465254545657, 6.373606143881068, -3.356426154043405, 2.4812180352944644, 3.3388149014853807, -0.21201632589553746, 3.192435218126314, -3.398232089182533, 5.539663983176175, 2.8472501545397986, 0.2659809931996091, 5.343022758904332, 5.027406783966854, 0.4061244135099451, 1.0094021644961533, 3.1009216938291195, 2.557618278278922, 0.151625828235888]",0.9488940315937381,0.0
1,19,"[2.841052463950087, 7.3134809783052175, -2.4600297192741394, 1.2139740456655848, 2.0638686055754913, 6.404713683892365, -3.5825653452346287, 2.5160057865492718, 3.426130038253285, -0.24901210432253745, 3.227402432699063, -3.266102251039485, 5.6024086947674245, 2.8910493345860586, 0.327446076059005, 5.206435693327439, 4.878293233723308, 0.3312218935977436, 1.0159882162696616, 3.294821568733667, 2.70407017575062, 0.14813628149934222]",0.9623598427273682,0.0
1,20,"[2.654530546047381, 7.225859639793665, -2.4572981664339753, 1.2401247849373822, 2.110761051793259, 6.456051293783035, -3.6154980472844254, 2.476737231978064, 3.518934983621356, -0.3520963069475712, 3.317911050055829, -3.251364576658405, 5.557750623748841, 2.842454095319372, 0.5048576950381096, 4.984750471691671, 4.6842457293428685, 0.13506236613179406, 0.9175200702656237, 3.1953768616021363, 2.9093542131582173, 0.21421798946619508]",0.9379183784033639,0.0
1,21,"[2.6383711707979143, 7.305454149626558, -2.5455858063158048, 1.2381414002528708, 2.0894162979300503, 6.5982446207949765, -3.6574736596292885, 2.6554279399730687, 3.7566142803698903, -0.33320452853658405, 3.3064810615869122, -3.0823876573052997, 5.742312535747373, 2.916657885753296, 0.3730645844785729, 4.997854711796994, 4.706995510802095, 0.1516259371542204, 0.6911506555103327, 3.289768594459059, 2.892688894276104, 0.21949310797162014]",0.969853225412197,0.0
