sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3420082988743904, -0.8831569875788081, 1.0350800830611715, -1.1937102124312533, 0.8493355487715414, 1.6815480006313277, 1.0256071122914785, 3.1222054958169045, 2.726450032730926, 2.61606955431314, -0.3330072494617443, 1.1683273053494057, -0.8861244781059375, 2.4747204941297363, 3.3361390798008506, 2.4001788707457106, 1.472510359984653, -0.10394787173934562, 1.436134728597503, -0.5770350437239696, 0.9393596954615333, 0.9760755605657729]",0.8646812884831525,0.0
1,1,"[1.0014273072891604, 1.8574268574856283, 1.549071869125142, -1.2867997210006543, 0.19618593636052445, 1.740165079853808, 2.3502789405474376, 1.7863782642989092, 1.6689984370825899, 0.2302017972417314, 0.8897688454845215, 1.4133599857336856, -0.5093422223639501, -0.31254073170870034, 1.4747281534694476, 1.1165787920747101, 2.7476489599512717, 0.5233585427891553, 0.15916506487522267, 0.5937644098757197, 0.5554678398497196, 0.9182859330988107]",0.3437344063371299,0.0
1,2,"[2.265489830031487, 2.584871981074081, 1.5267509848997405, -2.5643280444581986, -0.23061831563847493, 0.508560575809986, 1.7728029839769182, 2.0124225548338766, 1.1113555193516795, 0.6094855673577261, 0.7673347882619469, 2.57988424038655, -1.276974112727672, 0.7859932008710939, 1.175038856717499, -0.5243217366388087, 2.6988828055488723, 1.0173897743926792, 0.615607308185689, 0.17819667481226106, -0.27447314075431556, 0.8317850391854762]",0.8373399753537454,0.0
1,3,"[3.7438490852667954, 2.260451014491073, 1.626634987738849, -2.984127036110561, 0.12551377462907057, 0.3269786692089255, 1.950741434721549, 2.1069483146937786, 1.4495081749102303, 0.392062610830756, 0.9647663344624748, 1.2229451289841058, -0.05331223239098483, 1.2683103097237811, 1.0054617374191461, -0.8402138272080111, 2.182162310566753, 1.034443405312829, 1.472075067394889, -0.4997519161191536, 0.07539887326995873, 1.8561699703414294]",0.6545845382845071,0.0
1,4,"[2.7049454901874257, 3.0038421806733404, 1.8156340196041705, -2.019549988349278, 0.6384240365657902, 0.6402837086700033, 2.7849271769149797, 2.2182305208569955, 1.0543116165810633, 0.3252327409634202, -0.07191658625323906, 1.4877900367913222, -0.3044977445091532, 0.783069745841144, 1.5869742233052548, -0.46953854685605045, 1.9581280625319764, 0.7071261049257853, 1.9533745464942665, -0.32037659438287525, 0.12012079092619671, 1.9446024012028154]",0.7368820580050758,0.0
1,5,"[2.5630753484343107, 2.6376302289442886, 1.1452339752240088, -1.51506813993278, 1.1482790048495826, 0.4221696847820489, 4.058915604928091, 2.2898289673676206, 1.2432451288108417, 0.6470325804829775, 0.19475985846922697, 3.8487244808206014, -1.5496563387786082, -0.7226971712394719, 1.5190677831955621, 0.28889721029833565, 0.9451356578698107, 0.428532021776211, 1.436085847603725, 0.2691693301667032, 0.03541343472346434, 2.0560239422761133]",0.981101305231748,0.0
1,6,"[3.2761652764951155, 3.0905644309866718, -0.3628642503729022, -1.1276075004680304, 1.5455462149080315, -0.2879234251081659, 4.276430373079807, 2.0139241529341825, 2.012282418536079, -0.8882162057089606, 0.7208204724992238, 3.3504334277330736, 0.20556925968456435, -2.2050207066047367, -0.14751006056358149, -0.7583106773108552, -0.8046061612469133, 1.6188266426658897, 0.09631297044439269, -0.3084569605761485, 2.083513497964166, 2.0531191452598962]",0.6442442471318616,0.0
1,7,"[2.702178316017551, 3.1955153765372417, -0.4900886153424816, -0.8341015613992246, 1.515122891826809, -0.6333104468701817, 3.80931832169607, 2.073499331967947, 1.2784831608213916, -0.3400772000415477, -0.12110096555041239, 4.436373200564166, -0.4336750579834176, -2.11605513874694, 0.8997083507362618, -1.0897852904810446, 0.10254847422875166, 1.728608310278529, 0.9971024976009237, -0.7787180014150481, 0.7189447131004382, 2.614083655183482]",0.8897119249739781,0.0
1,8,"[2.994248001075002, 2.800036324817796, -0.7108833535579304, -0.7586222282630118, 0.7616218504981851, -0.620126517035765, 4.081187549976354, 2.1707628701570334, 0.8110627987646928, -0.3171099714842398, -0.0418827532870297, 4.978022999831636, -0.9508831648621698, -2.130183700198697, 1.3058599930038253, -0.40706252903645984, 0.15118148328886202, 1.628833783880602, 0.919057757336939, -0.8447252185367633, 0.7328038191995851, 3.059786264748673]",0.9552573083789724,0.0
1,9,"[2.71453841733503, 2.9888710607587425, -0.866339960124975, -0.3923982594445065, 0.6794080608792936, -0.6868506346452464, 4.432579257643989, 2.146460366991337, 0.324020635397351, -0.5603510599116173, -0.5575767059659607, 4.799896906909035, -0.8631801390498749, -2.048819443522035, 1.4845579173211145, 0.1492569271734664, 0.09242018219479142, 1.547277775331869, 1.217364432716359, -1.01013080226596, 0.6307699037374861, 3.19270831000209]",0.8189445187233685,0.0
1,10,"[2.6535387612195542, 2.9615452405857137, -1.3482096539183035, -0.3595067725739152, -0.11093859343738903, -1.0660632246344068, 5.177212267653835, 2.5340506947798493, 0.3152185694943702, -0.792848862823806, -0.09904704336148346, 5.29182816533417, -0.6190613808228846, -2.9402084183927952, 1.6727529824766083, 0.6330152054729534, -0.6399116513851122, 1.7923534159048795, 0.46724385709134886, -0.9995928119355777, 1.05421965603036, 3.0587309749997766]",0.9372311209150156,0.0
1,11,"[2.4140830859079387, 2.925332112488245, -1.5599720016634038, -0.3644388514570375, -0.11633299919656569, -1.0545282467056156, 5.0529590708620375, 2.177113905481795, 0.2585662173347858, -0.6577962384867577, 0.008750389986755137, 5.365397539858565, -0.5227026164429334, -2.97710433702393, 1.7435890020270202, 0.5783561819607199, -0.8179764259179062, 1.6659327571347282, 0.49050411979894326, -0.9888327293489968, 0.9148175621617965, 2.7351130772385948]",0.9135489426629299,0.0
1,12,"[3.0175437909811036, 2.681607281582939, -0.6852580873764748, -0.2755876414300779, 0.9382474062936922, -0.856687112851702, 4.274374054874755, 1.7376462442037504, 0.08381466784407404, -0.2484912455047794, -0.2684027473168556, 4.660343310667214, -0.3674720302134374, -2.072733469114835, 2.273877789880972, 0.034715124782597334, 0.6678872293804725, 1.055508726695067, 1.6653423769437539, -1.7154506560827798, 1.0102081372156944, 1.97707807977356]",0.49887065356299876,0.0
1,13,"[2.527746287623022, 2.6079622365690125, -1.7294329482686457, 0.002478025718924526, 0.22286258362792546, -1.886805801452503, 3.298439886649901, 2.3263249436774918, 0.9103906370040299, -0.30321728399595405, -1.0211282915574766, 4.784409142860303, -0.10488339207353986, -2.4378230877083817, 0.8457416996926082, -2.1718333132677268, -0.03868770015783736, 1.3750740972636362, 2.8254425028867027, -0.6277870434443884, 0.5032655009582101, 2.3230381496277137]",0.8708483184579375,0.0
1,14,"[3.227904056829809, 2.5117997119033553, -2.1059554347983704, 0.09713337629326424, -0.338215924148211, -1.7177620920949883, 3.32613151540814, 2.5369111769020543, 1.139578634944174, -0.23707786450363413, -0.5584287514456391, 5.065898579948589, -0.1266001065310752, -2.888220242117245, 0.6347404268299189, -1.607726013847357, -0.042318741448744715, 1.3531252937326914, 2.7708586049793626, -1.3822687039327781, 0.8505314428556852, 2.4328356101344375]",0.9342360386055779,0.0
1,15,"[3.0877913897193854, 2.888748349452142, -2.0224812766431026, 0.7166025956210441, -1.2304386756852026, -1.9885237045349689, 3.881027946033194, 2.065154925189475, 1.004732514305159, 0.08337983559731973, -0.17364238672675522, 4.817426511335909, 0.3936352932033327, -3.1695212177062206, 0.4564924976882485, -1.0609154465673647, -0.20863115350547579, 1.0924798660137174, 2.9944032220286467, -2.0616507660073875, 1.2197863825711102, 2.2531008714529293]",0.9464158436596561,0.0
1,16,"[2.969850251172344, 3.1135972713832314, -2.041487983271121, 1.0622567446120605, -1.3981569294281853, -2.379154316875347, 4.17836955895171, 2.539829539123942, 0.6852118875046689, -0.2846463224403177, -0.1466208173634615, 4.7513407807880155, 0.6023411595438766, -3.0360910881177707, 0.34569528610902567, -0.880648211898467, -0.5228127819662353, 1.3441501027867195, 3.0062674236477345, -2.0861962002975583, 1.0330790168831574, 2.0427220926179643]",0.8498202989590048,0.0
1,17,"[2.7994951997702717, 3.1555204617320944, -1.8820102628925601, 0.8520345520561868, -1.7254111486396926, -2.1414661503856163, 4.507284869040439, 2.44676818689154, 0.4532446967573578, -0.3052921197727325, -0.1102332988025884, 4.65989618656534, 0.6220602667091855, -2.987698047278866, 0.40137194117913766, -0.44144978873173696, -0.6102113359287745, 1.3460524683042507, 2.785755019510986, -2.25167616078995, 0.6643620035261297, 1.9209887078750538]",0.9934223901978753,0.0
1,18,"[2.747866793539876, 2.968714740162638, -1.8928235178919466, 0.7895976263967759, -1.7672817424663705, -2.054891138444833, 4.366251273540628, 2.564764278533673, 0.4299297322377711, -0.39858873942158535, -0.13250764876753596, 4.640763169847437, 0.5565101408259999, -2.8539494751439447, 0.479193856443086, -0.3524277084034779, -0.6413653798451715, 1.3960403644965833, 2.6208147826036425, -2.161877694882052, 0.5765636529612858, 1.9083166774691724]",0.9105959388819052,0.0
1,19,"[2.861897633352148, 3.0508998733568804, -1.8377497321640872, 0.8607375129072967, -1.7947024161056346, -2.1270278753137704, 4.62949564687249, 2.5404673718913586, 0.4207440079597322, -0.353751845770177, -0.05495388277444553, 4.613643435248654, 0.6099216681339479, -3.014213128448066, 0.4085591084732049, -0.3341860617383668, -0.6040830910404759, 1.327344931409154, 2.687656554733643, -2.2349487493976037, 0.6108401634708898, 1.9007120741777637]",0.9986025321040931,0.0
1,20,"[2.8261622876672083, 3.0522728189477446, -1.8640846746649908, 0.869688372576658, -1.8134246312093139, -2.0833873076546223, 4.620889616399938, 2.5034532449099167, 0.42989943747563697, -0.3543405620420936, -0.06500433586490531, 4.550221043143258, 0.6620274667151446, -3.028070193271329, 0.3944405527377071, -0.3238148910592673, -0.6349667939714662, 1.302439006467809, 2.646822067354263, -2.2362876778368626, 0.6204980768681887, 1.880990936888317]",0.9928861045718774,0.0
1,21,"[2.9362173647167205, 2.987184936469132, -1.9095737316883967, 0.8635877948864852, -1.8171115349300186, -2.0547970958412622, 4.62933645848046, 2.6173819161193173, 0.5185756341342136, -0.34461366502252055, -0.0017877909164547225, 4.610826559498749, 0.7141636296140956, -3.0595673017566933, 0.4687695099143717, -0.30333883424619384, -0.6677118465025018, 1.2884239288022696, 2.699824714731975, -2.247354052911725, 0.6014368376767926, 1.9198737493604467]",0.9713782334170254,0.0
