sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.2100113494228242, 3.267858493747139, 2.243511329818343, 2.224757904415176, 2.2355880126139187, -0.38863272506324725, 1.714411524364843, 0.12299782223925271, 1.2601356548057652, 0.8256849085546063, -0.7206090420781428, -0.476582635985365, 0.26829087419570763, -1.5248934144738207, 2.0168830836734326, 1.3185047238875343, 2.621304587852387, 0.27857499733876095, 0.4515242416148215, 0.8641258422180864, 0.1640094712903711, -0.04423672637638701]",0.41339703791329785,0.0
1,1,"[-1.7955913643029158, 3.580953651449244, 2.639747885452932, -0.25645140733837773, 1.2367337755367054, 1.138495926956016, 0.004544757914938469, 0.1526280162212078, -0.34866431401316966, 0.6608526373659682, 0.6228708300414301, -0.9993320560990284, 0.854135628717056, 1.424621247876645, 1.8289901011505834, 0.5390698040228423, 1.217031819871862, -0.858600344620259, 0.627406503605417, 0.8478178849271494, -0.18782983805342612, 2.0146834198208974]",0.6357216156839679,0.0
1,2,"[-1.2544371215491226, 1.9195966118333982, 3.369079776496543, 0.07521657786210736, 0.013629512620581125, 2.6712937389008675, -0.20273785555538557, -0.16874126583004362, -0.4179039894458582, 0.3570819612746402, 0.34371161004408873, -1.2461834007328723, 1.4207064963498148, 0.545447380056839, 0.28590205474393077, 0.3698930201925162, 0.7988012623314429, -1.6840616083858682, 1.481297781980269, 0.2362825421052068, 0.9448093716111714, -1.4307927992540272]",0.8433359117712314,0.0
1,3,"[-1.1973640762292976, 2.2773874319488963, 3.4408156126361544, 0.2806072983702812, 0.1214994342342237, 2.9431937468064615, 0.011857024711477721, 0.20488025453121386, -0.2649522726457171, 0.45538852953750153, 0.3425804271183262, -0.582458436034925, -0.07763855558740355, 0.656905179737337, -0.25929741035516185, 0.1621336807954989, 0.6183437183600567, -1.5075372221629046, 1.4280174672673274, -0.1931275418462413, 0.6926848963769797, -1.9122536607815546]",0.8851128916215213,0.0
1,4,"[-2.277562131985267, 2.420635114170337, 4.931649694160193, 0.31001488226732554, -0.1214201913846215, 2.4313443149322396, 0.04609217002064614, 0.17340176969127835, -1.7333867744362503, 0.150287360867996, -0.37600856356461587, -0.369452405376107, 0.359562518901844, 1.3123910918950237, -0.42487820473849214, 0.4910024147109887, 0.4890981676988254, -1.7788890130946744, 1.2468593442990719, -0.3750240609631925, 1.0887178237272992, -1.0531483641688975]",0.5505339581911557,0.0
1,5,"[-1.8023593513309801, 1.5262846267392032, 5.060479016236706, 0.48202547170328014, 0.043599478506099215, 2.8857848394205012, 0.05108619664410685, -0.080047216077162, -2.1819430191550184, -0.14090706642416354, -0.1079023281090804, 0.06000174648731471, 0.6607692166679621, 1.038046195475323, -0.02384610175008861, 1.3052172744946806, 0.5762099215681394, -1.6163067812762324, 1.721069667096929, -0.4774235932377595, 1.0795341087731063, -1.1973874572218768]",0.4546262392049033,0.0
1,6,"[-1.685245065694942, 2.0855701794328962, 5.715154609208715, 0.374444982361792, 0.04343882003379165, 2.6204350763297164, 0.3675844023279559, -0.15959647946670827, -2.0310035538554425, 0.17174176591906692, -0.6618925566656544, -0.2390945381027184, 0.8787075081740497, 1.1920083979054898, 0.2562782237937395, 1.3203639726908023, 0.7450063680357053, -0.9057573461922586, 1.7879037912290003, -0.4757272453248574, 0.7275558309642749, -0.14915687645623107]",0.7285090191559032,0.0
1,7,"[-1.2904373683625296, 1.6333958211490818, 5.9273422638947, 0.32001707217470676, 0.12980532398012384, 3.5914057149033174, 0.2200034995862329, -0.004223020543596315, -2.1107075338116053, -0.019541668334995495, 0.7788414061581532, -0.4515689303587797, 2.235680272068116, 1.927349222298872, 0.47890584037682604, 2.1128802771399418, 0.8645403141597306, -0.883813140548171, 1.946129897657436, -0.6034141022657994, 0.7884399467196483, 0.5169544496895341]",0.9849197640317009,0.0
1,8,"[-1.2937277232341942, 1.704037668716385, 6.697757185585372, 0.5048624208071795, 0.5170469828954068, 2.821252082520215, 0.3499979949583614, -0.019746143744143622, -0.9759019796733773, 0.017524670306552362, -0.03471761630473425, 0.28593656826161085, 2.3674009499409396, 1.334279170276047, 1.4629973721132914, 1.83974556179687, 0.9037767362833449, -0.41964916090203175, 2.5453976862687555, -0.5372242837339534, 0.4828459494892002, -0.510327003506375]",0.9275127770843897,0.0
1,9,"[-1.2271929950012856, 1.7372155647399348, 6.972646909261694, 0.6504930791433184, 0.519168735967578, 2.6975167545737166, 0.2526017116845627, -0.11028500676450104, -1.2368264149749257, -0.034385890308725624, -0.3550685879729235, 0.0437059399205067, 2.720414604010581, 1.2091444540504028, 1.120688125102753, 1.7741686338097071, 0.9680361774934962, -0.6261073612280781, 2.5591680993332004, -0.7596702016506978, 0.9280992224259491, -0.8426215640701247]",0.8565841300882587,0.0
1,10,"[-0.7122827263330553, 1.6864570755446553, 6.582203170668256, 0.6924273822720457, 0.42037020460773206, 2.9214721780481026, 0.22948695828187576, 0.027000236739461822, -1.061829201000566, 0.08437743378560335, -0.6559890984261011, -0.3903316404892969, 2.615284510519638, 1.2589427636660542, 0.7223294605403812, 1.975006203694973, 1.000769535132954, -0.6256169307677253, 2.6243548507066223, -0.9219964263171914, 1.0863571426005412, -1.0763719015295607]",0.8783597134866489,0.0
1,11,"[-0.7564057718358154, 1.593310496441904, 6.413856136083303, 0.8593570589372432, 0.31063808712799235, 2.7524546214473733, 0.2662808505150029, -0.001106147973512017, -0.8480694882384634, 0.1147458874531143, -0.4973612157886328, -0.6073716117608239, 1.9738685395344688, 0.996568699688338, 0.22646548022172633, 1.5660850625652822, 1.1503222057285178, -0.5435145646918448, 2.8628539878812753, -1.0881427136888109, 0.9324209289746667, -1.2483039416342043]",0.7555392493845098,0.0
1,12,"[-0.5563572574357498, 1.301106051718354, 7.003059491656926, 0.920815700893587, 0.34939413148322734, 3.6475157277937305, 0.45502811561274137, -0.36606698603649357, -0.7174562476580055, 0.17587892901603946, 0.3139654919864064, -0.32223084761434356, 2.974045861089836, 2.1645224445462676, -0.488156363882255, 2.5726789204928324, 1.1678334358791083, -0.5834854389125111, 3.2090394395292337, -1.7629530518604093, 1.2207870212243181, -0.25750483701991805]",0.9510278534222047,0.0
