sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8884311728026146, -0.3929577443153196, 0.3509062619508161, -0.40284535222092743, 0.9688491673085069, 0.4098567904436492, -0.08823172671304391, 0.10562914755916619, -0.42490949331716976, -0.21787901996630765, 0.9433797561950896, -0.7989525191298901, -0.9003592750933289, 0.709741484966679, -0.12148955733260025, -0.32251615261964717, -0.2050296138800496, -0.4529581663629645, 0.8767489245608333, -0.7184120576316146, -0.6361778491059329, 0.7770968572167725, -0.16781492254146846, 0.1607252461430595, -0.9848695927315605, 0.37039706419165896, -0.6263644628289571, -0.15795623610939225, -0.47986534634077405, -0.7301235796417442, -0.5977554900607753, -0.14000592605529305, 0.6383793149635124, 0.0892791666073236, 0.3309238000562742, 0.08893463747004926]",0.09140634536743164,0.0
1,1,"[-0.7884347, -0.29296094, 0.25090894, -0.5028382, 0.8688551, 0.3098685, -0.18822764, 0.20562765, -0.3249251, -0.11788266, 0.8433812, -0.6989564, -0.80036104, 0.6097445, -0.22148399, -0.42251226, -0.105039485, -0.35296422, 0.77676195, -0.6184159, -0.53618675, 0.67710596, -0.267809, 0.06073069, -0.8848752, 0.27040005, -0.5263662, -0.25792858, -0.37986717, -0.83011675, -0.4977572, -0.24000253, 0.53838706, 0.18927196, 0.23093118, 0.18893135]",0.09140634536743164,0.0
1,2,"[-0.6550391, -0.16182691, 0.11689621, -0.63646936, 0.8059658, 0.26602566, -0.32185775, 0.34014037, -0.19225384, 0.015862845, 0.7111015, -0.566121, -0.6668649, 0.47860748, -0.32010877, -0.5562114, -0.058290128, -0.22056831, 0.6423029, -0.5038823, -0.4043267, 0.55927414, -0.40225667, -0.025621198, -0.750458, 0.13613997, -0.39511696, -0.39190316, -0.24603023, -0.9563688, -0.36360678, -0.37391585, 0.43039227, 0.21410356, 0.12442932, 0.32314146]",0.3751802444458008,0.0
1,3,"[-0.5269169, -0.007117808, -0.03979823, -0.79206115, 0.8633172, 0.3473544, -0.47830525, 0.49495408, -0.036483273, 0.16493347, 0.5699276, -0.48057225, -0.5197267, 0.36085105, -0.29604107, -0.674801, -0.12747304, -0.1030393, 0.5945675, -0.46146372, -0.25146925, 0.5796792, -0.4619639, -0.023399863, -0.6031465, -0.0036602914, -0.27035773, -0.52266717, -0.09618597, -1.0585258, -0.2129208, -0.506508, 0.47204748, 0.13414139, 0.12411481, 0.4705792]",0.6068584322929382,0.0
1,4,"[-0.48027745, 0.15772192, -0.20714949, -0.96243775, 0.96180534, 0.470103, -0.6462056, 0.64630777, 0.12600054, 0.29030412, 0.44518706, -0.48784518, -0.38448814, 0.28271192, -0.21000436, -0.6758199, -0.2435098, -0.077813216, 0.63750166, -0.44759783, -0.14102976, 0.6654995, -0.41804832, -0.00184061, -0.43922842, -0.09363059, -0.18357876, -0.57966405, 0.049087808, -1.0954006, -0.06494953, -0.5585143, 0.57188594, 0.011797503, 0.13045588, 0.55936885]",0.7380311489105225,0.0
1,5,"[-0.513125, 0.29915345, -0.33420026, -1.1105738, 1.0412867, 0.59990877, -0.80019593, 0.7471358, 0.15451646, 0.34204647, 0.3600809, -0.5322329, -0.29274988, 0.26127562, -0.110618755, -0.6090861, -0.37577194, -0.11722843, 0.6902595, -0.41387933, -0.12618469, 0.7643387, -0.32442102, -0.035430375, -0.26475054, -0.11744847, -0.13862632, -0.5453025, 0.16960672, -1.0426923, 0.04955955, -0.5392713, 0.70343035, -0.13317306, 0.071728505, 0.554109]",0.7639816999435425,0.0
1,6,"[-0.5923671, 0.37940532, -0.37650216, -1.1698714, 1.0473461, 0.65686387, -0.9021066, 0.7827101, 0.1065664, 0.32163942, 0.32015583, -0.56793565, -0.25436306, 0.2816119, -0.05386104, -0.5192272, -0.44829908, -0.17767094, 0.65780175, -0.34617794, -0.16933805, 0.809552, -0.20386657, -0.111641556, -0.09791362, -0.09501119, -0.128342, -0.46277, 0.25844398, -0.9462717, 0.10392153, -0.48983264, 0.8510202, -0.2811347, -0.024119735, 0.49197757]",0.7234479784965515,0.0
1,7,"[-0.6962921, 0.3936162, -0.35139966, -1.1547449, 1.0003103, 0.62881434, -0.9447728, 0.7692317, 0.031263895, 0.25409544, 0.31961998, -0.5736564, -0.2575018, 0.32420933, -0.057550877, -0.4434573, -0.4367301, -0.21511836, 0.5698532, -0.24832875, -0.24138352, 0.78792095, -0.07601528, -0.19315624, 0.034350008, -0.048475873, -0.1361485, -0.35966974, 0.31709096, -0.86250514, 0.10494252, -0.44381404, 0.99792886, -0.4043316, -0.12679735, 0.3982467]",0.7058475017547607,0.0
1,8,"[-0.8064853, 0.35790983, -0.28284323, -1.09454, 0.9274417, 0.5498873, -0.946945, 0.7243355, -0.018529862, 0.16030928, 0.34978193, -0.5512681, -0.28827125, 0.37158147, -0.10337937, -0.409141, -0.37649488, -0.20116736, 0.45331734, -0.13778448, -0.31414944, 0.7224043, 0.03170874, -0.23070452, 0.12769057, 0.00234624, -0.14336003, -0.2682119, 0.35072282, -0.86443347, 0.068747096, -0.4249811, 1.1193901, -0.48194996, -0.2006871, 0.29069608]",0.7405683398246765,0.0
1,9,"[-0.8986119, 0.29029134, -0.18903595, -1.0085741, 0.85245574, 0.44310078, -0.9284027, 0.66221124, -0.0030751238, 0.059988834, 0.39929506, -0.51399964, -0.33277902, 0.40790793, -0.16619691, -0.41339868, -0.29322338, -0.1424392, 0.3263829, -0.047670662, -0.35681736, 0.6322415, 0.09066545, -0.2104831, 0.19560722, 0.04087892, -0.1373471, -0.21553028, 0.36280918, -0.92863154, 0.011377845, -0.44036114, 1.1956758, -0.51660043, -0.22622758, 0.19063373]",0.7988556027412415,0.0
