sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8357238646085863, 0.9783385903823231, -1.4280507688684387, 0.4424360427326308, 2.5239971065183977, 0.5786132645605443, -1.240929058977051, 0.7586504096311173, -0.4141162759814807, 3.041907992194656, 0.7558647194505547, 1.0572203455120508, -0.6461673174467506, 3.0311283948863696, -0.8602343393113138, 0.822384026043187, 0.45943815909006475, 1.8914483327014588, 3.7895147713834496, 2.891679425497103, 2.808061403477708, 0.24681565264189237]",0.5476338509958082,0.0
1,1,"[3.590959657968557, 2.4760472587876055, -1.9453977369388045, 0.3367783152240527, 3.9515030210737914, 1.5905079936625763, -0.8290063484051623, 2.0656353303580888, -3.092523220054825, 2.631394241367028, 0.982633485340612, 1.408590319741026, 0.27025638380863615, 3.111026989877408, -1.48350691484221, 2.4941635096871093, 0.802219788792503, 2.9422800807445384, 2.82410880312845, 2.767838996203457, 2.7493514298079655, -0.05833545310486178]",0.5038661647037075,0.0
1,2,"[5.04915087982819, 2.4316229966290024, 2.798281211443463, 3.544857585896703, 5.49829164861101, 1.7644940574993269, -1.9413632075549088, 3.28538663906331, -1.3406149757751247, 3.212853463712996, 0.4776102301786972, 1.136329864866963, 0.9979094823344131, 2.994441102344838, -1.340313558431368, 2.3645772846680653, -1.424673623333874, 5.095877125894495, 1.9854573082972473, -2.1480598708221446, 4.447054246692549, -0.45467274235519567]",0.37976369894732137,0.0
1,3,"[1.3857462886545906, 1.0944603019982633, 3.1309468993239484, 4.613258219456718, 3.193697625127907, 1.5340806081702256, -0.5700217117722699, 3.8508672116026292, 0.7189998214178568, 4.096560776044695, -0.1537085596638798, 0.5389216008640515, -0.6689166138868016, 3.9585146140403746, -0.2571234815514373, 2.081156104092488, -0.3564962898174628, 3.0836137470883536, -1.3945474481623046, -3.7468022348043393, 3.657871821921056, -0.38649050679015584]",0.7921367050031186,0.0
1,4,"[1.621906723598848, 1.344773902150205, 2.208474449445368, 4.414274363096764, 3.5104600664506505, 1.9421289690025438, -0.6129926019190763, 3.9349121448761353, 0.7351360718849314, 3.840503148753399, -0.14112527378924553, 0.08460961490971135, -0.8218799572629861, 3.9527592492423094, -0.20753618340841315, 1.7355596525582586, 0.35572704258009263, 2.4233039396733895, -1.8350719673869123, -3.3883237977403176, 4.223473780038624, -0.8033331989296499]",0.9042787258512256,0.0
1,5,"[1.6637227614804324, 1.584224078629471, 2.3832025918173496, 4.3565217419537605, 3.4725183708469363, 2.1015250566565786, -0.3895819165490192, 4.241314513904684, 0.8317791145326793, 3.700988302229875, -0.5101934456883331, 0.2850209720355964, -0.9746460567291277, 3.7694759287349484, -0.3930633075221397, 1.5889295882253511, 0.5215529666338554, 2.2403165488163554, -1.612395172102769, -3.0777724973730285, 3.986578751330552, -0.8965053336911482]",0.9651286637223548,0.0
1,6,"[1.3791171835679878, 1.5440729979753167, 2.4926042496575036, 4.4370828917207445, 3.543191696808068, 2.1696776958483817, -0.25259094003301863, 4.0518467261267075, 0.7368115608478322, 3.810962918835079, -0.7857108842575554, 0.7188184837734582, -1.2666101543615917, 4.278011498096003, -0.6404454098185559, 1.6252108649988717, 0.8555853495075733, 2.10904760983168, -1.6683437929986706, -3.278095770060549, 4.055563180849109, -1.0307588480063579]",0.8082818865764533,0.0
1,7,"[1.4725185961173595, 1.7975609258688083, 2.585592645908771, 4.161637837700384, 3.778680756794407, 2.8129748069380094, 0.09942795026749005, 4.273379533520998, 0.72911671993891, 3.9330028247992472, -1.2939276834686335, 0.3937146571169521, -1.9749250906772964, 3.9571498410379546, -0.9578233881525804, 1.2177787741543842, 0.15925311378468573, 1.9244603533236682, -1.0111052269918614, -2.7157089114876083, 3.7312105768566353, -1.2823699073010388]",0.960712499773201,0.0
1,8,"[1.4699159578827363, 0.5357867166652965, 2.9335149588242873, 4.46239270679663, 3.0269472137269706, 2.8332753901132652, 0.5562304089868564, 4.305361002955591, 0.30132695187072267, 5.308018634786692, -2.0059150956980565, 0.1884719463751168, -2.69869018028597, 4.9795795650306145, -1.6389299677398448, 0.7566565860188499, 0.7063799595068153, 1.2810370820638455, -1.1265299757617042, -2.69693825249558, 3.7309938590020066, -1.5553764361533955]",0.9334329712576473,0.0
1,9,"[1.5956574854766576, 0.5361863587504723, 3.401830113967875, 4.736690721694993, 3.047845520104741, 2.8794124465447997, 0.6783029273524137, 4.311005899523404, 0.3080116591601271, 5.21487620432061, -2.132774539960036, 0.34183254655192696, -2.3684566625958303, 5.087208183099941, -1.6088832818683823, 0.7786593203910016, 0.7546503856179863, 1.2838087599409973, -1.086483937018882, -2.5291655804684328, 3.458487715424803, -1.7171237507307677]",0.949275621688775,0.0
1,10,"[1.9403754777513762, 0.5418021886769302, 3.5114352060719747, 4.957085055293278, 2.7570187373647252, 2.832078586167917, 0.4722798294298772, 4.358730844355687, -0.13476917575823527, 4.958721754739992, -2.4818060298359703, 0.6020329455810466, -2.3909778142444855, 5.193328955432336, -1.9401790825448564, 0.8549807285003873, 1.226244862401465, 1.1103438062545656, -1.1010480906319362, -2.822482235392942, 3.5611471161539607, -1.5369072722153336]",0.9873899271265506,0.0
1,11,"[2.07871831810878, 0.5940075341495191, 3.521731223012325, 5.02420192124121, 2.6888975666591013, 2.8105065874778066, 0.5215206568055047, 4.163921065551091, 0.021139974092590715, 4.706760953980334, -2.7097977063953307, 0.7158060989272236, -2.2416039874759774, 5.010865761141506, -1.6962671493595176, 0.807868939113301, 1.4457053324406883, 0.9330489791474426, -1.243064665030194, -2.6307604178461803, 3.4761581225151126, -1.5748263880411146]",0.772617241438295,0.0
1,12,"[2.2666276590836345, 0.581165845071169, 3.669783819441339, 4.989215819367829, 2.775140751761947, 3.1045976775927233, 0.4878019961079172, 4.399770964658797, 0.11818990285183148, 4.939059736721973, -2.7537149818952393, 0.6416279555504298, -2.342019205346029, 5.125855421530765, -1.6626147033261773, 0.8528516647581637, 1.7008302530597759, 1.001323980098102, -1.2050517623855768, -2.7145560105162785, 3.4526741759611195, -1.5191491702287496]",0.9906898393202874,0.0
1,13,"[2.18943503207952, 0.6480135357981457, 3.6049237381320443, 4.909775990504862, 2.725718911727631, 3.2844321678774695, 0.5373955051390151, 4.187156873957631, 0.15660240849364765, 4.780272301985812, -2.949459600455288, 0.6876561239007176, -2.3815603685133184, 5.1661174168737505, -1.631716742251047, 0.68992945309009, 1.8101019313008349, 1.0376022343285236, -1.1809213910612582, -2.6057254511806134, 3.5345635337803896, -1.438416147841539]",0.9664997318485973,0.0
