sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5277340185293633, 0.36430139967950703, 0.3911068466370242, 0.49419739502770565, -0.42373989923531385, -0.6206465284201894, -0.06254266119524265, -0.8585699522396357, 0.16420779771396687, -0.1032875963326112, 0.6699068341327872, -0.4933376897039896, 0.21793030465969987, 0.4920950023299737, 0.40953902670559383, 0.04119961954459628, -0.9175718930641692, 0.42248280466349053, 0.4396451353769941, -0.8574030905280614, -0.2078491666733473, -0.5474576977800221, -0.7807332043841857, -0.25869554592982014, 0.15137062635530363, 0.572914485012461, -0.886516488846733, 0.35293585037430053, -0.17751118800885113, 0.37147983412015173, 0.7771022650288042, 0.5387833249103142, 0.8989099704677066, -0.7616387093213093, -0.2740671921084761, 0.2740543631941481]",0.06913590431213379,0.0
1,1,"[0.62771857, 0.46429607, 0.4910874, 0.39420778, -0.32375926, -0.7206445, -0.16253877, -0.95856845, 0.2641937, -0.20328131, 0.76989603, -0.39334607, 0.31792325, 0.592083, 0.5095351, 0.14113939, -1.0175691, 0.5224773, 0.53964233, -0.95739496, -0.30781862, -0.64745396, -0.8807299, -0.35861346, 0.25136688, 0.6729116, -0.9865115, 0.45293203, -0.27750385, 0.27148345, 0.87709844, 0.6387776, 0.99890226, -0.86163634, -0.37406507, 0.3740515]",0.06913590431213379,0.0
1,2,"[0.5967806, 0.54319847, 0.567243, 0.28255153, -0.3652247, -0.8546273, -0.27957702, -1.0927211, 0.38681495, -0.18427418, 0.9043977, -0.25934866, 0.4472586, 0.71279293, 0.64209837, 0.2522545, -1.1521049, 0.6570261, 0.6741801, -1.0903214, -0.44064078, -0.7817632, -0.91707027, -0.46590167, 0.3311306, 0.80742383, -1.118236, 0.55583847, -0.41130897, 0.13914983, 0.9636547, 0.7457174, 1.1333688, -0.99287593, -0.50804454, 0.50262463]",0.2988635301589966,0.0
1,3,"[0.49462768, 0.49028474, 0.48322582, 0.28761142, -0.4602975, -1.0001284, -0.35096604, -1.22982, 0.53455055, -0.093866, 1.0054634, -0.10767375, 0.59710765, 0.8599598, 0.7934166, 0.38882512, -1.3010125, 0.798216, 0.8203114, -1.2356015, -0.59610283, -0.9291804, -0.8428546, -0.6047175, 0.33713034, 0.9542115, -1.2172254, 0.63317907, -0.5427088, 0.03653714, 0.9437395, 0.7282941, 1.254562, -1.1155835, -0.6408815, 0.6276973]",0.4729049801826477,0.0
1,4,"[0.36265168, 0.38526168, 0.35918736, 0.3641826, -0.58232486, -1.1036359, -0.3347243, -1.327679, 0.6840502, 0.024030827, 1.0557514, -0.066834524, 0.6994954, 0.9991199, 0.9282243, 0.42361975, -1.4229258, 0.8796748, 0.93576133, -1.3583708, -0.76307666, -1.0488228, -0.72436374, -0.7385329, 0.29089215, 1.0656842, -1.2272303, 0.65016496, -0.6266225, 0.05671183, 0.8640496, 0.64439446, 1.3050027, -1.173467, -0.72549903, 0.6906991]",0.5272257328033447,0.0
1,5,"[0.23668814, 0.26175123, 0.2278397, 0.4647777, -0.63561726, -1.1288849, -0.27274612, -1.3686441, 0.78604364, 0.12080809, 1.1041365, -0.11601658, 0.7105451, 1.0759432, 0.99417704, 0.39379668, -1.4872075, 0.87647593, 0.9988939, -1.4026405, -0.8269357, -1.1009829, -0.5849905, -0.76697993, 0.23160137, 1.095865, -1.1933852, 0.63219666, -0.6552265, 0.13647045, 0.75958556, 0.53082746, 1.2997476, -1.1664495, -0.75253487, 0.6844552]",0.5029597878456116,0.0
1,6,"[0.16831414, 0.15988228, 0.12983286, 0.5333895, -0.5803942, -1.0934498, -0.19430935, -1.354809, 0.817688, 0.14541069, 1.1525083, -0.20056084, 0.6596172, 1.0776944, 0.9878495, 0.34729403, -1.4994761, 0.8145789, 1.0122788, -1.3717775, -0.8125149, -1.0988916, -0.44243926, -0.71524644, 0.2021798, 1.0619723, -1.1477449, 0.62268066, -0.6301363, 0.24763712, 0.6516717, 0.41193414, 1.2496897, -1.1200575, -0.73370504, 0.6378694]",0.4907341003417969,0.0
1,7,"[0.16323224, 0.11271496, 0.093246505, 0.53430575, -0.47524434, -1.0209595, -0.120031886, -1.2989788, 0.8030864, 0.11049949, 1.1897869, -0.28674856, 0.57703704, 1.0278296, 0.93500817, 0.30384296, -1.4756556, 0.7185511, 0.9885874, -1.3027328, -0.7615634, -1.0689449, -0.30908114, -0.6254075, 0.21900287, 0.98876417, -1.1158162, 0.63962436, -0.56354797, 0.37756723, 0.5440976, 0.3083682, 1.1628299, -1.053523, -0.68505716, 0.5735939]",0.5440191626548767,0.0
1,8,"[0.20445724, 0.12308923, 0.12160391, 0.4794732, -0.3445173, -0.93103117, -0.069514476, -1.2169349, 0.77195644, 0.044661336, 1.2375249, -0.33796337, 0.49409658, 0.9518919, 0.8603914, 0.2699784, -1.4374149, 0.60750926, 0.94133073, -1.2406898, -0.7062971, -1.0391008, -0.19954303, -0.52836293, 0.27212596, 0.8967361, -1.1267508, 0.68047345, -0.46941012, 0.5119661, 0.43392432, 0.23448092, 1.0549463, -0.98274696, -0.6253999, 0.5101839]",0.6309536695480347,0.0
1,9,"[0.27575976, 0.17172343, 0.19999641, 0.39368576, -0.21014151, -0.84179735, -0.051863365, -1.1252216, 0.75060725, -0.024243519, 1.3226867, -0.33613124, 0.44936204, 0.87694246, 0.7892548, 0.24646057, -1.4111506, 0.49927706, 0.88227963, -1.2392256, -0.68940145, -1.0339537, -0.12495619, -0.45725536, 0.34825706, 0.80872715, -1.1870195, 0.7425781, -0.35839424, 0.62894654, 0.31919473, 0.19090353, 0.9504492, -0.9220545, -0.57512414, 0.460758]",0.6861820816993713,0.0
1,10,"[0.3608749, 0.23144278, 0.31367669, 0.30372924, -0.105696745, -0.76696545, -0.059852842, -1.0408119, 0.7482473, -0.0629808, 1.4388225, -0.29036787, 0.46161148, 0.83554065, 0.7472903, 0.2286742, -1.4128532, 0.40778303, 0.8215937, -1.2996101, -0.72713006, -1.0545762, -0.0801737, -0.42952698, 0.42877, 0.74482715, -1.28046, 0.8208165, -0.2446756, 0.70786154, 0.19724071, 0.16726804, 0.87758464, -0.87849957, -0.55072415, 0.42631823]",0.6995716691017151,0.0
1,11,"[0.44431713, 0.2704131, 0.45099214, 0.23670074, -0.055242967, -0.7094561, -0.08007497, -0.9742648, 0.7540245, -0.05132491, 1.5635117, -0.21684384, 0.52047944, 0.84533274, 0.7469009, 0.2138489, -1.4385078, 0.337245, 0.76415735, -1.3995355, -0.80722547, -1.0789553, -0.05295278, -0.43703777, 0.4904921, 0.70979136, -1.3874081, 0.9049341, -0.15194868, 0.7417951, 0.06594467, 0.15095945, 0.84369934, -0.85044587, -0.55726963, 0.39548114]",0.7060645818710327,0.0
1,12,"[0.50840414, 0.26769918, 0.6008142, 0.20235729, -0.051424943, -0.6629501, -0.101725735, -0.92546207, 0.74779046, 0.005219307, 1.639628, -0.13232362, 0.60888, 0.89738226, 0.78236425, 0.20536847, -1.4741218, 0.2842545, 0.7057935, -1.5200409, -0.9101451, -1.0745428, -0.03577366, -0.45958787, 0.51907295, 0.6972687, -1.4824361, 0.97808415, -0.10249305, 0.73589706, -0.07221179, 0.13252896, 0.83247197, -0.8310927, -0.5900911, 0.35361668]",0.7319410443305969,0.0
1,13,"[0.53486663, 0.22496524, 0.74748015, 0.19333722, -0.07405431, -0.61896926, -0.1193776, -0.88884526, 0.71527004, 0.09190409, 1.6278129, -0.060080476, 0.7096713, 0.97451633, 0.8405192, 0.19774929, -1.5066698, 0.24426709, 0.6384658, -1.6412436, -1.0039688, -1.0255983, -0.026492625, -0.47583047, 0.51608866, 0.6992793, -1.5398486, 1.0196443, -0.09868097, 0.70333725, -0.20793135, 0.11162174, 0.82268894, -0.8129601, -0.6400156, 0.29531196]",0.7718120217323303,0.0
1,14,"[0.51830935, 0.15450501, 0.86762244, 0.19969088, -0.10132014, -0.57104796, -0.13253126, -0.85867167, 0.6576488, 0.19270587, 1.5594941, -0.030597318, 0.8027814, 1.059113, 0.9055631, 0.17068015, -1.533288, 0.21404597, 0.5567514, -1.7406689, -1.042177, -0.9407143, -0.02499117, -0.47310144, 0.4936527, 0.7098963, -1.5536256, 1.0239562, -0.1259671, 0.66321146, -0.32391882, 0.09741012, 0.8029301, -0.7915651, -0.69715303, 0.22623408]",0.8085702061653137,0.0
1,15,"[0.46795994, 0.07041914, 0.941652, 0.21364857, -0.11233181, -0.515931, -0.14320594, -0.83114105, 0.5853586, 0.2897347, 1.4645342, -0.054195397, 0.8683394, 1.1335185, 0.9602176, 0.11860824, -1.5616921, 0.18973328, 0.45957017, -1.800315, -1.0171547, -0.8342377, -0.031926516, -0.452708, 0.4688119, 0.72602427, -1.5312164, 1.0042361, -0.16237292, 0.63622373, -0.40291154, 0.1002431, 0.7737363, -0.7663821, -0.75454056, 0.15609172]",0.8291308879852295,0.0
