sample,steps,parameters,fidelities,step_sizes
1,0,"[4.027338050783739, 1.6122482410971388, 2.671887531949643, -3.5240592831645987, -1.4917757322017635, 4.363286922958981, -1.2571826941883533, 0.35712113390744243, -0.05714489000897488, 0.08415449224725446, -0.4584188510381837, 4.394300428433058, 3.6278767220172825, -0.683090228237073, -1.4621721808644867, 4.456417399235071, 1.7088489981674715, -2.881603869300875, 1.629322630627178, 3.4787354615250745, 1.3578431431861213, -0.07212684502103518]",0.78729813929064,0.0
1,1,"[2.3109510996440457, 0.9370119132046311, 2.1128770812929853, -0.9603467181117495, -1.4413367368217302, 3.5417600765732726, 0.021980555187251782, 1.0663969950231298, 1.7502284417492413, 2.872273592658614, -0.3399379210749301, 3.5294650033274633, 2.581127590518184, 0.738506298895948, -0.1841363565253578, 3.485124920365802, 0.9979637286411888, -1.506635810716654, 1.9601616177420953, 1.3149414734340517, 1.2316919131055322, -0.001722867932665434]",0.5228735990925693,0.0
1,2,"[3.288038723585002, 1.3071043913431877, 2.3380658495155213, -1.0920670796163279, -2.722437205964532, 4.781926337272853, -0.32900844898264847, 1.857168884842177, 2.208807576769364, 2.718294835882931, 0.3084678938199348, 6.061156997373511, 3.239013549922274, -0.4964487300104031, -0.6567589382920096, 4.7803201611457915, 2.0224314446783525, -2.1308239368011637, 3.2907087956710184, 1.666841165651564, 1.949978692036201, -0.26576883108951294]",0.9149061786141581,0.0
1,3,"[3.433521381231437, 1.6019479122627458, 1.5195029697561304, -0.5436565392060823, -3.079888265563634, 4.801764492162178, -0.5966081655667017, 2.2205186264369177, 2.5248972272495864, 3.508915125490138, 1.9202172125365295, 6.710382067264492, 3.1424543110547583, -0.1270866437110274, -0.6047132623995863, 4.482734195583292, 2.2431030802304046, -2.591850779008136, 3.8568021416744376, 1.5957502639751902, 1.5839806103298673, -0.46975288519479175]",0.804787386383589,0.0
1,4,"[3.0572259960757098, 1.7156396484115268, 1.3892975478341234, -0.04082636675759849, -3.666719807748193, 5.100281867973366, -0.04882233825834564, 2.7315650399548095, 3.2193106613554736, 4.906240707098613, 2.6423463712297526, 6.824796100805146, 3.289899381517566, 1.4420654316398636, -0.22863015735322517, 4.060701415153861, 1.7346157436412055, -2.8860275400347963, 4.244594591710072, 1.1323338380030157, 1.246501280001959, -1.0934232382638156]",0.44962414859282257,0.0
1,5,"[3.2609871334465774, 1.9648462137907599, 1.4561833660649983, -0.12173802431663176, -3.4891788432998014, 5.151545399483857, -0.06517457630501616, 2.6642299481444347, 3.1184813692542273, 4.6842677391328875, 2.5322174642293325, 6.89761062756706, 3.140336813393995, 1.674601643270044, -0.37222755134254326, 4.104810924358575, 1.5953668539715808, -3.038167895120339, 4.560596237252863, 1.1770303126184762, 1.3101537919009203, -1.3865937423770738]",0.6888829616029284,0.0
1,6,"[2.9766011425579797, 1.956002346076399, 1.207666459965884, 0.40510805842646747, -3.6039068346773746, 5.377602033654565, -0.010478797077632662, 3.7438756806047144, 3.275457490344449, 5.853860986316312, 3.3858917539111104, 6.6148114025669225, 3.4560229221458636, 2.8563137977190984, -0.3110386827166469, 4.202805226840439, 1.548406188296504, -3.683217190073866, 4.57239107874654, 1.3152800090277517, 0.9695275434843216, -1.6782605633492]",0.615886574466757,0.0
1,7,"[2.7891707624662514, 2.519478762631225, 0.8709792173108398, -0.11922744809390745, -3.9330646028380274, 5.496869371980041, 0.1019584149812969, 3.9289868053110433, 3.284318520911391, 5.704406295866014, 3.1527638899387, 6.899346114551666, 3.6336382802092024, 3.1814211800692123, -0.18905806289289376, 3.880412525136767, 1.5454471091985371, -3.5623910137435395, 5.145986986323826, 1.7939249176073626, 1.1455533853982425, -1.8120235860763876]",0.9698812420087591,0.0
1,8,"[2.713419516561327, 2.899092396620397, 0.5384669357423829, 0.03643031414438726, -4.229804718086657, 5.868906894950515, 0.33393640666664304, 4.327324207917548, 3.4942043069046527, 5.9894058806140125, 3.307537993276031, 6.901698095511906, 3.5850518374284848, 3.5714695308746838, 0.1465826061471769, 3.8325380842981427, 1.5415979787455723, -3.5298072143917194, 5.616158577520752, 1.8686293993328162, 1.0323533801326539, -2.150640799680989]",0.47754056023376107,0.0
1,9,"[3.1746473721522537, 2.6046737605759436, 0.7168810090437892, -0.6999841205591975, -3.6693660346035317, 6.090565816523107, -0.2051246043847508, 3.8852271936039813, 2.8619929666333666, 4.99469244373042, 2.936372585453074, 6.230360772939129, 3.2140089016508524, 2.894979853336281, 0.41861206337940665, 3.7687371155994938, 1.3234502030222373, -3.212400102680273, 4.949474723088869, 1.6227871757307444, 0.96908833235137, -2.3341800157804204]",0.4921176269513125,0.0
