sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7014409959282694, 2.830453422498921, 1.844316759784924, 0.4813405279376029, -1.2225751154678726, 1.9125659444023346, 0.7163606259915374, 3.600294192629125, 2.3369590980754444, 0.8101706431141642, 2.369371851000942, 3.803246721023942, 1.293853025607083, 0.6664241939583195, 0.10464596282545127, 3.1904059684029913, -1.1281708967895738, 0.9836140568692489, 1.0006224823710377, 1.2530743197739829, -2.4610186410868664, -0.04212141122630747]",0.7965153476717528,0.0
1,1,"[1.9061132778287222, 2.576918141542132, 1.7199456929412014, 2.479547438997225, -3.600439170801513, 1.93319025511819, 0.09237862290584115, 0.8290170214310738, 6.054730829361945, 0.9354693654172586, 3.3444217542213144, 1.7825696861623483, 5.737023939029527, 1.116965684242384, -2.5444602979487927, 2.854498586865394, 0.7164060636917603, 1.4533876761942333, 4.540227593791169, 2.2286275752837446, -3.8681827456915556, -0.26829625269620627]",0.5177776781474677,0.0
1,2,"[1.4943772116475955, 3.651774415791144, 0.9848134701538303, 0.6957234100084461, -3.3600535913881187, -0.6668176151755717, 3.788457651780037, -0.3924188929647747, 4.92324090016489, 0.8837748780141271, 2.4214535304600857, 2.4587052657827284, 5.095506654052605, 1.0047122626484217, -2.2115488900286966, 2.2224600451209, 0.8090446326607863, 0.7549036840134207, 3.679686578548725, 3.5933402273071335, -4.915467955362157, -0.481120267963842]",0.5730898859554842,0.0
1,3,"[1.5132062454788315, 3.9293082426853365, 0.22532705029328537, 0.6673303721075156, -1.7687204073237945, 0.9447119848320007, 3.189218871312327, -1.16688538123889, 5.238514784325725, 1.1051177617960544, 2.069817454229586, 2.028709583644726, 6.56343228427388, 2.1184333063884155, -3.3437839658995334, 1.70479192660183, 2.980842391321145, 0.3300332455399355, 3.444746376719425, 3.4241719984485766, -2.6382567159698733, -2.0972004727834976]",0.8965841764540662,0.0
1,4,"[1.1625968667403779, 4.481476598603641, -0.7599643844988793, -0.5440424327350002, -2.335137364601442, 0.6107948015624067, 5.517142398831751, -2.3253311623740736, 5.012426148702444, 1.2265489996402774, 3.38403303361335, 2.1228265295688717, 5.517122920150863, 3.7392206445371654, -3.7112940050526646, 1.6083268088563494, 4.747827925617254, 0.6480837233012534, 2.5345797301837654, 2.3317646044950564, -2.479208323320232, -1.0544266247566023]",0.916733512767228,0.0
1,5,"[0.9008602354425718, 3.609194553049659, -0.45184321655636683, -0.2893511313590279, -2.4705674038408376, 0.22642620861535587, 6.020346786955494, -2.016436116868149, 4.69406771790229, 0.6771749273933644, 3.2323878527135754, 2.344897238895257, 4.921826923777994, 3.7066633329306105, -4.078828892789898, 1.5368964910585041, 4.944252873114528, 0.7651989854273062, 2.54966719218306, 2.2627878218412354, -2.140657029765627, -0.620770583867504]",0.7806094698723065,0.0
1,6,"[0.8848032148021452, 3.8388070043390337, -0.43756463923248434, -0.4355763413462951, -2.9443499965679756, 0.3311461186231993, 6.225749112474743, -1.5051771225948467, 4.846137182914704, 1.2093139546187148, 3.5781843800235635, 2.7898540705178094, 5.181194748713367, 3.7487827089310253, -3.7752550477269007, 1.6404904289434552, 4.988369967784533, 0.6594487007973562, 2.6093025563689265, 2.4762268400751446, -2.2519561329773725, -0.8402956996677208]",0.8689390388710191,0.0
1,7,"[0.7688484851392967, 3.741670371595471, -0.42479137739330186, -0.050483823700419705, -2.797117659819203, 0.4720900503744933, 6.692447944603918, -1.5995638859147014, 4.978328685461731, 1.1679803190085747, 3.629974424226628, 2.555960669932616, 5.029577811988318, 3.7607932898607577, -3.692157691417488, 1.9187236716788967, 5.182735560753403, 0.6459645783487341, 2.511907533088194, 2.3298294411084046, -2.005034612992594, -0.7967704731953833]",0.9508177817781654,0.0
1,8,"[0.4433237743547857, 3.43636550397474, -0.2201439228509265, 0.017369104877171887, -2.7489452192388297, 0.3602983675661137, 6.681471841812646, -1.4726640548846284, 4.92593016267028, 1.088126883176094, 4.034354258642921, 2.706950546335174, 4.908966070398861, 3.746389495995406, -3.590132828508623, 1.8335882623713124, 5.412900254043303, 0.7820391572981095, 2.449223359660682, 2.2272475281623896, -2.080542428179697, -0.77472848520493]",0.9289850574075217,0.0
1,9,"[0.42560237674182005, 3.477540603608999, -0.22663289063670095, -0.19886476565701106, -2.6888586252514997, 0.13157452921915244, 6.611711620251788, -1.2854916955545583, 4.889345989711004, 1.2051130058168316, 4.183611238202189, 2.846252194778275, 5.035593832672998, 3.329139766477408, -3.4191918817120452, 1.5895661702960777, 5.333837643159305, 0.8545074595323402, 2.4043435222444076, 2.195761101386284, -2.2859579105842864, -0.9139701522122712]",0.9863377480628049,0.0
