sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0914197236470657, 0.9263819432519196, 1.561431749944871, 0.8338175803888999, 1.2870255750548036, 1.3964607202360044, 0.17156709525103198, 0.7892184387042955, 0.48294890561738746, 1.4857437896141734, 1.9304369412101934, 0.4784578832390576, 1.751624091336924, 1.173508528690276, 1.3075106085500718, 0.2650225115715099, 0.2902966398289186, 0.22346474846342668, 0.7140952096663482, 0.4611472850358145, 0.0, 0.0, 0.0, 1.041464734241, 0.0, 0.0, 0.0, 1.1391155510326008, 0.0, 0.0, 0.0, 0.3383702355666447, 1.0811690320487128, 1.5878794238076106, 0.32772008860754176, 1.630837230638666, 0.0, 0.0, 0.0, 0.43414402351872705, 0.0, 0.0, 0.0, 1.7156324704366936, 0.0, 0.0, 0.0, 1.0214441494079878, 1.118297545144191, 1.3296140949331108, 1.8074232089715243, 0.09813796419535703, 0.0, 0.0, 0.0, 0.8555577390795834, 0.0, 0.0, 0.0, 0.9469790655394166, 0.0, 0.0, 0.0]",0.2256682011755916,0.0
1,1,"[2.931922675307722, 1.2748602587715683, 2.455181191489892, 2.486707245175441, 1.7846592990013939, 3.2828229803634548, 1.4145299179204511, 2.518541514093374, 0.6212297177552003, 2.8918670751475335, 3.7369460596845094, 2.548806764774538, 2.66629038544575, 1.5601516273114608, 2.116190618139709, 0.6484286845928008, 1.2373520325347205, 0.42044430411119105, 2.5732400443043533, 1.7225473480401994, 0.0, 0.0, 0.0, 2.0128645306042836, 0.0, 0.0, 0.0, 1.6502654881131842, 0.0, 0.0, 0.0, 1.7074765680659465, 2.1787602523918292, 3.056606121948853, 0.38716050058947343, 3.015023959300411, 0.0, 0.0, 0.0, 0.6921734461092934, 0.0, 0.0, 0.0, 2.3444370710789575, 0.0, 0.0, 0.0, 2.084100118021674, 1.3631887764464254, 1.9442523760037276, 1.9049221905589802, 0.9879738920600659, 0.0, 0.0, 0.0, 2.6962796952337995, 0.0, 0.0, 0.0, 0.6416688781620288, 0.0, 0.0, 0.0]",0.17553913067189733,1.0
1,2,"[2.3643556695571046, 1.730923128284853, 4.2386680523599045, 3.2594323055190015, 0.6353672831393038, 3.550684950309683, 1.8823772438414088, 3.178753245697854, -0.5364425011073038, 4.158079673287353, 3.503415315935236, 1.2809464997787967, 2.9965194142727243, 1.2290036167265013, 0.4756667930257654, 0.010255819290248103, -0.12381789315271918, -0.09927100122916388, 2.215872352753466, 0.7300256139459487, 0.0, 0.0, 0.0, 2.519176722548029, 0.0, 0.0, 0.0, 0.08627335816791448, 0.0, 0.0, 0.0, 1.7332447163703346, 0.7757517854124285, 4.590591871964019, 0.03590237974101396, 4.062139872978592, 0.0, 0.0, 0.0, 0.605319419776869, 0.0, 0.0, 0.0, 1.0770982060277354, 0.0, 0.0, 0.0, 1.486152164643444, 1.9461799690007504, 2.9260254275564854, 1.3462962026096403, 1.6050144506231014, 0.0, 0.0, 0.0, 2.453147008845379, 0.0, 0.0, 0.0, 1.5520330959639854, 0.0, 0.0, 0.0]",0.5965312084535506,-0.7105979816763048
1,3,"[3.646444289038186, 2.2237353648891007, 5.684397014740087, 3.846425902693175, 1.7047543039084947, 5.52715646242391, 3.6904427799291764, 4.270719606313282, -1.1150430413818455, 6.049883097771719, 4.15910875997358, 2.9362575002823625, 3.649508367048589, 2.189886315822462, 0.8109084246429703, 1.6955877511281665, 0.8280955510079123, 2.0407501781063093, 2.8375526166905507, 1.4459623693580026, 0.0, 0.0, 0.0, 4.182962028706068, 0.0, 0.0, 0.0, 1.0409139779400336, 0.0, 0.0, 0.0, 2.9831452086300856, 1.54332954377377, 4.765179733283886, 1.5288420499285111, 5.218667457150331, 0.0, 0.0, 0.0, 0.9605953376809875, 0.0, 0.0, 0.0, 2.308420938100696, 0.0, 0.0, 0.0, 2.8628849005258914, 3.131832732630358, 4.393250731320389, 2.826898617418076, 1.974298133065375, 0.0, 0.0, 0.0, 2.874612993104006, 0.0, 0.0, 0.0, 1.4028463623395915, 0.0, 0.0, 0.0]",0.2918670538331621,1.0
1,4,"[0.8248261636388845, 1.7567887926636057, 6.493447014536216, 1.3023730713954853, -1.1699295103125822, 5.268861676363444, 2.836461993061051, 12.241007812037637, 3.0366253554992717, 3.367879601686196, 4.086042811596977, -0.9838942746741823, 9.909497186761413, -4.288477862649228, 2.226784102740427, 2.3320766887438533, -13.482934441762694, -2.886064499723126, 3.71171243590462, 6.202983036803605, 0.0, 0.0, 0.0, -3.709002599852983, 0.0, 0.0, 0.0, -7.128264533817005, 0.0, 0.0, 0.0, 4.875154405502766, 7.436417393813438, 7.172685455834019, -2.448253683020366, 5.727081499992736, 0.0, 0.0, 0.0, -1.1139883004971514, 0.0, 0.0, 0.0, 3.0540768479181124, 0.0, 0.0, 0.0, -2.5492808779765648, 5.020725124529879, 5.304791153385407, 16.229235158338618, 6.821418549001618, 0.0, 0.0, 0.0, 8.064462256710282, 0.0, 0.0, 0.0, -5.5719403867389845, 0.0, 0.0, 0.0]",0.32448479102552735,-1.7111841691306913
1,5,"[3.2967541176139914, -4.1070622679105195, 3.0860018607319257, -2.508763053205887, -10.427628210471841, 13.809740842046033, 7.857504183712412, 14.682935720387682, -6.100196530077101, 4.329406687290408, 5.7812769143584735, -0.22167291990905802, 1.3762945887950693, 0.41175656359937207, 14.208231482173645, -2.126170884933759, -8.262476877987183, -2.1284759144814522, -1.3003462892144548, 18.590431458374574, 0.0, 0.0, 0.0, -0.17316689408409403, 0.0, 0.0, 0.0, -4.028048322657213, 0.0, 0.0, 0.0, -3.0600092541322033, 11.52849176594297, 13.251057929690106, 21.01608453746611, 15.023713373624119, 0.0, 0.0, 0.0, 5.5704855562119615, 0.0, 0.0, 0.0, 7.8608878276584875, 0.0, 0.0, 0.0, -3.970667946946982, -10.607944631973737, -4.326077192445805, 25.075949049692028, 9.965531668855968, 0.0, 0.0, 0.0, 8.924080001032541, 0.0, 0.0, 0.0, -7.805045075052666, 0.0, 0.0, 0.0]",0.41278107212392273,-0.9388851649784279
1,6,"[3.3090593138822055, -3.982394299275365, 4.375818111139623, -0.7360120565141537, -10.387293336693, 14.848713233537204, 8.086281895842204, 15.181205783724605, -5.873617052593493, 5.0403901694678925, 6.855441224753551, -0.20178646637423553, 2.9572423164836517, 0.5683174621147495, 15.780864955764267, -0.8403495763784352, -7.440675941354419, -1.103570491237886, 0.11712797564775124, 20.216743113916635, 0.0, 0.0, 0.0, 0.6544579730731508, 0.0, 0.0, 0.0, -2.5323845447572, 0.0, 0.0, 0.0, -3.083449814444688, 11.23015961555597, 14.157907241708589, 22.037481669439572, 16.88444845331896, 0.0, 0.0, 0.0, 7.3650663311913265, 0.0, 0.0, 0.0, 9.589914631921472, 0.0, 0.0, 0.0, -2.452928356993962, -9.80016058085699, -3.763174841835637, 25.106659352406748, 11.936359229725298, 0.0, 0.0, 0.0, 10.224347795183437, 0.0, 0.0, 0.0, -7.62895993608643, 0.0, 0.0, 0.0]",0.21669221214431045,1.0
1,7,"[-1.3477485851332527, -2.0461052627447778, 4.690447901173974, -1.7076977190410787, -11.893969282883209, 16.520391451096494, 7.723656694977905, 14.010602148159881, -1.11449842163987, 7.77980291470952, -2.7663569497564575, -1.4832300131444769, 11.932190602299979, 0.7401555455379564, 12.770908892090379, 5.252713524835101, -14.536228063774582, -1.4028174111009712, 1.222289943139057, 20.38671776881303, 0.0, 0.0, 0.0, 5.853910916662822, 0.0, 0.0, 0.0, -12.451358678938508, 0.0, 0.0, 0.0, -5.118318964489006, 16.689953385984044, 17.211003249296645, 17.31244378523704, 24.578340159669516, 0.0, 0.0, 0.0, -1.9605957845162552, 0.0, 0.0, 0.0, 4.501564295360014, 0.0, 0.0, 0.0, -2.511181590104737, -2.09088898120348, -7.003576907717401, 29.333733965395442, 12.489614428626638, 0.0, 0.0, 0.0, 11.382343591113969, 0.0, 0.0, 0.0, -2.4095453106126152, 0.0, 0.0, 0.0]",0.4608258403943847,-0.7392697775264659
1,8,"[-1.0322983199096296, -12.869268384328835, -3.4101652745950366, -7.156429379715885, 9.810695401254016, 30.54574328026878, 8.172073882894074, 19.78226896099008, 3.7639589011654833, 39.761226387477926, -2.8720847010073074, 2.5535579244567184, 43.74887486824093, -3.4989390743058792, 5.054590052080404, -9.952981306362002, -14.089141179902867, -11.93892902708337, 26.30474986672763, 16.290435022922075, 0.0, 0.0, 0.0, 29.632667277352656, 0.0, 0.0, 0.0, -13.86555358583006, 0.0, 0.0, 0.0, 6.658654911106845, 34.49356665598588, 20.144385020907443, -2.046119294860617, 27.775635601539676, 0.0, 0.0, 0.0, 12.771042785337148, 0.0, 0.0, 0.0, 13.457379014727568, 0.0, 0.0, 0.0, -20.184349893368545, 47.54375784364695, -5.053437720600498, 26.755403691985464, -15.836100956386318, 0.0, 0.0, 0.0, 3.3611163053522546, 0.0, 0.0, 0.0, 22.532824785628463, 0.0, 0.0, 0.0]",0.5163079919335611,-1.4792749693350842
1,9,"[-2.178585948255944, -14.096545369995773, -3.816750019483837, -8.127788037841874, 9.434589412903911, 30.6948674472406, 8.044300066150747, 19.445260952370987, 1.711272057901149, 39.01948230028209, -4.101829191377341, 1.706196686229336, 42.84306920303489, -3.6686512500237836, 4.525422725245833, -11.222231889034687, -14.839764347888007, -13.365900513719044, 24.860438956458296, 15.242106434969706, 0.0, 0.0, 0.0, 29.01071969186848, 0.0, 0.0, 0.0, -14.165901099820143, 0.0, 0.0, 0.0, 5.874702687966401, 34.21228522359371, 19.343275339244244, -1.7131225051423506, 26.954254465847583, 0.0, 0.0, 0.0, 11.803706993911932, 0.0, 0.0, 0.0, 12.993089458637446, 0.0, 0.0, 0.0, -21.378751859352256, 46.57435843824987, -6.0162115033957235, 25.56257525443243, -17.380140074958433, 0.0, 0.0, 0.0, 2.1744038227844693, 0.0, 0.0, 0.0, 21.542753394074023, 0.0, 0.0, 0.0]",0.321166961831627,-1.0
