sample,steps,parameters,fidelities,step_sizes
1,0,"[2.9414352429827653, 2.212107145916244, 0.022979686094262264, 1.8885346932647822, 0.9761874154203415, 3.850585546575628, -1.0563033898675998, 0.3486957503270053, 2.646899936124267, 2.4618074607894895, 1.4776873112564743, 1.00576572473504, -0.11414785986449455, -0.0608998370865136, 0.7214405286899933, 0.8324295647160738, 3.602167899107578, -0.47864010389001044, -1.7810865783505907, 3.1483678939857724, 0.7860611767955961, 1.4970371378657232]",0.8780333880884872,0.0
1,1,"[4.25736554377972, 3.906099622322099, -2.0884166063967364, 2.3885905656716337, 0.3028190163021233, 5.0412784266578, -0.1854153933450721, -0.09792836755189571, 2.8412989335422383, 4.296155573510818, 1.2660608550682622, 1.771968572211108, -0.3552967003291049, -0.6449398646576869, -4.652844641216683, 1.1885200337825212, 5.56560153366098, -2.976362174084257, -0.736501095490989, 5.358840649535578, -0.7035313048587724, -0.04990752592727239]",0.5466471494460815,0.0
1,2,"[3.700655425890836, 5.487511062068449, -3.7929017403693015, 1.0792094210570962, 0.3784797925949115, 3.890598371376187, 0.02271093115658846, -1.2959190155990499, 3.989631733319108, 4.103645543700517, 0.09212177164274982, 3.263423185658719, -0.5180881151619354, -1.3363683168507192, -3.065075328852888, 3.176933692015563, 5.7900661759607175, -5.135685909477173, -0.6034783633745161, 5.757315132785567, -0.5508539082590864, 0.44508689649990113]",0.7376628741373651,0.0
1,3,"[2.6502451688563493, 4.64594413424689, -1.2904734021965496, -0.2507398798286954, -0.49994822562840185, 2.7601542951392393, 0.4007602881757308, -2.188874488167872, 3.100664463989948, 5.170653114492946, -1.5049466032352157, 3.336249729031987, -0.08284023145987202, -2.6585501828597593, -4.002527491247096, 3.3890781952068703, 5.874194090434505, -0.7200149121544999, 1.5596087110543049, 5.124661600012789, -0.9073872546841331, -2.2440028149256372]",0.15144042052730994,0.0
1,4,"[1.186497545371965, 2.408383741469748, -1.5074734156188712, -2.757191166021596, -0.8392798900522059, 3.124533724763026, 0.852634057787654, -1.5767781645801604, 1.7680189169918106, 4.282272313503019, -1.0580494911040135, 3.1255440903563967, 0.6697509244577358, -1.7825786409496716, -6.276558895474813, 2.057022157356554, 5.424102956337691, 0.01674545184236939, 1.2297492755880088, 2.9370434950719475, 0.33042372717172724, -3.318714051475119]",0.4339398143256464,0.0
1,5,"[1.4999712604571742, 2.2500222182475365, -0.6081001150295944, -3.756285597929378, -0.8467354848452382, 2.0735697293126023, 2.830675943338686, -0.07617655701528847, 0.5803472995806448, 2.9036163779665967, -0.4837230230382433, 3.163978371124699, 0.3160610756533547, -1.4518000340986292, -3.3372674443735564, 1.3837885701910397, 3.823332223791094, -1.243773755921778, 2.668771157406407, 2.8127473718771876, -0.4879998608888023, -1.6869590127921639]",0.4682983508930403,0.0
1,6,"[1.4587918610775963, 2.112741769773861, -0.8608029970183935, -3.584292792191718, -0.6385645926968099, 2.0114971135467132, 3.7866296810502065, -0.4589770030654007, 0.7083195726571132, 2.962616643120677, 0.08836548710396949, 4.119262429307651, -0.10407670180377725, -1.053978351362125, -5.620141963079554, 0.5658574486590516, 3.31185459916404, -1.0744655635615816, 3.999739861596119, 2.6126097416219283, -0.3991511251081942, -1.9157265434615163]",0.7787181788216263,0.0
1,7,"[2.0918726766344102, 0.07901049982102701, 0.14038007597302787, -4.651270771906594, 0.5724066610788793, 0.9657071208983133, 4.01573814003302, 0.3758409208803076, 1.9458504348907841, 1.0520482396339668, 1.6068821520778567, 5.138840569541866, 0.4943952252907954, 1.5773998363433084, -7.635582650273149, -0.7692229550423545, 0.28885939125206095, -1.644698833906287, 1.8195335608521699, 0.9973196786484506, -0.3686521729008042, 0.9745295477051426]",0.5812949142773207,0.0
1,8,"[2.2531702750127947, -0.23489156397120384, -1.427817462644582, -4.870629015235481, 2.260229270186353, 1.8989870353845804, 1.8438371045771007, -0.8447510571344246, 1.8530498631871346, -0.25049437207664, 2.4020853727111993, 4.234576510207943, 2.5075123806113275, 1.37142500672619, -5.215544457240214, 2.1149461625721595, 2.216289064661585, -2.7406890539499074, -0.4020546390434684, 0.2515219320671918, -0.41870506851216116, 1.6372640513067742]",0.6915891309404114,0.0
1,9,"[1.73919073173184, -0.25084040791409484, -1.1315306666558733, -4.650969735849338, 2.1632290218162296, 1.637808368143785, 2.197797854303543, -0.7780074383556743, 2.150118855343686, 0.31190841144334114, 2.486601049787242, 3.576982010426099, 2.897378475573368, 0.3629658840550384, -5.851937769793939, 1.2241858596189306, 2.075484674364002, -2.6259785508555624, -0.5946149063484499, 0.4757016016520209, -0.03253490096740235, 2.019971128835515]",0.9736381826700462,0.0
