sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6427358698472181, 2.456369804108844, 4.451002627717647, 0.6471160206220824, 0.9580680558096049, 3.8438617626502793, 0.24240921472709448, 1.051289958186229, -0.06381306495674641, 3.030055830765065, 3.1656409973735853, 2.3632426216408247, 3.4641045419076075, 2.8183529949230963, 1.847223996424246, -0.6031400225703212, 1.7982579299835793, 1.056809838989408, 3.1471492239148695, 0.7723133623475182, 0.3460316821633993, -0.44164227389598365, 1.7049113524791832, 0.8383079000277479]",0.8072682412507011,0.0
1,1,"[-0.5336321355010636, 3.203856262192051, 0.9802716307485824, 0.8711067006412465, -0.49792042752625587, 0.8304488324189618, -0.6072604548725773, 1.1901985420637604, -2.0696397990012105, 2.4557415533815794, 2.4391350429344945, 1.7657038945082963, 2.904461458529131, -0.34654006174800367, 1.6999986913239302, -0.49559877212342074, 1.0594373369381311, -0.5591011361873041, 3.1782274293358292, -0.2063080901986306, -0.3402348513347997, -0.7242723508387579, 0.4065702554378, 0.2659460128392556]",0.860709640578208,0.0
1,2,"[-0.8466735619685807, 3.477730119970413, 0.29921941650218986, 0.6706127999461681, -0.8098123407835467, 0.7464788958053746, -0.8160321240967402, 1.1233520450739078, -2.293370744563677, 2.008142079050479, 3.341317168598635, 1.965996502351244, 2.698898179698236, -0.1929566093838804, 1.5997678932712904, -0.6005399467715695, 0.7557430553092617, -0.6352698967183773, 3.0339654946717025, 0.3420251789243414, 0.10091535115599325, -1.4615954512633547, 0.10480428551452639, 0.900558550315724]",0.8047709025941923,0.0
1,3,"[-0.7077625157556844, 3.983204692706946, 0.6336115018503289, 0.32573082321012714, -0.44168949214960784, -0.21407219271207423, -0.6791277915587194, 0.3987448503170084, -2.0040946962944477, 1.5528966848964267, 3.8239255472035794, -1.252884037064084, 1.714452643025677, -1.350677986548861, 3.3219354541920962, -1.4194575605418533, 0.23203341824084125, -0.7325692128824433, 5.798465978292422, -0.32498304403167005, 0.1514215611183475, -2.219261084408517, 0.3508277615143437, 0.4222315116944559]",0.45355401889503966,0.0
1,4,"[-0.44710806061831093, 4.275735034703031, 0.13450241573321373, 1.1140011724033227, -0.7481457302773205, 0.06310163280712189, -0.5800251699158381, 0.7286936355654972, -2.4627301088822326, 1.9781196383274176, 4.556656185911988, -1.336208166892332, 2.155071313388601, -1.339036872844249, 3.1179762898641328, -1.5535481805626712, 0.5458668265799752, -0.5249246288184526, 5.133628941251631, -0.2598169419977897, 0.12580814076046618, -2.131942667636391, 0.18251892995967278, 0.45087107372286495]",0.9292344021026127,0.0
1,5,"[-0.4574979416868726, 4.021290886929004, 0.3662351611799694, 0.4921103281587925, -0.5491783870647823, 0.6353456257105831, -0.6321723146302611, 0.7200059703872365, -2.409159063354711, 2.3613132502567877, 4.335987299366136, -1.3568392303644665, 2.080855230676666, -1.109041426996388, 3.429136418621742, -1.5981612606536273, 0.09322818468891489, -0.8967590302031354, 5.321988540366758, -0.05673659884519445, 0.5798199834898982, -1.8067375375406145, 0.32269549833700173, 0.14584476436903465]",0.7192545375331093,0.0
1,6,"[-0.7044037962510268, 4.167095315987074, 0.3086309763962417, 0.20440549597299718, -0.34979913133674834, 0.2579238079872257, -0.9499849513677777, 0.9296568839552175, -2.6111424312639837, 2.4666808216324925, 4.236973592491581, -1.2689196612610771, 1.993139634871462, -1.24318550564323, 3.1161241089120506, -2.072437426506898, 0.16743916263166211, -0.14932402058909064, 4.865868327146258, 0.030960983482255466, 0.7557478071569756, -1.6653921931027034, 0.47664854329912276, 0.05741499970183511]",0.9364410824244443,0.0
1,7,"[-0.2510852425688038, 4.489234377670313, 0.3838240546079185, 0.4453514487908368, -0.42105660868739414, 0.06997713776021379, -1.4348571988169287, 1.0258627923089292, -2.883094383960409, 2.4879182842032046, 4.426677885562244, -1.5051803258630507, 2.119410149703498, -1.3366983368865974, 2.934916116682332, -2.104992274638904, 0.6196784040576401, -0.36753118139050844, 4.551974488675256, 0.018269141936128407, 0.5073596321709121, -1.4250659206626708, 0.5082762162889144, -0.08338635797346926]",0.9182699100872016,0.0
1,8,"[-0.14028358083166306, 4.4130781077965775, 0.4231573019593396, 0.41450112785730403, -0.4974631809751819, 0.26766310814132716, -1.233286818287033, 1.1080843406897025, -2.916559678004736, 2.4203881056939656, 4.49413331862075, -1.9987245868040198, 2.2975068495603788, -1.557509040054327, 2.9156188344882894, -2.3042277704330663, 0.2772479874771093, -0.3934904629446671, 4.536862812847136, 0.09669424632943745, 1.0810897114452547, -1.4948879043543275, 0.4566085049098879, -0.3282145405794215]",0.973617830263193,0.0
1,9,"[-0.22829358927089474, 4.430580311255893, 0.4511852588873353, -0.05700790166026932, -0.2597385655580891, 0.21528359231740668, -1.2669370638628648, 1.2748377554063557, -3.0178326438041876, 2.609991116772004, 4.43837694650099, -1.8633221481492228, 2.168824111795666, -1.4623509867941888, 2.680096688286834, -2.2709544173691842, 0.23500495748785782, -0.5593808148052728, 4.143503401823667, 0.19494628421682164, 1.40920411887028, -1.252947892628502, 0.7205747860285121, -0.5331721300739294]",0.7926682209506271,0.0
1,10,"[-0.4164346911338921, 4.593174027638889, 0.588854421475439, 0.21569322822112505, -0.42296407151647253, -0.2467063182302446, -1.4316547859563853, 1.365790006930204, -2.7645331939779183, 2.595697934817075, 4.830067084458727, -1.6202785977762173, 2.3183003723470033, -1.0726157957900428, 2.2294269670624978, -2.503261140539758, 0.23301001683887623, -0.3995412274506232, 4.072849909759569, 0.20718336999061476, 1.3794122625776133, -1.32135087314646, 0.800986086774314, -0.48181456056296207]",0.6202502033561672,0.0
1,11,"[-0.10668085670789851, 4.3715236897889085, 0.44897144359618985, 0.4679420214233707, -0.31122267715590013, -0.3551868073074323, -1.5977637901601947, 1.426644544815564, -3.059671648738199, 2.795720601145998, 4.822905512352869, -1.872427044633566, 2.312364884081923, -1.330307141213194, 2.284531233312651, -2.6494960549310735, 0.2154362238550241, -0.5479810313534115, 4.180958040690314, 0.18715786056630734, 1.2735143481277968, -1.189072293264564, 0.6994693174670669, -0.4522889554494646]",0.9229847258420705,0.0
1,12,"[-0.4184645986314256, 4.159420971763892, 0.8775770130893775, 0.38380769874686127, -0.5336953170779217, -0.31565931700407024, -1.5184175821445942, 1.34148082694493, -2.8414524809836443, 2.9341335926778713, 4.772585455246449, -1.9004174785741812, 1.9556926409429425, -1.2454802380331438, 2.1717720916183247, -2.543429596613517, 0.20880421745345198, -0.37272353532965746, 4.25749708621741, 0.19258855927023566, 1.2559176548091868, -1.3341035198591737, 0.8105237253356082, -0.5718874720993371]",0.899871139292948,0.0
1,13,"[-0.4621271425835771, 4.399891305988139, 0.9481663492317689, 0.21860497446269683, -0.4534507731802157, -0.26462759090718135, -1.4109904755692189, 1.4995850713930745, -3.0458285366795605, 2.9808874282727373, 4.774203703464233, -1.730515870849208, 1.9642967765829757, -1.45388992103977, 2.513754652036387, -2.6538826195068044, 0.20852675817219885, -0.5996775530864439, 4.524164388477591, 0.153158726310072, 1.6262955508371408, -1.2812589688554112, 0.767851580829567, -0.565633382685954]",0.8694552935996254,0.0
1,14,"[-0.2799724325174602, 4.339636261565365, 0.7875626541403226, 0.37450218221177795, -0.4487427889549164, -0.495754055133739, -1.6330424214233215, 1.5651793799197746, -2.8522241860963704, 3.157404327550317, 4.8326541038709765, -1.6352799500274875, 1.9399852531261406, -1.2336530111268602, 2.35445934097691, -2.5362686940710466, 0.2925898372955933, -0.46963205893230714, 4.290084426093711, 0.3210069458293706, 1.3871435024582963, -1.2401308203102444, 0.9337530503618524, -0.3161488761849397]",0.9271195586748783,0.0
1,15,"[-0.4305036279414198, 4.238775910550889, 0.6787654964363931, 0.26713092999630833, -0.5043543458136561, -0.4863936413000832, -1.750686493667311, 1.621249725872519, -2.786610873366707, 2.990546697185038, 4.863461371337872, -1.5394196093647883, 1.8761304568725035, -1.2246626503492488, 2.090433953739301, -2.671747388554381, 0.13733324281631493, -0.5383443665603611, 4.150329259071641, 0.1500805665752238, 1.4906900434614625, -1.0006713814071042, 0.7641653922309889, -0.47330996240200895]",0.8274212252942932,0.0
1,16,"[-0.4946678452311757, 4.278784260565408, 0.9338940165531836, 0.06062617262679479, -0.4245307184493842, -0.4365465180636619, -1.7568138046313195, 1.664008984475802, -2.9836827158456707, 2.8291104151354984, 4.827671831253171, -1.6682440533996339, 1.66896809550983, -1.331930680032996, 2.016115668289002, -2.6457677494212426, 0.18185478984000988, -0.4164106413277023, 4.411335834536292, 0.12289609731319584, 1.7408613608790589, -0.9888803877868153, 0.8840080323892139, -0.640832904952882]",0.9378845814807629,0.0
1,17,"[-0.3314229472286648, 4.453863705899712, 0.7428876199309455, 0.1092697068272627, -0.3655897910837004, -0.570454690753258, -1.7966907834406147, 1.4421455011279705, -2.9929561574398926, 3.2489077632199064, 4.825429089721512, -1.727609828916276, 1.8085850195212534, -1.0816854145582067, 2.146091978009042, -2.9828106115706507, 0.48296102150293974, -0.7419442296978714, 4.496752441194951, 0.050509733946792514, 2.0430160283762273, -0.9337729105476003, 1.1723160902847967, -0.44450067203529886]",0.7251201697187603,0.0
1,18,"[-0.06833931878604209, 4.019157246900169, 0.8302540507490818, 0.2871059460595279, -0.3362297623266673, -0.7209575090926458, -1.9650439192803897, 1.4527710692526237, -3.173560393856543, 2.7323100406723793, 4.777585094662335, -1.6899344861764334, 2.048726168717642, -1.0235925475118546, 1.9479592127074516, -2.819337141986564, 0.04278963669334847, -0.6862299520107078, 4.207402090738099, 0.12932129825758334, 1.9219968586484593, -0.9904560176483841, 1.0513511222542251, -0.6575606296091403]",0.8513178468315087,0.0
1,19,"[0.0009207959496590392, 4.373297474516297, 1.4075363502322173, 0.3815381346418374, 0.06136512393337408, -0.6496717085718959, -2.0442959847535156, 1.6877050467706964, -2.9729136293160088, 2.745784457397658, 4.812573464200813, -1.8274649828443579, 1.692649277490367, -1.134592265647803, 1.9770450918061113, -2.787529663292817, -0.05178625588820934, -0.6633210455762595, 4.38181411691253, 0.1677016527140633, 1.8643681187254961, -1.0191328446614836, 0.5082427365715941, -0.3852996711186284]",0.9362672934009101,0.0
1,20,"[-0.0529530866931754, 4.173469261885061, 1.4057652265293137, 0.170349629552986, -0.08131622827400112, -0.7929086361308597, -1.9281658940860784, 1.7631419123945342, -3.1793943783686838, 2.7604985003394855, 4.90934320464036, -1.6289375932540464, 1.8670957863740578, -1.2024401914256873, 2.053977580658333, -2.7064612778683106, -0.048847921964142504, -0.5515711589944401, 4.084758995127675, 0.20027571961702167, 2.021428730465763, -0.7967366903256119, 0.7891094971757863, -0.31637232959213424]",0.9199413555021804,0.0
1,21,"[-0.14149326695122535, 4.25843458751211, 1.4232529880327263, 0.2012919699863853, -0.2916174177241753, -0.6893571715977789, -2.0687566838749243, 1.7246164748932549, -3.283200918451274, 2.8473130070915293, 4.610015322959136, -1.5389143005675456, 1.8268125277138876, -1.1386364580897994, 2.072536157538016, -2.832674731928542, -0.12054267519586515, -0.5693685288335693, 4.170700836913134, 0.1670675079220392, 1.9739967564956817, -0.8041243654917205, 0.5548773020777135, -0.5029209812101982]",0.9302539543570835,0.0
1,22,"[-0.03660448303815479, 4.182979842208791, 1.397217724285613, 0.3150280783119918, -0.1224407598228772, -0.7908630782550161, -2.4014054846773543, 1.7954051199193122, -3.1680791086060456, 3.079798286226945, 4.605651322689787, -1.557455993062054, 1.8942406753332368, -1.2754843089195975, 1.9281646954486487, -2.7956779237326543, 0.12883382568369228, -0.7168679641958804, 4.18253471397851, 0.17609088623512859, 1.8485326391508727, -0.883646081880646, 0.7042486454212472, -0.3298010020324497]",0.9888949547093553,0.0
1,23,"[-0.3167196996767522, 4.165290149028982, 1.4739759175551248, 0.20088166402796273, -0.37100893826626413, -0.7972899022887809, -2.2231210616036785, 1.8498454864919982, -3.3513915628801207, 3.077664734297244, 4.528720790942323, -1.565280200415543, 1.7500981885017293, -1.3414099615850845, 2.006842203291649, -2.7326479524262566, -0.11284550543329666, -0.6731901259494674, 4.20941571940361, 0.30272914624659447, 1.9687256389274914, -0.9193596198645263, 0.7680690351672874, -0.44276972746402454]",0.9299389842757283,0.0
