sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.42738386748253454, 0.4085398338138415, -0.9982110113920701, -0.6430926794352023, 0.8131043777924309, 0.7996450339044137, 0.6302014600932724, -0.935291928547495, -0.6105868389033002, -0.714966211241298, -0.6045009447421013, -0.39740777076684175, -0.7973515043963995, 0.7526174496436076, 0.9023150119686991, 0.37598167103273816, -0.47499301167901664, 0.4136133366804755, 0.26900093283406035, 0.035295562487094534, -0.8698365958468968, 0.9485215311277879, -0.05897504885202398, -0.5171330992122001, 0.8176194120612665, 0.5150346904303182, -0.8899409822544342, 0.2082454120089996, 0.5407737099021128, 0.662919145817898, 0.6549570481870188, 0.054104733499741764, 0.12013523438890883, -0.4867373678859426, 0.6701354826366264, -0.8368274137927352]",0.2582589387893677,0.0
1,1,"[-0.5273779, 0.50853807, -1.0982064, -0.7430859, 0.91310066, 0.8996289, 0.73019576, -0.8353007, -0.5105908, -0.8149636, -0.7044865, -0.29744, -0.8973499, 0.8526152, 1.0023134, 0.2759871, -0.57498777, 0.51360744, 0.1690039, 0.13529113, -0.76984125, 1.0485158, -0.15897042, -0.41713807, 0.9176165, 0.6150188, -0.98993045, 0.30823714, 0.6407668, 0.5629223, 0.55496484, 0.15409721, 0.020138748, -0.58658606, 0.77012444, -0.9368195]",0.2582589387893677,0.0
1,2,"[-0.6204108, 0.64038146, -1.1940114, -0.8732731, 1.0455941, 1.0264623, 0.8309281, -0.70239955, -0.37971863, -0.94655097, -0.83421123, -0.17119183, -1.0306419, 0.9843438, 1.1346968, 0.16890165, -0.6827434, 0.6163082, 0.036690474, 0.2576407, -0.6508749, 1.1604595, -0.2851441, -0.28304458, 1.0471028, 0.7493412, -1.1237193, 0.4425646, 0.7011723, 0.42933676, 0.42167807, 0.2740621, -0.102736704, -0.69020945, 0.8842458, -1.0183865]",0.4750376343727112,0.0
1,3,"[-0.5907147, 0.76758605, -1.1732517, -0.8746593, 1.1751233, 1.1736856, 0.828492, -0.5486953, -0.26110488, -1.0782124, -0.84818065, -0.027994365, -1.170562, 1.1138593, 1.2652814, 0.12642519, -0.70329124, 0.60237443, -0.096324235, 0.29881465, -0.5860789, 1.1331726, -0.35310245, -0.1462659, 1.1398678, 0.88329184, -1.1320697, 0.5836674, 0.6408236, 0.30761132, 0.26651606, 0.25912076, -0.16447186, -0.82668626, 0.85437113, -0.95951277]",0.5618200302124023,0.0
1,4,"[-0.5042482, 0.84168416, -1.0904788, -0.7986383, 1.2727432, 1.2699577, 0.7719663, -0.43361375, -0.2175434, -1.184197, -0.7733685, 0.11687489, -1.2874051, 1.2011158, 1.3524487, 0.1333423, -0.6536539, 0.5269152, -0.18710846, 0.2696829, -0.58320194, 1.0477363, -0.33849558, -0.07126381, 1.1519939, 0.95026577, -1.0609983, 0.64520925, 0.5334383, 0.24962017, 0.105954364, 0.17423853, -0.16339651, -0.95928115, 0.7636816, -0.851505]",0.5633985996246338,0.0
1,5,"[-0.39218384, 0.848038, -0.9738763, -0.68733937, 1.3408409, 1.3027905, 0.693371, -0.4278514, -0.24926265, -1.2629472, -0.66053015, 0.16783607, -1.364678, 1.2312034, 1.3854078, 0.1676652, -0.56042546, 0.4233517, -0.22002737, 0.21086958, -0.6016207, 0.9408191, -0.28660062, -0.07588333, 1.1058766, 0.9664667, -0.9514042, 0.61493814, 0.40556663, 0.24795069, -0.042063177, 0.055707075, -0.12478245, -1.0228237, 0.64415324, -0.72261435]",0.5772778987884521,0.0
1,6,"[-0.2742896, 0.8060048, -0.83775276, -0.5617344, 1.4003485, 1.3203157, 0.61585486, -0.4895892, -0.32404765, -1.3270694, -0.53514516, 0.13841856, -1.4067777, 1.2179788, 1.3818936, 0.19455633, -0.44193032, 0.3116958, -0.2190277, 0.14892192, -0.59815305, 0.8421416, -0.22374123, -0.12673555, 1.0282683, 0.9521851, -0.8231237, 0.54120463, 0.28197056, 0.26908588, -0.17566384, -0.0745736, -0.069729105, -1.0143276, 0.52272713, -0.5963891]",0.6324129700660706,0.0
1,7,"[-0.16521578, 0.7378816, -0.69436145, -0.44078064, 1.4713228, 1.3702065, 0.55221653, -0.58484757, -0.41606948, -1.3877321, -0.43390393, 0.06688836, -1.4313922, 1.1840718, 1.3659521, 0.17178303, -0.31628117, 0.20232147, -0.21674511, 0.102476135, -0.5526817, 0.78011453, -0.16624166, -0.18980788, 0.9451143, 0.9123027, -0.7011554, 0.47284073, 0.18189745, 0.27365503, -0.3061489, -0.18804619, -0.02206216, -0.9642651, 0.43870494, -0.49452856]",0.6839913725852966,0.0
1,8,"[-0.0732677, 0.6624474, -0.5595666, -0.3385614, 1.5543686, 1.4554203, 0.4940367, -0.686026, -0.5000239, -1.4425771, -0.39269608, -0.021338105, -1.460933, 1.154617, 1.3599275, 0.09586505, -0.19966419, 0.09114689, -0.23483606, 0.07731794, -0.47576714, 0.7590935, -0.11629102, -0.22939797, 0.8821738, 0.84802544, -0.6179956, 0.4633833, 0.10192301, 0.23809001, -0.44122314, -0.26046044, -0.0031009465, -0.8990272, 0.41292444, -0.42134047]",0.6986430883407593,0.0
1,9,"[-0.003641829, 0.59011525, -0.45119593, -0.2585771, 1.6360172, 1.5482031, 0.4263012, -0.7666687, -0.55746484, -1.48574, -0.40512285, -0.102099895, -1.5111856, 1.1489187, 1.3760908, -0.014862046, -0.096385166, -0.028430156, -0.27005464, 0.06733464, -0.38540408, 0.7610944, -0.06866674, -0.2310539, 0.8480996, 0.7761952, -0.58643126, 0.5055532, 0.030528538, 0.16888204, -0.57967895, -0.2952037, -0.017619282, -0.84297276, 0.43051264, -0.36680046]",0.7016956806182861,0.0
1,10,"[0.042312257, 0.52213573, -0.3767449, -0.19827735, 1.6993253, 1.5990467, 0.34600762, -0.8117401, -0.5829464, -1.5177238, -0.4456701, -0.1538434, -1.5825558, 1.1696944, 1.413802, -0.13970152, -0.0028986633, -0.1560122, -0.3031657, 0.06170178, -0.30170536, 0.7606472, -0.022494346, -0.20578456, 0.8347839, 0.7132082, -0.59395236, 0.57023394, -0.0356362, 0.085842036, -0.7122356, -0.31185392, -0.053387474, -0.81838375, 0.46429417, -0.3198361]",0.71201491355896,0.0
1,11,"[0.0661398, 0.45638216, -0.32981205, -0.15674815, 1.7354237, 1.584114, 0.26669362, -0.81956446, -0.5815269, -1.5456679, -0.48692667, -0.17012446, -1.6628611, 1.2063073, 1.4637814, -0.24134505, 0.08448859, -0.2831759, -0.31408206, 0.051415715, -0.2407541, 0.73743653, 0.014885034, -0.17321397, 0.8291674, 0.6569599, -0.619906, 0.6266278, -0.090130225, 0.01827573, -0.82352054, -0.32975018, -0.0903649, -0.83413947, 0.48361927, -0.27470532]",0.7171483635902405,0.0
1,12,"[0.06906174, 0.39199787, -0.29892948, -0.13458101, 1.7488804, 1.5237596, 0.21106204, -0.79608804, -0.56435966, -1.5783824, -0.50690454, -0.1579473, -1.7340646, 1.2429383, 1.5130348, -0.27798378, 0.16738573, -0.39611065, -0.29779673, 0.03380957, -0.20498656, 0.6881175, 0.03402477, -0.15179765, 0.82119244, 0.59237236, -0.6429879, 0.6527533, -0.12507688, -0.0072482433, -0.90242815, -0.35676104, -0.10962303, -0.8823266, 0.4679534, -0.23213695]",0.7101221084594727,0.0
1,13,"[0.051215153, 0.33142856, -0.27491763, -0.12801431, 1.7494872, 1.4417421, 0.18912673, -0.74810684, -0.5439621, -1.6194347, -0.49796063, -0.127357, -1.7819829, 1.2642977, 1.5489689, -0.25335622, 0.24616957, -0.48444778, -0.26438943, 0.012608744, -0.18511958, 0.622427, 0.033460833, -0.1498041, 0.8069939, 0.50732815, -0.6471449, 0.6488863, -0.14057562, 0.011568638, -0.9497124, -0.38635448, -0.10474803, -0.94558334, 0.41850263, -0.19651783]",0.7062079310417175,0.0
