sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.059826195620825584, 1.8930863822163901, -1.516039420620282, -0.5067460455765033, 1.380131164070072, -0.5114513306611934, 3.646908001656925, -2.230931420832124, 0.7127178522199109, 3.5074569528493145, 3.2861933890606143, 1.4598893596085418, 0.5551637921105548, 0.29905598317191323, -0.5223809461839564, 3.887350549618265, -0.0489632172561604, -0.6011654579337882, 3.580448550211044, 0.2261156668604813, 3.8160192807218363, 0.54764610891491]",0.6122112413533161,0.0
1,1,"[0.8172714970786301, 1.344440317962897, -0.5238366901742287, -0.6536462233993969, 1.434018724925923, 1.4071752459208853, 3.2627024761159866, -1.1852562163519256, -0.2915060429918625, 3.01199955374466, 3.6769599280813345, 0.6418258621194924, 1.5542604494730818, 1.9539009532801692, 0.99055303739423, 2.9208299702941822, 0.6731831712382764, -0.37790538631674153, 1.8489957237086039, -0.507633409457415, 4.433159819282396, 0.36554331203719653]",0.8645387321724898,0.0
1,2,"[1.8971998050056986, 0.5742364144305155, -1.4668083146366504, -0.6783630083089482, 0.967200154600904, 1.2849071475831668, 3.5440698662111862, 0.8550248150657197, -1.3008694935846852, 2.1243394771435002, 2.9136379502650094, 0.5878480980087819, 1.971313038766978, 2.2752493266491105, 0.8428592378142978, 3.1068772523337165, 1.5570527292607925, -0.06164034558920789, 2.172064620787001, 0.4848573714028463, 2.6494696484789064, 0.8796901024814731]",0.8759413054661512,0.0
1,3,"[2.9789239581427838, 0.24105691745671287, -3.6761831544958823, -0.7837217514183995, 0.7802003995232142, 1.6280252058443492, 3.720964742094681, -0.0010681215710116217, -0.33281872306983507, 1.8733002127841147, 3.6447517796403615, 1.352733942028012, 2.8340532321296856, 1.67940052076902, -2.1379309441685472, 4.068410981510189, 1.9070901173785875, 0.8709601431733199, 2.103394098118888, -0.2998599345010369, 2.7304777460761027, 0.6487056033002008]",0.8807742056638718,0.0
1,4,"[3.679438253686564, 1.4935915224115786, -5.412028113342864, -1.2019926627726585, 0.5133420261222051, 1.7953148618930004, 3.935537468016952, -1.5794340312786352, 0.23003859204109672, 1.7845720256831923, 3.7510099280547267, 1.953062777375118, 3.689446951849865, 1.3809257407074753, -5.226298756881201, 4.93419386556731, 3.035472530130542, 0.40835663792020777, 2.7012738083297623, -0.9005551789887811, 2.999318094833477, 0.021897147629595513]",0.8188549228259829,0.0
1,5,"[3.270264797180157, 1.3447190157353301, -4.141534349554965, -1.8933166096335141, 0.7711392034135212, 1.743546311251124, 4.336077553850874, -1.0671921561441429, -0.2427063590281559, 2.0142477168590354, 3.1967308893431365, 2.1597938187331165, 3.672549276330769, 1.6740040556356504, -4.056464611419099, 4.024253789044542, 3.5106060558488656, -0.3049743464169467, 2.3384421493429786, -0.05777994379834277, 2.9243010095385915, -0.18972286636497135]",0.8694489799855039,0.0
1,6,"[3.316976220216532, 1.8615463588656365, -3.361810423980671, -2.6502446930161345, 1.0443467882935868, 2.30156649197894, 3.3323567711305304, -1.6296164385920173, -1.1224493558917574, 2.238463682540815, 2.352879234436143, 2.694138520987118, 4.235114610997195, 1.5100363269089048, -2.802257689983107, 2.8616132784086594, 4.037739689150417, -1.3505594114945596, 3.088056839864655, 0.01336939968517023, 3.6245033449143023, -0.9363467937971939]",0.2265853687951235,0.0
1,7,"[3.4483692427659567, 1.7363653902208929, -3.500957310168796, -2.9033927446357577, 1.3280979036098959, 2.507665066411053, 3.351682507046165, -1.792321918058011, -1.7159654894704144, 2.4464881431517496, 1.3948250967442997, 2.638875296152635, 3.9552107327992636, 1.7325502518032065, -2.1350430785466368, 1.877648522959626, 6.1746824527187725, -0.35360133276675615, 2.190705987650514, 0.7659566836114001, 2.947173223492667, -0.9514819220922783]",0.9553344330398638,0.0
1,8,"[3.2795437522062785, 1.6873715637305287, -3.6687109601992107, -2.840506102295172, 1.3567942865782776, 2.5642177690623704, 3.371165054627977, -1.8215498648650732, -1.7565626636432834, 2.3754446933933853, 1.4414122498569284, 2.5555458722941347, 3.9770247739626554, 1.6999398631065232, -2.1870640074986705, 1.8424270860275094, 6.172721269344318, -0.41115030150577286, 2.1408914237685073, 0.827338913232045, 2.936132113224185, -0.9450729451982262]",0.9741124002327705,0.0
1,9,"[3.3142650662295905, 2.3531804667760516, -4.499534938776483, -2.385316749644921, 1.5816902746356603, 3.658884650467254, 3.707481416062449, -1.8785529404973074, -1.221847251321923, 2.0105821821487497, 1.9131727386432489, 2.3262356984706094, 4.560370596528728, 1.6244493239527464, -2.3595196451430445, 2.7864105402357437, 6.469806206999934, -0.8267595859196356, 2.488000893342918, 0.1294781489259542, 3.0817471109992525, -1.2689357526961942]",0.9895277716297963,0.0
