sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26389628348806277, 2.995455745420001, -0.8599599829408147, 1.5545958388843324, -0.619596596860306, 2.746975225583281, -0.4444072909319266, 2.7095604808615277, -1.6755325981101294, 1.375842533405243, -0.7745385095005994, 3.3284469960093217, 0.3129217129776467, 3.2985770628656925, 1.7358045372736064, -1.855542202807438, -0.3305125182976324, 3.159498945110572, 1.5924310585965216, -0.35155401681272264, 3.819562680856192, 1.9892410917935974]",0.9060710544451497,0.0
1,1,"[0.029769015463414428, 3.8189950146182885, -1.5577645841017678, 2.185594615959601, 0.13151002343792256, 4.404837380941489, -2.128497112682462, 5.379931799931745, -4.3052910448534965, 3.0456246369574806, -1.2939988642209244, 4.398224792591286, 0.8178581529022272, 4.465056766592612, 3.651448058475165, -4.031878375846702, 0.3421468652516174, 3.30013375039895, 2.594174959358127, -0.2767350611907723, 5.893142442270942, 1.9943667885248775]",0.4735468389960279,0.0
1,2,"[-0.3271887266006883, 5.503036459847558, -0.21605435508869336, 4.906548001696874, -0.08621479573517116, 6.606599504572389, -3.4860666167564798, 6.660146775126528, -4.216277570169793, 3.497499667327006, -2.743472692099353, 6.394962178993544, 1.5446999502706371, 6.805398560341056, 4.5332002185066305, -6.148308953662864, -0.2085647969710829, 2.8403872165374695, 3.2597827747078805, 0.9749700205940225, 4.782375113305309, 0.15451198139573155]",0.449769533726359,0.0
1,3,"[-0.5272088639562895, 5.096403766487488, 0.07143339614281968, 5.292317207066448, 0.20547370473006826, 6.310004525524505, -1.8664733271614318, 6.538628931886405, -3.9943932756419516, 3.821150614644172, -2.1418609411216694, 5.673648699981186, 1.8569535785364772, 6.027263631861075, 4.6583288206258615, -5.96718186718314, -0.26269361884115877, 2.4809127165579197, 2.9394430881554903, 1.3496546232225246, 4.6123150403198405, 0.47629498810406956]",0.7163732652734738,0.0
1,4,"[-1.0722853019258278, 3.9866073669380766, -1.212036468971827, 4.230212976620741, 1.8052550562439291, 4.403967443412165, -2.252890091223999, 5.340593871219667, -5.03695323706956, 3.7354925927878457, -0.7538091566075618, 4.828552365184253, 1.3093756190231363, 3.9391209005906282, 5.567180040132246, -4.253941840322885, 0.6127108535507622, 2.9999315711404395, 3.893026696120455, 0.18775752956495823, 5.3841650524264955, 1.9301173780173633]",0.42609914383090136,0.0
1,5,"[-0.0038055207496184573, 2.8237889595254266, -1.8175539259433244, 3.1399522314669372, 2.804653530198333, 3.99312533111819, -2.330811326522747, 4.762997818580793, -5.42365937438742, 4.30222935079952, 0.393708936324971, 4.612944997716637, 1.8556352025894367, 3.1498300992970445, 4.627537050930339, -5.154348787231512, 1.3006860920598264, 3.1365075215192433, 4.686541633075378, 0.3851133756472397, 5.226991874757035, 1.9886515305791908]",0.6698714817467969,0.0
1,6,"[-0.07402323853968137, 1.313037131653085, -2.3347468077457503, 2.66749223187494, 3.6788133792795352, 3.24527473269996, -2.7051679785192295, 4.511744610494003, -5.621528342226348, 3.9227193990066165, 1.2618158104950898, 3.8591651076967626, 2.0064871768890398, 1.8337271838718194, 4.293502061536991, -4.92514944696087, 1.3953384844980785, 3.6424649946501964, 5.462878002783045, 0.9623959922275909, 4.56605471511205, 1.4873858520957084]",0.44627284692690083,0.0
1,7,"[0.8634638268135161, -0.6142036276481421, -2.8109214027756773, 1.8438983876447599, 4.83766932308822, 2.5805302737029194, -6.117567831936603, 4.573383562683728, -6.631710031887513, 3.3174480078021014, 4.1339476512570705, 3.735490429624264, 2.770414325814275, 5.144127870127095, 3.471242176164135, -4.515861341160967, 3.6319978757984837, 5.099158362194793, 7.038138701428546, 1.9107941610388943, 2.788841985900034, -0.06841322106068838]",0.7722169029961055,0.0
1,8,"[0.514496722325887, -0.9108220857456603, -4.778030943320137, 0.9899784496136815, 6.705977837918349, 2.8782638375534444, -7.706264521229722, 4.560247287901226, -8.504375663942595, 3.3051775916687394, 5.615309976987627, 5.007687838246405, 2.811144388437684, 7.3217280817876835, 3.535080441230767, -3.6814388459535032, 4.238789260241003, 6.962066685602812, 7.090065478418706, 2.1132797391916, 2.3529602711851014, -0.5677837648115399]",0.27518292669200306,0.0
1,9,"[0.7447795674136035, -0.9642159604247186, -4.451865226240073, 1.0582984354068692, 7.645245114180049, 4.087369191245946, -8.096735470949293, 6.289219716707769, -8.079730336312078, 2.9202520801708833, 5.612714924103171, 3.6115912914855928, 3.766811895701014, 7.251232865559055, 2.426222759544188, -4.391154410130834, 4.9106203401079025, 7.204391019004651, 6.5422817250928755, 2.3760785612097703, 3.037222009328716, -1.3681349364184803]",0.9383814871979255,0.0
