sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3988770844511587, -1.4848030814004853, 0.9584596451148981, 2.6301363170773575, 0.19842650240703216, 0.24810858865080127, 0.19634181365508552, 3.1653749737693375, -1.5176629989139516, 3.234325702680176, 1.6245224351712733, -1.3925360271685043, 3.520177994671626, 0.44157949429893495, 1.427310132172894, 1.1911711422169156, 4.281735072199658, 3.2987598116909984, -1.261314595419885, 1.3261827306919827, 3.604164528494783, -1.4777898884212002]",0.1861381668615446,0.0
1,1,"[4.819150149039914, -3.1734607210832055, 2.1007132043202175, 4.39464534958431, 2.560929734239981, 2.2724876949554464, 1.3578677297025614, 5.064142225026132, -4.041839399782788, 2.884561164355025, 4.139085523416601, -4.65941374348228, 4.858269843609497, -3.7835147888103355, 3.883626241729386, 2.1856196590788124, 5.378386548910675, 5.925809342688708, 1.1016461879164314, 2.578516290070974, 3.8137277061298462, 0.5142909628012904]",0.4489511263190782,0.0
1,2,"[6.638802759165863, -5.675260782825224, 2.7038849768056594, 3.8726424717980974, 4.101391040478076, 2.0312175005043285, 1.0544063371291634, 6.074556815763437, -4.546669820099003, 1.5084849874872246, 3.3497540387667044, -6.5784970223041705, 5.554229564886377, -3.392635307668703, 3.045678507563515, 2.1934082917645257, 4.857976180539686, 7.461283049779287, -0.11395160781272745, 3.1590360845457597, 4.180812926578531, 1.0356014122497954]",0.8901321028216469,0.0
1,3,"[8.454502858387965, -6.698862952668167, 2.1044390403656243, 6.496817698396464, 4.900386197710078, 1.753547362784914, 4.274727487653127, 6.4147372410054695, -7.668186206302496, 3.290005695140362, 1.9723150770385072, -10.770034860828133, 7.277984167327396, -5.089810937786596, 1.8562495597205055, 1.640106381243979, 6.924222477218892, 7.58887836597806, 2.4229888430008515, 3.8033187014100633, 3.8961439929832906, 2.3445497182167037]",0.6138936807101336,0.0
1,4,"[6.695424650673366, -5.459902535732466, 1.9782825283309924, 4.700819727061128, 4.30237966859661, 1.1651902869360389, 2.321556004323912, 7.1494437291335275, -5.335986600280153, 2.156123501895456, 2.163104617986661, -6.657532296849291, 5.7167180187517745, -3.8954560128152407, 1.5207812337663764, 2.692843501692201, 7.339661342281194, 7.415190045643157, 1.1071143129390202, 3.0606431998489483, 3.4755612283065545, 2.1287506588095404]",0.8205817993542531,0.0
1,5,"[5.583644048159369, -7.294290004667446, 1.394027411675042, 5.466266809935017, 3.569482702258333, 2.3668013488554953, 3.4361019315939334, 5.4349227736592605, -1.1609727806373027, 2.223176976422441, 0.6752656986038144, -2.6972350026458707, 6.459572770975695, -2.904222004679271, 2.2261546746522796, 2.4191374230786735, 3.716475545057297, 7.457316335282968, 1.8704825689362843, 3.6993120571000455, 2.878647649535847, 7.952292317050623]",0.858608709844972,0.0
1,6,"[7.65539887900707, -5.506716714885836, 1.8745295377597258, 7.197102512173221, 5.266363840685646, 3.5390700760543323, 4.782325739221357, 5.598501307266484, -0.13553558759906562, 2.4826733566611874, 1.769593069021545, -1.508529149966951, 8.08030194621839, -1.850524683221915, 3.8151384468626035, 2.5944450048524366, 3.9007224598291543, 8.00741535668629, 2.8295387160185927, 3.8548422610796327, 3.827903275653678, 7.9808325247720076]",0.5815160679497261,0.0
1,7,"[9.57888133244433, -6.556636534478059, 2.0400718516809526, 9.064027788786612, 6.4192573109852935, 3.798836320128591, 4.801930641367715, 6.808371333317487, -2.315092170400646, 3.6864056956911835, 1.8824791554883835, -3.8715566910984776, 9.97227227323805, -2.289742118647925, 4.822967326698749, 3.028320710053332, 5.089384529245332, 9.868124741545238, 1.7997499995041528, 4.506409422751197, 5.267940783970431, 8.556873384201158]",0.5912968356855225,0.0
1,8,"[9.94979126619747, -5.084464569407019, 1.8007972752019064, 8.892945052201712, 6.708093112721225, 3.026148991698668, 5.501503443411517, 6.3093998661500255, 0.41088912722146953, 3.2013591544729145, 1.7781117842509946, -2.259069649267775, 9.960917092652144, -0.20237966158843274, 3.823146353300414, 2.258917036611438, 3.6076160684011556, 8.770516405097542, 2.365642934315608, 4.339469314097768, 4.788049574463768, 9.289016923296531]",0.6701840096041461,0.0
1,9,"[9.97261239537659, -2.4813183810693, 2.605404549373771, 10.275862087675018, 6.677235313054921, 5.51132418121948, 6.355381039739002, 4.7608788087967495, -0.44809442871569294, 3.286585258935889, 2.0415433074803713, -3.8316248386566367, 10.389569485062875, 0.47352374326216723, 5.429575066963845, 1.0090576134277751, 4.826890279875593, 7.7649435445889585, 3.197547513618517, 3.5103392641868774, 6.294998179938274, 7.699354610388929]",0.7628498461825073,0.0
