sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9056235205383434, 0.906669682099174, 0.581800454602085, 1.7575482869439019, 0.08128654534439006, 1.5656432225684915, 1.250309586034101, 0.5607880967137808, 1.4340611641143928, 0.6631606562205459, 0.407917584952731, 0.36302479139587773, 1.4030267954149318, 1.8747149099395202, 0.24964652831641954, 1.9695423370669887, 1.1523995651381147, 1.665884999879831, 1.51931985354343, 1.6110425435681015, 0.0, 0.0, 0.0, 0.9803539606863729, 0.0, 0.0, 0.0, 1.768012613497164, 0.0, 0.0, 0.0, 1.5074175716333351, 0.740875886567584, 1.1562898134913788, 0.003379308416528559, 1.077056686264583, 0.0, 0.0, 0.0, 1.5099679411810867, 0.0, 0.0, 0.0, 0.995195061344065, 0.0, 0.0, 0.0, 0.1172855950908751, 1.5961905019645397, 1.548233441663005, 1.0636291094331967, 0.10790070356760117, 0.0, 0.0, 0.0, 0.8110127218158354, 0.0, 0.0, 0.0, 1.4750177731147895, 0.0, 0.0, 0.0]",0.06778836327200718,0.0
1,1,"[-0.5281717687591057, 1.476302131641443, 0.1844967871625408, 1.9379964089658792, -1.2258698124580327, 0.3903169843458558, 1.406244769399003, -0.17790260935738544, 0.11921739042569146, 1.3040473939129322, 1.2587058577662744, -0.2235270049073731, 1.0612584700162122, 0.4857284904353103, 1.0922108735551244, 1.894593731885201, -0.9429854601038936, 1.64901287394367, 1.6012907638026033, 1.2220027111234708, 0.0, 0.0, 0.0, 0.04167920997559116, 0.0, 0.0, 0.0, 1.0282524930162884, 0.0, 0.0, 0.0, 1.0909382881470022, 0.9298611197265758, 1.4409129136415655, -0.29264540009841056, 1.5818122444451905, 0.0, 0.0, 0.0, 1.0519394005910088, 0.0, 0.0, 0.0, -0.33657839834159686, 0.0, 0.0, 0.0, 0.23485277157049084, 1.3563484550647469, 2.022683153604024, 4.110022782626156, 1.268315018820567, 0.0, 0.0, 0.0, 0.8513662686378771, 0.0, 0.0, 0.0, 2.7468776771344654, 0.0, 0.0, 0.0]",0.24659411483789792,-1.32319157765659
1,2,"[-0.665515061885458, 0.6175208648317855, -0.9827715408367429, 1.4841821719224553, -0.6815189170903231, 0.3742819913424079, -0.358344297383524, -1.995277887129598, 0.13844577073130146, 0.16884522490242726, -0.02022905076898729, -1.8026766573316877, 3.150392642616646, 0.04549050939164018, 2.1367275291145917, 1.7262080383650336, -2.813175698731027, 0.1221061028048136, -0.5794148860318666, 0.4521210404049435, 0.0, 0.0, 0.0, -0.5615355610320143, 0.0, 0.0, 0.0, -1.6387839443668781, 0.0, 0.0, 0.0, 2.186045926545495, 0.6842688231109642, 2.4492430464350012, -0.22703671255787167, 2.6544795499365943, 0.0, 0.0, 0.0, 0.0944802665266603, 0.0, 0.0, 0.0, 1.3153686490820027, 0.0, 0.0, 0.0, 0.7247204644940584, 0.7503734476640119, 2.300804922306585, 3.9052134788820405, 2.043410581433662, 0.0, 0.0, 0.0, 0.679524633106836, 0.0, 0.0, 0.0, 3.244432553356591, 0.0, 0.0, 0.0]",0.3839346743387506,-1.2419495524012116
1,3,"[-0.3246196344791417, 0.44071188394012745, -1.4493441798427786, 1.3414199494249646, -0.9100277534755836, 0.7831521861023596, 0.5906485607970614, -1.6450339606598707, 0.30022477000831105, 0.22969287056791643, -0.4668106458592619, -1.9445154926910497, 2.6562651951998513, -0.18545178377869637, 1.7009440049256384, 1.9247438134826262, -3.318783586082397, 0.34618350162431644, -0.8991002416856206, 0.2573395801828731, 0.0, 0.0, 0.0, -0.42030580447040145, 0.0, 0.0, 0.0, -2.1193420548321598, 0.0, 0.0, 0.0, 2.0765095171479246, 0.6225461413424512, 2.3186046414157, 0.004597306960398562, 1.983433944553513, 0.0, 0.0, 0.0, 0.7996456711214908, 0.0, 0.0, 0.0, 0.9790394631691646, 0.0, 0.0, 0.0, 0.6125062978697079, 0.7022390841408793, 2.3938895701783554, 4.462271696506882, 2.012361809979699, 0.0, 0.0, 0.0, 0.5903311633331585, 0.0, 0.0, 0.0, 3.1147111694803926, 0.0, 0.0, 0.0]",0.715795961558147,-0.735940586014925
1,4,"[-1.0688101256980997, 0.37325656038344407, -0.9926360867401318, 1.5203278819589172, -1.247203710765317, 1.5434733748088356, 0.6865049883999411, -1.8579634530732185, 1.0324652365277016, 0.3670825515276581, -0.5961001264853898, -1.9892055406809366, 1.9039939860809634, -0.5248931689785561, 1.8109680904287049, 1.8181780938073546, -3.228763424171579, 0.3638211707471084, -0.6262170760787182, 0.21469133254979514, 0.0, 0.0, 0.0, -0.7067520565507025, 0.0, 0.0, 0.0, -1.8839284935851937, 0.0, 0.0, 0.0, 1.5620528578077777, 0.7012524894165293, 2.749572232161253, 0.26132701228980126, 2.219134979829668, 0.0, 0.0, 0.0, 0.8542245791137635, 0.0, 0.0, 0.0, 1.0179962320927434, 0.0, 0.0, 0.0, 1.3492469141272643, 0.34606674080048594, 2.425509362832567, 4.391835546165192, 2.4594027900265183, 0.0, 0.0, 0.0, 0.7971539482354923, 0.0, 0.0, 0.0, 2.7450800819033656, 0.0, 0.0, 0.0]",0.8330168060505396,-0.44146166055750446
1,5,"[-1.679176630419092, 0.3792967290437556, -0.8120266124308037, 1.4563486613113965, -1.6734307339157641, 1.7165496424273372, 0.7272138485362784, -1.9115812409294612, 1.2588597278162954, 0.7678957374202717, -0.6321774719463543, -1.9964605909077944, 1.502828775202869, -0.6532173493434263, 2.0381931531103086, 1.648544818628622, -2.961296644030392, 0.2388737870782399, -0.8954994624691388, -0.04619749507717677, 0.0, 0.0, 0.0, -0.7104332916295654, 0.0, 0.0, 0.0, -1.8613155486352768, 0.0, 0.0, 0.0, 1.3324720141404613, 0.8186094722794739, 2.545377638515726, 0.326244149158378, 2.3336805046490126, 0.0, 0.0, 0.0, 1.1487559147205615, 0.0, 0.0, 0.0, 0.7769689049856586, 0.0, 0.0, 0.0, 1.6716770244242305, -0.046516492605435, 2.517410160976966, 4.16916347607489, 2.6558603195373505, 0.0, 0.0, 0.0, 0.8357503476274003, 0.0, 0.0, 0.0, 2.4567829137447914, 0.0, 0.0, 0.0]",0.8775735938748334,-0.2798877070721108
1,6,"[-2.02766379339704, 0.40184038564665303, -0.5664048510909645, 1.6052375616954082, -2.000544302083348, 1.8947110360965864, 0.7792514178930358, -1.9435412043386855, 1.5392948865561258, 0.9884597200272192, -0.7355431704687843, -1.9961365180733253, 1.2505622751656698, -0.7986093673994765, 2.1361057465255158, 1.3751448464138605, -2.6458912422994625, 0.17125323767890632, -1.0094618007530836, -0.3501086683185406, 0.0, 0.0, 0.0, -0.6887185844115545, 0.0, 0.0, 0.0, -1.7544500684477227, 0.0, 0.0, 0.0, 1.0966385336028737, 0.9198331145987213, 2.376678600372889, 0.31508198147853705, 2.2157053658360377, 0.0, 0.0, 0.0, 1.3601036552886299, 0.0, 0.0, 0.0, 0.5495500975488057, 0.0, 0.0, 0.0, 2.103130508393923, -0.523291088378666, 2.5826463638999124, 3.8508398858235524, 2.8579160582939176, 0.0, 0.0, 0.0, 0.7020107317032921, 0.0, 0.0, 0.0, 2.0740503542471136, 0.0, 0.0, 0.0]",0.9155272443752104,-0.3429568163072047
1,7,"[-2.2267303455205694, 0.25672105160223535, -0.4530345361343531, 1.7539872339207672, -2.2555085460534072, 1.9793947453938374, 0.7984526870268268, -2.0412792265227475, 1.7821579785056858, 1.1756998723269743, -0.7889527890462795, -2.101367206898707, 1.0647106591683628, -0.8781028429408713, 2.251667345852645, 0.9288422485706529, -2.21223413525526, 0.01616230554322562, -1.1649914695526664, -0.717869955506815, 0.0, 0.0, 0.0, -0.6354586692722425, 0.0, 0.0, 0.0, -1.6528400909410657, 0.0, 0.0, 0.0, 0.7426817387293392, 1.0546914025331604, 2.1295998157205616, 0.2433324822476231, 1.9765874479520844, 0.0, 0.0, 0.0, 1.5195086229297987, 0.0, 0.0, 0.0, 0.28956017969771364, 0.0, 0.0, 0.0, 2.3682060800507365, -0.9660135861089474, 2.6529487438053763, 3.545657969138729, 2.9570250622634022, 0.0, 0.0, 0.0, 0.6047240061594383, 0.0, 0.0, 0.0, 1.7012205345286082, 0.0, 0.0, 0.0]",0.9498557480177197,-0.4631584049586943
1,8,"[-2.2270377943067277, 0.01823583412327548, -0.3710714466607562, 1.942804990971881, -2.4000365240166097, 2.0253973504571876, 0.8809162430719795, -2.1147835184429575, 1.9965717120252329, 1.2504704604982726, -0.9036821100401232, -2.246058457052829, 0.9945863323601768, -0.9761549828029565, 2.329889502667166, 0.40792282815233616, -1.7266094621925823, -0.24328538136200367, -1.3092359936201223, -1.0913315171633136, 0.0, 0.0, 0.0, -0.5504866738770396, 0.0, 0.0, 0.0, -1.554646243901164, 0.0, 0.0, 0.0, 0.31480298990747746, 1.1872663079282484, 1.7844903001001615, 0.1925284496734032, 1.608395757327918, 0.0, 0.0, 0.0, 1.5358421161426836, 0.0, 0.0, 0.0, 0.13503624803835798, 0.0, 0.0, 0.0, 2.4827683047744578, -1.3579621383426859, 2.6876298730436567, 3.337677672510217, 2.889838370886135, 0.0, 0.0, 0.0, 0.5945296503164348, 0.0, 0.0, 0.0, 1.3958746501073958, 0.0, 0.0, 0.0]",0.9796471729510647,-0.6766046780888673
1,9,"[-2.240348531347284, -0.03275249844458921, -0.2997275023032191, 1.919265271823424, -2.4217830403875946, 2.017584734409215, 0.9620312787457591, -2.037570546604507, 2.0320149577092685, 1.2222800675486802, -0.9102818721697857, -2.3457617727303774, 0.9556673963175673, -0.9130888046403797, 2.2768459057614834, -0.0353541246047841, -1.3393040668264247, -0.5468710437340835, -1.5548091731486302, -1.4115243848627446, 0.0, 0.0, 0.0, -0.5102024623983032, 0.0, 0.0, 0.0, -1.5534069731136364, 0.0, 0.0, 0.0, -0.038436745139864614, 1.370074734606335, 1.4818733521408853, 0.06532222157455878, 1.327949886719645, 0.0, 0.0, 0.0, 1.5109422406688733, 0.0, 0.0, 0.0, 0.05156574457802458, 0.0, 0.0, 0.0, 2.479605160351801, -1.3645523278847356, 2.5992975700422716, 3.2655211429164397, 2.8201590328901536, 0.0, 0.0, 0.0, 0.5787236897243191, 0.0, 0.0, 0.0, 1.2091253460637679, 0.0, 0.0, 0.0]",0.9991710273980627,-1.1941997078041955
