sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8388883727851797, 0.6402347886384572, 4.864230534916782, 2.8888295865016915, 1.2660176194959278, -2.4726852072729653, 0.7130830767396573, 0.013710923894126884, 6.2680558595759095, -2.4721198305860743, 4.457125128149944, -0.3961769615614622, 0.04016787078999323, 6.195819879946942, -1.6326258024286873, -0.10594010318833164, -2.3565404579695, 2.2158637036945312, 3.112503282794112, 4.722751595147273, 4.632031710336205, -1.7348930202946016]",0.12539447150170455,0.0
1,1,"[1.038703453830041, 1.4010860514051755, 3.8266383364089087, 2.569652248131964, 1.8348520474907324, -0.26137586804891844, -0.14589673967988653, -1.1829971275086988, 3.4830331037460853, -4.543833432745409, 3.184073986556322, 0.8181086283787014, 1.0343391897134921, 8.251458721461464, -0.6063466179893313, -0.3400875501511978, -4.928543025062858, 2.511523824217882, 3.859666934091487, 4.477118508223281, 4.54501284440696, 0.49726962076765746]",0.4962304319181187,0.0
1,2,"[-0.21472434479068406, -0.18065477062755986, 3.7136501583324293, 0.7797842113064729, 2.037374176301996, 1.384020197173434, -1.7621110075914053, -1.3381275614063002, 1.2180785958501001, -3.9170561384599814, 1.3598046222547282, 0.44790737287634363, 2.4365339836502566, 4.656870501201575, 0.2097539037797775, -2.1886870408085524, -4.096421812787324, 1.3262927374334574, 3.367470964671295, 2.8312810740246985, 2.1815383602176324, 0.27389003611052615]",0.5300835639990067,0.0
1,3,"[0.5251167703509287, 0.9519153370248301, 3.7140976568889523, 0.5436636932440616, 2.113714026370407, 0.988912594781545, -1.6118769309515846, -1.2430907498439654, 1.4311789727307507, -5.068829703437845, 1.9336013853819818, -0.11611294329209676, 1.9943195867706227, 5.259222123233892, -0.07033212827589377, -1.634328917851334, -5.318689104726402, 1.3208420347829546, 3.8835863183528434, 4.365375586896809, 3.582932152462203, -0.6377855399531727]",0.6765212335454777,0.0
1,4,"[0.45574278553193404, -0.3180633343190279, 2.5825703180741266, 0.17369742394692778, 2.136526210835434, 1.8021487208022686, -2.717025982973581, -0.8299937395407662, 0.23802336929899606, -2.945751288046943, 0.14453205739892316, -0.30376001791615054, 2.3576503443320997, 3.327413173594352, -0.07186730687368986, -3.0330816647166636, -3.2443507504411513, 1.1668565489163225, 3.117540569284953, 3.2388874470444025, 1.5661706605035262, -0.7497979728585802]",0.3268278925620145,0.0
1,5,"[0.44727850626531057, 0.9945107742552328, 4.003260428253373, 0.045668537386027386, 2.9573562219491514, 1.6110156108237246, -1.6719456941457551, -0.3014337566459813, -1.5395842517158795, -3.518894322128961, -2.9478450220546204, 2.049568633525563, 2.2823649298604605, 3.100489387245088, 2.4318139728221757, -2.6048121170324574, -3.2530095517406283, 2.3580898822442014, 2.724873241162615, 3.1107478848463863, 1.909137210444535, -3.0879997010269435]",0.4235029960282033,0.0
1,6,"[-2.310675013434699, 1.1187632066415554, 3.1647906476908214, -1.2418739332213287, 4.020362122093012, 1.0270537194559317, -0.41769106054273075, -2.0814955158123163, -0.6167859849034825, -2.760759529282905, -2.1708373676371604, 0.09221243086015182, 1.352984167089683, 3.576435397604989, 2.33778102734192, -1.8951029195773657, -1.1209878045936523, -1.1605142450446078, 2.9718370989892455, 3.4767768836735615, 2.6570590928898823, -1.9129075720904856]",0.5168185083088567,0.0
1,7,"[-0.7872611233119653, 1.154155481276691, 2.8827827252970635, 0.2344328683022587, 2.7208207361441796, 1.1264300472257442, -0.13295753085784556, -0.004916770170009854, -1.2306886050350054, -2.288517738445733, -2.023552692972472, -0.4340256162858151, 3.6907306692501605, 2.887146892300572, 2.8834060094984437, -1.6240622338002444, -1.9836717722646153, 0.6090065022659679, 1.873442754322476, 3.2113428000271775, 2.849507111395517, -2.2965175924897254]",0.8400199041903399,0.0
1,8,"[-1.894077566950942, 1.00062353553111, 2.897076952284679, 0.9994264356921532, 2.180460413755528, 0.0770246398630332, 0.5614669179185242, 0.08196204898241993, -1.1095016946895244, -2.1245709742980434, -1.9843880867865396, -0.14301783651656996, 4.134856143360421, 2.929722710815802, 3.2051378477059522, -1.1614127965838263, -1.8727856565460272, 0.9867386682183336, 1.7089517219375463, 3.844698122169217, 3.420076145508204, -1.909236572046795]",0.5125435137418966,0.0
1,9,"[-2.08751625954207, 0.7928606473943669, 2.6187793221444218, 1.1933061802307765, 1.9516593332170793, 0.2803782108736059, 0.9866878070703743, -0.164637826908497, -1.079648203146887, -1.523242807682259, -1.784618059762215, 0.1070861560925016, 3.9403524811115656, 2.339682414830755, 3.1110003475640657, -1.1515357463397027, -2.017466956082348, 0.5828210691052625, 1.641005877914977, 3.6687942554802597, 2.6881953721711467, -1.9461363596746133]",0.7222814432190086,0.0
1,10,"[-2.6678238175680073, 0.9162018042279417, 2.6132505597498996, 1.229205346744926, 2.0670904945607345, 0.023679468903971983, 0.840332059492214, -0.24530508188825695, -0.9105645119449255, -1.7040904439605868, -1.3404062827440992, -0.12488966605883545, 3.994648425628749, 2.7142175439557414, 2.8549342067749635, -1.4386018836496957, -2.8778726243221073, 0.42161934338566776, 1.8542305920570432, 3.5390067822305333, 2.764200650057966, -2.481449493351384]",0.9554989810065045,0.0
1,11,"[-2.767908589515792, 0.9107897084655239, 2.749069029943758, 1.1549099766043096, 1.8462468366462284, 0.24739372164786563, 1.0400255241396281, -0.09752425066882553, -0.6377016847167314, -1.4554162324637245, -1.1901846069160427, -0.24490697928560917, 4.30685651939449, 2.7750307320897263, 3.0777628386369296, -1.241586374708752, -2.997532405398966, 0.6439947994357773, 1.993172375341935, 3.725661854489798, 2.81979157458155, -2.6002425470376176]",0.839379875122677,0.0
1,12,"[-2.755322784713903, 0.9822091445222506, 2.5092358908675654, 1.1384669212529712, 1.8459581407322012, 0.1798190059570108, 0.9574484678699228, -0.177580681664041, -0.575971978795319, -1.4267107407957051, -1.1160587959609969, -0.2292603660737358, 4.259467562251216, 2.7172672446652757, 3.16288516751514, -1.3814376038512985, -3.059012249275105, 0.711648187411088, 1.8527618297667527, 3.393334571972649, 2.6814767896684506, -2.650409217389303]",0.997224844665142,0.0
1,13,"[-2.6434660066153373, 0.8994284477735974, 2.7176912679522847, 1.1252616772864008, 1.8572069857307352, 0.26060078665655967, 1.0639659241056452, -0.06974379653102136, -0.17051838586055562, -1.2915222172510428, -0.6814816294593754, 0.07684298845924632, 4.2165363790365324, 2.7620518456231573, 3.305494724884567, -1.6478524015181528, -3.310638112976561, 1.1516844476365835, 1.7569177715660655, 3.320975348009461, 2.4391437013807318, -2.802524689447158]",0.97017243924339,0.0
