sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7440479518888303, -0.7970796223457903, 0.21894787644580882, 0.7009379688330082, 0.4543806968325659, -0.7477453960331062, 0.05278534406265889, 0.1424793652454719, -0.14556438687695095, -0.6171500495068802, -0.6116054739885874, 0.9048036950920448, -0.901933286968432, 0.6720979797495323, -0.4300261827651428, 0.6251866172030482, 0.2432139432264755, -0.7825808857720933, -0.5979300617485301, -0.9213714795030525, 0.15926830413325943, -0.46215222529090716, 0.3051805939307879, -0.8091560345681588, 0.09519374344373799, 0.7958248581319225, 0.8234180004268172, -0.6921480756727427, 0.44438701697825356, 0.9433344124993395, -0.2517872825812404, -0.8742134585240557, 0.5486163118788276, -0.3659534918924643, -0.4509970172474129, -0.23087272896721522]",0.16550689935684204,0.0
1,1,"[-0.6440519, -0.897071, 0.31894174, 0.6009603, 0.35438806, -0.84774244, -0.0472001, 0.24247006, -0.24556041, -0.7171464, -0.5116246, 0.8048447, -1.0019242, 0.77207816, -0.5300059, 0.7251786, 0.34314197, -0.6826534, -0.6979263, -1.0213675, 0.25924382, -0.56214464, 0.20518357, -0.9091545, -0.0043814257, 0.895821, 0.72343594, -0.7921399, 0.5441057, 1.0433288, -0.3517583, -0.9742088, 0.64856696, -0.26595804, -0.5509931, -0.33085027]",0.16550689935684204,0.0
1,2,"[-0.509926, -1.0291567, 0.39400205, 0.4795548, 0.2587666, -0.96838546, -0.18084279, 0.3712828, -0.37691814, -0.8501144, -0.3930828, 0.6848061, -1.1303666, 0.8941442, -0.6540018, 0.8381538, 0.25749886, -0.76800257, -0.83134174, -1.1513268, 0.38150382, -0.6964219, 0.08060435, -1.0414319, 0.0904216, 1.0276259, 0.58919513, -0.92641664, 0.6506187, 1.1624235, -0.48594314, -1.108747, 0.7687691, -0.16686222, -0.6855198, -0.46534473]",0.323000431060791,0.0
1,3,"[-0.35399687, -1.1673894, 0.35556576, 0.3450904, 0.29441905, -1.0704743, -0.27600816, 0.36476237, -0.5161095, -0.97590476, -0.252705, 0.58524, -1.1327903, 1.0421643, -0.6049053, 0.79647464, 0.13124536, -0.88463235, -0.971908, -1.2507079, 0.51667744, -0.7806711, 0.0086178705, -1.1821958, 0.1080235, 1.157467, 0.45048696, -1.059799, 0.7578988, 1.1401284, -0.6156566, -1.2541486, 0.9156387, -0.19421482, -0.8420672, -0.4055594]",0.43756741285324097,0.0
1,4,"[-0.19433676, -1.2157164, 0.26546746, 0.1887657, 0.38381135, -1.1368039, -0.24339758, 0.27881905, -0.63350224, -1.0302985, -0.09301342, 0.5852294, -1.0577676, 1.1750398, -0.49681872, 0.6955434, -0.015582621, -0.9909607, -1.1029215, -1.2612294, 0.5460857, -0.7540293, -0.006533418, -1.3038646, 0.020093217, 1.2277536, 0.29540357, -1.1607678, 0.74963766, 1.0522072, -0.57518744, -1.3699723, 1.0168796, -0.27703363, -1.00159, -0.29222542]",0.5064653754234314,0.0
1,5,"[-0.05412796, -1.1723746, 0.157274, 0.019989252, 0.49197578, -1.1402211, -0.15123415, 0.16086593, -0.6929764, -0.9973522, 0.04757403, 0.5992563, -0.95154953, 1.1943812, -0.35740563, 0.56689507, -0.17316484, -1.0014418, -1.1926135, -1.2039167, 0.4997282, -0.67227167, 0.005145002, -1.3904251, -0.09843774, 1.2143276, 0.12780647, -1.1899033, 0.6860794, 0.9330914, -0.4719007, -1.4354827, 1.0226877, -0.37798795, -1.1202687, -0.15251242]",0.5763003826141357,0.0
1,6,"[0.047538623, -1.0809733, 0.05361148, -0.13794664, 0.6003685, -1.0886494, -0.0343201, 0.04470948, -0.7099927, -0.9097471, 0.121053934, 0.55555713, -0.85926664, 1.1332121, -0.19693784, 0.42683446, -0.33014035, -0.9523187, -1.2286394, -1.1118655, 0.41717595, -0.57109547, 0.02221566, -1.4425317, -0.18801264, 1.1504632, -0.0501453, -1.167244, 0.648291, 0.8051014, -0.33742124, -1.4887322, 0.99317247, -0.46233857, -1.1740904, -0.007944182]",0.6496550440788269,0.0
1,7,"[0.11588535, -0.9605182, -0.040104307, -0.25067705, 0.7114774, -1.0083327, 0.06821137, -0.02465859, -0.7258338, -0.79094046, 0.13617986, 0.46793038, -0.8298467, 1.0325302, -0.023728356, 0.2896203, -0.47416663, -0.88762605, -1.221961, -1.0143311, 0.32446533, -0.49340492, 0.02493588, -1.4697275, -0.23661128, 1.0639484, -0.23902434, -1.133719, 0.69220304, 0.70397127, -0.19290893, -1.5730472, 0.98476756, -0.50878394, -1.180803, 0.123544335]",0.7078613638877869,0.0
1,8,"[0.16740942, -0.8182862, -0.1318201, -0.3051182, 0.8365625, -0.92892605, 0.11549668, -0.03212534, -0.7662036, -0.65676016, 0.1211096, 0.36312023, -0.85459566, 0.91678464, 0.15063551, 0.16426158, -0.5956375, -0.824758, -1.1773915, -0.9406092, 0.23849407, -0.46866423, 0.0051909443, -1.4817973, -0.30177376, 0.9734469, -0.43038622, -1.1208268, 0.78719, 0.66691834, -0.07003376, -1.6917797, 1.0260966, -0.5269618, -1.16345, 0.2438022]",0.7469442486763,0.0
1,9,"[0.21406154, -0.6595876, -0.22110854, -0.3151126, 0.9733733, -0.8781557, 0.10206787, 0.0053018183, -0.8187692, -0.52202016, 0.09684691, 0.26388654, -0.8997242, 0.80567545, 0.30929014, 0.054368086, -0.6900262, -0.7520634, -1.0967071, -0.9043332, 0.16099152, -0.49003798, -0.032076277, -1.4848468, -0.4100605, 0.8859943, -0.60689116, -1.1198351, 0.90919524, 0.6921943, 0.01437974, -1.8319899, 1.0937345, -0.53506184, -1.1362219, 0.36594602]",0.7908554673194885,0.0
