sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3583708458243584, 3.1240889875942544, -1.378150428223751, 0.7043784153961493, -1.6550397342601837, 0.7689929723590166, 1.4067534545160252, 0.7293930239424736, 1.3571365425528548, 2.842204914548288, 2.4379276265320566, 0.6260633147225866, 0.711335149053713, 3.068432887787132, 1.916879033802569, 3.3936928017652668, 0.8699764847264954, 1.7769335565724977, 1.8965074963132107, -2.397618493481797, 2.52151588551433, -0.4752183542154529]",0.28614306764756914,0.0
1,1,"[0.7212608831865868, 3.3950712995787935, -2.8910349180020516, -2.4723440680807305, 0.6655051846130344, 2.674719214204553, 0.8251516381310161, 2.728637894898743, 1.3476105794536462, 1.9961434453562135, 1.0336098243541576, 1.1202229974634508, 1.3984577211358942, 4.465688471719512, 2.710425529594963, 4.831310472212903, 1.002459868779933, 0.8748787074865734, 4.645825956542437, -1.8916093574681685, 2.2007531512651943, -2.5100102468897427]",0.42627717265378906,0.0
1,2,"[1.7823981219950118, 3.675725828120213, -4.845301562312122, -4.079260690315024, 0.23398617763764618, 3.7003629032684073, 1.4244058729938054, 3.7969082179140563, 1.8056255888088744, 0.7092988320372556, 2.8238040870116, 0.13578454718321645, 0.8050760138767269, 6.736973125457127, 2.5552075667112235, 6.468902954781362, -1.3066173190055619, 0.7246940617667837, 5.064061051840621, -0.3225167231792858, 3.423077623289981, -4.878111084087272]",0.6524396619146833,0.0
1,3,"[2.111622256390697, -0.8241903874123152, -2.6241497085153984, -1.5416163058440282, 2.4625675593384404, 2.810930121589339, 1.2107836353043067, 0.4440579824585427, 3.701199473064146, -0.43750734218131515, 2.5445140830981767, 0.51894472424452, -1.2877143398031874, 4.950420921531326, 1.7645119346757239, 4.632405201722074, -1.4493720850838603, 0.33518236565244586, 3.045769839862498, -0.4197634666264674, 3.007908395338532, -3.7165972445917625]",0.2962080718595108,0.0
1,4,"[2.2751962910497476, -1.1999546171605917, -1.5396358400738104, -2.1173554371685355, 2.7657714522926957, 2.2487844247817455, 1.2193721785837965, -0.890817123156937, 2.981992431640946, -1.4629649163076528, 1.8399178170157413, 0.6981221901613885, -0.9990499168762492, 4.49737278576684, 3.324015875094537, 4.540870669630627, -1.139085647431825, 1.6269038850650692, 2.4001549572147196, 0.17256447065094083, 3.0422292711483925, -3.7262337955170595]",0.9256411056506618,0.0
1,5,"[1.60459138860484, -1.4878735304312176, -1.9831280928852542, -2.7002403119116622, 3.9751278586074252, 3.490206196892152, 2.7835325375851983, -2.180829936871791, 3.3043920877317285, -1.3841127316203423, 1.688189810994973, 0.8448009698396682, 0.6551467615121788, 2.222330110020793, 2.772571683272604, 2.6856474105073254, 0.15686473671503626, 2.227318757289775, 2.0095746306517484, 2.4909803511462614, 3.1910872504179935, -4.43737425466316]",0.49374757434518074,0.0
1,6,"[1.246702870482641, -0.6312842059789372, -1.7813290309821164, -2.468118068205622, 3.7312119933318306, 2.6380285940480066, 2.8295422562316324, -2.7811853958924306, 3.7170318689173785, -0.9859808383658224, 1.9935986824922438, 0.23315068033789843, 0.4616383699394657, 2.3404757019537663, 2.985705868734306, 1.9986912113631814, -0.03202567581152843, 3.5047360926669335, 1.778680635954882, 2.886628523566589, 3.6613842195397766, -4.461923449541308]",0.7047333864284401,0.0
1,7,"[0.3583892621531737, -0.45170555461298273, -0.8674010906553099, -2.314941542633989, 2.3404254617834748, 2.2012438791520403, 3.0720147204878385, -2.755417772715799, 3.409005159511436, -0.8496189547343115, 1.5525265486190853, -0.3055864222983934, 0.2140715549440229, 2.3952662237449815, 2.1780830421172355, 1.9513239168183638, -0.037580553364211684, 3.2071906691226486, 2.0469513827817947, 3.325265396841668, 3.451400242904289, -3.920832881466236]",0.9491527152927489,0.0
1,8,"[-0.0813525369993705, 0.05968525663707858, -0.18537416368657456, -2.0447102159937507, 1.9288333818248806, 1.9020100156821957, 2.9239686814076404, -2.528367579982387, 3.48090226362338, -0.6056854955202142, 1.3826615186246725, -0.5399857156324939, 0.5240973319586965, 2.424885195176145, 2.181024447387023, 2.0859231186584464, -0.03327039133763453, 3.126891717895844, 2.210633153452241, 3.1597626962443757, 3.1954395499218893, -3.819611198013731]",0.523138989016443,0.0
1,9,"[-0.24831857464380552, -0.4530931718081559, -0.6154057638429954, -0.32088578963976166, 1.3783092841230111, 0.8082273619424034, 3.4671500277782537, -2.229121240565644, 3.447478483387818, -1.2177988050220716, 2.4960590160728784, -1.3492055594000383, -0.2993751201449381, 1.5124167776918949, 0.34836346959663367, 1.3308773869881174, -0.6421179129176776, 2.7021471931779386, 2.359140028308529, 2.371559576369252, 2.340147305975006, -3.830672688339738]",0.7308962623751583,0.0
