sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.049729538486083, 1.2235030436024532, 3.0008680540325505, 0.43776685684686373, 2.362139361912526, 1.305416405082689, 4.920355820954488, -0.9980976945908564, -0.763140534768801, 2.345471842294028, 1.2439713985255634, 2.0812292522954894, 0.9990016610867737, -1.7056544820388113, 1.6221308539030177, 3.203401442802843, 0.3010881705367453, -1.0294881908646198, 2.9669977889026664, 1.1032722544110347, 2.5685773151142994, 1.2214908305928527]",0.10963463828661349,0.0
1,1,"[-2.6683724520494674, 1.862255664507195, 1.1292467828056678, 3.400178437247061, 1.4027583084177224, 0.14613925691458396, 1.570923788219962, 1.8665746413415216, -1.4275843897058091, -0.048469485919757166, -0.9068212469992607, 0.5028496564758306, -1.5438091980665243, -0.3856289086992993, 0.8597735117316941, 2.4863870844797304, 2.1497362486790816, 0.17955188765429925, 0.056653530550061906, 0.7142436177338353, 1.63152091182587, 0.40962242832243834]",0.75312670608416,0.0
1,2,"[-0.5332067889017011, 1.1499984507023473, 1.1639729783297483, 1.9633681748979166, 1.358287550036692, 0.041684516069217616, 1.6449328204271485, 1.131728693913557, -0.8078354445903622, -0.19658444533051886, -1.3414322784308066, -0.042606117443447125, -1.5735088329478768, -2.2894900625514127, -1.022445987076288, 1.0187745225511209, 0.7468637284229245, -0.41272738786495977, -0.7542911419486742, -0.6240667231556561, 1.1620535190807026, -0.70574011947911]",0.5468795085334385,0.0
1,3,"[-0.037860361608772264, 1.7098720239465106, -0.5971818281602042, 3.8825869257460695, 3.5952383435367277, -0.2752837119789064, 1.4304806976937319, 1.7724890941995124, -0.2653353155029614, -1.565375899747026, -0.3611912038745771, 2.383771429958499, -1.1608367457708255, -1.4372557610770746, 1.3147118418897836, 0.9966459500692932, 2.118653402988887, 0.3197493579068609, 1.241381710781281, 0.8643040130112808, 0.15454612483994706, -0.4385381693663465]",0.522992987273815,0.0
1,4,"[0.15922132229250663, 1.9706015285444811, -0.4156202431014008, 5.464577822155374, 4.12183466257494, 0.22887315744537257, 1.5569097207121771, 1.1377190268016606, 0.5699557660399497, -1.5231761865289744, 0.23226094331300423, 0.5443826416128416, -1.5387515978460402, -1.3439915466875596, 0.9177375576336154, 0.9658609006131482, 2.8134238827205142, 1.360062127341732, 1.4917917702207102, 1.4171617807285142, 0.38924988877063793, -0.9587020950218257]",0.4289085544694338,0.0
1,5,"[0.8796555948969129, 2.5236535014355765, -0.3253271533254339, 7.240765389658631, 5.76245665352077, 1.0879060101678364, 2.9877889767644477, 2.223648057766709, 1.9754790785876597, -1.2733615071453395, 1.2541024669839198, 1.7511627007815382, -1.6123835431662932, -1.773016044836634, 1.5511226008996175, 1.1599831736149664, 2.6755200577950404, 2.25553965092669, 2.493258594206392, 1.0573200766470046, 1.9857440813999079, -1.483794495164237]",0.46877046690520124,0.0
1,6,"[0.6987142580242724, 3.2586489414792923, 0.3150069015177023, 10.190028273708862, 8.688311193767706, 1.6716758175846347, 3.4336521388893497, 3.907009469077819, 2.14669340281238, -1.6022612544917094, 1.9626499707045084, 1.8741530352638875, -1.701560616632305, -0.5354797905440013, 1.6334402499054512, 1.9304829315342757, 4.360309271092839, 3.0460698133745963, 3.6483600775959792, 1.0597065103579304, 2.090754282701638, -1.7969024430176692]",0.48297337621919856,0.0
1,7,"[0.49565358240227897, 2.8327445629970707, -0.04819099001301036, 8.630889916593478, 7.052891015131616, 1.7287163845419617, 3.6943334513454578, 3.4692073559412435, 2.663169050952809, -1.0036730464805754, 1.54255001505034, 1.3983736907709678, -1.4242792802277342, -0.9307731809513016, 1.5600191838988178, 1.679058675437491, 3.202202405349351, 2.501700761957138, 2.5430036549420687, 1.380284239242034, 1.9928208629527042, -2.410267143544041]",0.9552929432589644,0.0
1,8,"[0.7984326732086661, 2.5572154629614188, -0.13968197777152197, 7.334724790061044, 6.05770514384231, 1.7237861718831455, 4.073567575519474, 2.852199836412483, 2.8452273630939002, -0.5828861566383237, 1.3133103008846039, 1.1040142585563009, -1.6276120256155677, -1.047244791249926, 1.2128351093729064, 1.5102972177465743, 2.6731088513929637, 2.363297102130642, 1.9322616733076563, 1.3713113036523241, 1.853576753386069, -2.5867447690850383]",0.9865813658316551,0.0
1,9,"[0.31517909419910184, 2.606828710261842, 0.3709792564967303, 10.81551007781638, 9.550078747784307, 1.4138404868609011, 4.320833871775483, 4.495834996393326, 2.6614141613553572, -0.5944903279654168, 1.70670537419679, 1.2145674533807176, -1.6445174587401112, -1.1068055520886058, 1.5073117873214652, 2.209408249620949, 3.7154220032421743, 2.1436461890966756, 3.1242385517427462, 1.181071600409117, 2.119787720378555, -2.067160836061879]",0.2608964448877949,0.0
1,10,"[-0.2125107892327826, 2.0526522367596534, 0.44524441780492474, 6.770923465725146, 5.098552972265126, 1.8043921558112996, 3.9349963450349583, 3.3715266535493282, 1.536703168909602, -0.597846220616228, 1.8995047162385905, 1.8644159061743228, -1.6110443222397328, -2.314002532865831, 0.0780986316113823, 1.496731725523567, 2.0088871430801505, 1.2616572204274952, 0.8009515323284974, 0.8791568891948083, 2.5137512755109377, -2.339076805062821]",0.9599072664812622,0.0
1,11,"[-1.002361089178184, 1.4062030813540831, 0.6013270556893067, 7.2750098397184475, 5.153714398381966, 2.3075878825970286, 4.5972872811220595, 4.740663156260583, 0.45264096127714926, -1.419673487875325, 2.437269472784235, 2.2533370329976816, -1.1116142750744005, -2.3321306805200916, -0.39878878636099946, 1.4644379706111108, 2.8172062610836965, 0.779873234978082, 0.030088572885802335, 0.9066626331182231, 3.3508654826291018, -2.350588164217573]",0.8222419146398093,0.0
1,12,"[-0.709402382936871, 1.2154656838711604, 0.4746833403048584, 6.852967810512439, 5.096536233418672, 2.330538355314792, 5.263540041072897, 4.926856076925654, 0.3190223989769003, -1.1204175547194004, 2.458518708667719, 2.1547825029634384, -1.3036731606501246, -2.526817689991186, -0.6654160461597242, 1.329607234343379, 2.863937519677708, 0.3025417387058535, -0.124577316443296, 0.5574567008366318, 3.438037502717002, -2.4976786213934115]",0.9616467004652606,0.0
1,13,"[-1.4340598445799588, 0.0781579840990336, 0.7807368886935654, 5.631459894870223, 3.599941624309544, 2.858804561627294, 4.955065560379184, 4.911345107629695, -1.5244765098758473, -1.1373767195126203, 2.633216803124438, 2.111322644712287, -1.6042912456565173, -2.3085844360505954, -1.2807205499513452, 0.587429524251511, 2.679200843507129, 0.1783736434177643, -0.11163629398697107, 0.4593810204910162, 2.95367011366641, -1.8484898082434336]",0.6545912988775427,0.0
1,14,"[-0.6203587266460096, 1.9106152298551504, 0.10256890763646154, 4.6360478772737155, 3.3426430454002896, 2.116445301875782, 4.519748070813099, 3.0510348711222584, 1.0487474975004272, -0.27399409168348043, 1.5261723616951897, 1.8323446125974705, -0.34696240535230116, -0.6586774849868426, 0.04908521330743286, 0.9531817698876336, 2.4942783180447905, -0.7892602120966962, -0.5593336934254016, -0.09101178218552725, 2.7223035001324547, -3.3798986011502983]",0.8219905261602033,0.0
1,15,"[-0.6694061447608026, 1.6824621083087477, 0.3504628647123057, 7.836650215482942, 5.636870856080147, 2.399519313849607, 5.518929264180861, 5.477846525443129, 1.1593024002218957, -0.3190110050713177, 1.5419724439015343, 1.7221342745037633, -0.5980421088790896, -0.7458767652328753, 0.5925212625331402, 1.5458160527409766, 2.7722209934328363, -1.600546263059289, -0.4184773332143103, 0.46062078366694703, 4.029217675401953, -3.4830992600309694]",0.9941545263063084,0.0
1,16,"[-0.5376742847784906, 1.1276585378829025, 0.5523200131322056, 9.27868568140323, 6.558122835606947, 2.6059640265014443, 5.91777373233514, 6.883309970243303, 0.9172333247783451, -0.09200573891019671, 1.6916059494675955, 1.5355308774735332, -0.4054529765440077, -0.8064621569046961, 0.4803471646810362, 1.8079427418346312, 3.072104565265792, -1.7899714507496471, 0.02091166279767512, 0.26121961589197784, 4.098311848414495, -3.179957800712406]",0.9225640866171883,0.0
1,17,"[-0.2198197384911638, 0.8034952662761972, 0.042709995214066696, 7.168323067871043, 5.270006705846457, 2.505952319672316, 6.515937233496757, 5.183667600620487, 1.0030324350588593, 0.12185594859664042, 1.4041590231664276, 1.4212786633197387, -0.5723731036224905, -0.8373585548358319, 0.06878285724257446, 1.2099236112433034, 3.1714126438423325, -1.567102556727845, -0.37011177794309497, 0.8821278479996995, 3.329930667267629, -3.373828141263949]",0.3361075051939865,0.0
1,18,"[-0.16162889737282696, 0.8789800162955799, 0.3279763374970182, 6.1039508569563905, 4.47046768766505, 2.4560998817162902, 5.994836188729518, 4.928915777779017, 1.1285421550611434, 0.08916291239911808, 1.2245347039010293, 1.6497182008743394, -0.11726506293258113, -0.7529457925457653, 0.32888987289078153, 1.344760458508306, 2.977679756147282, -1.7639130213151117, -0.7437658646002908, 0.6299547633354358, 3.1888326007222654, -3.7285552777448174]",0.9868350583328135,0.0
1,19,"[-0.0818164102433254, 0.891775724848574, 0.6861217942401863, 5.942554885901062, 4.109825839227215, 2.654068881064888, 5.164460596005309, 4.9370379651952705, 1.0779670864749185, -0.01719734867001259, 1.0708416232632285, 2.0045909840651253, -0.0007991396769934517, -0.768939552753744, 0.5129695039834153, 1.4252958694169473, 2.997010384895454, -2.2427961982159452, -0.8142223199865392, 0.32836861872479917, 3.4229911890832967, -4.145585695651347]",0.9758070880175568,0.0
1,20,"[-0.05895542526382819, 0.7296095016289473, 0.8000534786755908, 5.774798644507584, 3.9277672866608357, 2.570052802936561, 5.143338155935938, 4.872264816091969, 1.1811963028373966, 0.12618998145304128, 0.9538793104536303, 1.9521028755567673, -0.03574256920882765, -0.6864573746583462, 0.6047635260245559, 1.4121969455567547, 3.1363832606644992, -2.32252801548793, -0.7524475265154812, 0.3834208534376581, 3.205828343919589, -4.301201244528921]",0.927801340388566,0.0
1,21,"[0.33385214882785813, 0.3746868134283475, 0.5445471965218815, 3.9981285830432056, 3.0531696249735694, 2.6617715500253363, 4.699474678727282, 3.9593663938316803, 1.0070643839958735, 0.2852383172060375, 0.7472350543004446, 1.9598076800526159, 0.31123167538995306, -0.6739059446312627, 0.5707689639562301, 0.8945996222812924, 2.655838469173023, -2.1729687188068323, -0.617571943550108, 0.009542632464793411, 2.6575467317900467, -4.309902936118625]",0.9983748808892107,0.0
1,22,"[0.39163277495903726, 0.2167820786963555, 0.5966446934402135, 3.8657424789412236, 2.9474325853800663, 2.7259811301204167, 4.362959429777042, 3.9949410726526504, 1.0776870872097308, 0.31569512186220916, 0.7721341461044058, 1.9868953063235684, 0.12325790310407288, -0.6740063830774095, 0.4035043595397436, 1.021486739056208, 2.814105058440513, -2.2872907876114876, -0.6860043071736576, -0.06762412882325125, 2.6233108496277557, -4.391500718180873]",0.9723593162753095,0.0
1,23,"[0.5041064213669398, 0.24465425530694615, 0.4118831482212019, 3.9303075166398265, 2.803016668840696, 2.730848101294518, 4.3400302680561555, 3.9991933026343385, 1.091656898479972, 0.22266089258751565, 0.7613736678268385, 1.9393384816067012, 0.2691744327592731, -0.637044323427179, 0.5533550095228481, 1.038078019579724, 2.7047575172339675, -2.3604157758182867, -0.6171947684072927, -0.012641256761844985, 2.756606623932549, -4.507674945201577]",0.9979367829687462,0.0
1,24,"[0.6362858560460133, 0.24810199653364082, 0.5013851683227445, 3.901972084515988, 2.4857221170810977, 2.855755085734605, 4.228533705324559, 4.068893359783295, 1.1328407391833468, 0.44672348124754857, 0.5869260402700918, 1.8361221492495672, 0.20798597421480614, -0.7728224786333051, 0.5647531435730273, 0.7751408928677674, 2.913287197088666, -2.26485309030082, -0.6751471866847534, 0.011974599408347232, 2.7916233641867674, -4.548515085560966]",0.9840455307166279,0.0
1,25,"[0.69676212575749, 0.14387654924968207, 0.3939998397194917, 3.7376927156824546, 2.3354427356670073, 2.907815618763956, 4.255938951804292, 3.872168656152941, 1.076014737894879, 0.39151172824736014, 0.6311684941857251, 1.8026753116669632, 0.19962242263205549, -0.7976028138536707, 0.511854415898377, 0.7634078958064535, 2.837478366515337, -2.218771206873964, -0.6005897985945909, -0.055557811048588354, 2.6947854854989974, -4.593840146483524]",0.8335150769145245,0.0
