sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.835336891671391, 0.8145806123524697, 0.6237276746128697, 0.35354050208071586, 0.5427903308477182, -0.6275401378240664, -0.9618207237165048, -0.6609685839230064, 0.7249874880189104, -0.9972445498472513, -0.9073290305205532, 0.05732077901075905, 0.7603860231821606, 0.2372944622029256, 0.045452263038455065, 0.9022802629218063, 0.954080955046041, -0.3825506356975543, -0.6256259229743866, -0.620909462440524, -0.41072016708257597, 0.44410673487262997, 0.38115611979652364, -0.9291245513593651, 0.7742414137713731, 0.5061332229530418, -0.42838305434023716, 0.0854228692244412, 0.8916387180257361, 0.7215132827077846, -0.03824950640592295, -0.18927517200147292, -0.6315433657716978, -0.020817551648297794, -0.14164566748319873, 0.1803618850647144]",0.02414625883102417,0.0
1,1,"[-0.73534095, 0.9145694, 0.72370774, 0.25356066, 0.4427942, -0.7275245, -1.0618148, -0.56097484, 0.8249844, -1.0972381, -0.80733365, 0.15731023, 0.8603771, 0.3372907, -0.054535706, 0.8022841, 0.8540906, -0.28257492, -0.5256386, -0.7209041, -0.5107117, 0.34411106, 0.48113972, -0.8291379, 0.67425215, 0.6061273, -0.32838762, -0.0145720765, 0.79164535, 0.62156475, -0.1382294, -0.08927766, -0.73153526, -0.12081306, -0.041653804, 0.08037182]",0.02414625883102417,0.0
1,2,"[-0.60245574, 0.92932147, 0.66100675, 0.122489184, 0.30823177, -0.7506766, -1.1569941, -0.42671025, 0.9557346, -1.1479317, -0.67343026, 0.13584405, 0.99189883, 0.47166607, -0.18832313, 0.66772896, 0.71965075, -0.3625488, -0.39135307, -0.85241896, -0.6452608, 0.20954862, 0.44231126, -0.7008866, 0.5446032, 0.7323712, -0.19382668, -0.14299163, 0.65716636, 0.5058359, -0.25942996, 0.044448055, -0.79147476, -0.25536633, 0.0086272955, -0.052553974]",0.1799565553665161,0.0
1,3,"[-0.4465251, 0.8441343, 0.5495597, -0.02530536, 0.15478651, -0.806003, -1.2489856, -0.36005414, 1.0948356, -1.2120308, -0.5390974, 0.04324221, 1.1180359, 0.6236124, -0.3429836, 0.5221606, 0.67127204, -0.4848437, -0.2367425, -1.0071498, -0.7997704, 0.058598027, 0.3397412, -0.74124974, 0.39218497, 0.8328922, -0.04289967, -0.24401912, 0.5284261, 0.37201685, -0.4031936, 0.18772301, -0.73331, -0.40435162, -0.05390782, -0.13927954]",0.3426496982574463,0.0
1,4,"[-0.27675903, 0.71839976, 0.40827522, -0.19143224, 0.017766833, -0.9175558, -1.3735785, -0.38975644, 1.2323964, -1.3264816, -0.4946738, -0.08091841, 1.1666806, 0.72639394, -0.5098516, 0.38770422, 0.72208124, -0.63251376, -0.14602336, -1.1750784, -0.9649772, -0.07420011, 0.22604372, -0.8472195, 0.22310278, 0.865627, 0.10771412, -0.24027759, 0.5349826, 0.3510641, -0.5494384, 0.3053088, -0.6320142, -0.54929566, -0.15412784, -0.09705751]",0.46709322929382324,0.0
1,5,"[-0.101966545, 0.5673485, 0.24724118, -0.33178923, -0.06522863, -1.0590538, -1.5185549, -0.45560372, 1.3559258, -1.4689715, -0.524147, -0.19678731, 1.1347314, 0.7395685, -0.68973285, 0.23887232, 0.8133223, -0.79828084, -0.14286901, -1.3335439, -1.1266094, -0.15955685, 0.16435114, -0.98385584, 0.04099275, 0.82850087, 0.24563184, -0.17705894, 0.60612047, 0.3789619, -0.71357167, 0.37473544, -0.51835775, -0.68719035, -0.2419848, 0.0023843274]",0.6138355135917664,0.0
1,6,"[0.060202435, 0.40372294, 0.12050845, -0.29573467, -0.105506256, -1.1907268, -1.5999293, -0.47758573, 1.4312626, -1.5970154, -0.5848745, -0.22100219, 1.0457275, 0.6930251, -0.87084, 0.07677488, 0.88399714, -0.95645434, -0.15622474, -1.4222788, -1.1651801, -0.18953474, 0.16033976, -1.1028626, -0.14606082, 0.7391381, 0.36455882, -0.097455174, 0.689111, 0.3707761, -0.86232746, 0.40380007, -0.40234846, -0.77950454, -0.28159928, 0.12661791]",0.6965650320053101,0.0
1,7,"[0.19089323, 0.24837308, 0.067808434, -0.20203304, -0.1360822, -1.2289753, -1.5729101, -0.42924243, 1.4508855, -1.628938, -0.6388554, -0.17812279, 0.929465, 0.62266314, -1.011069, -0.08224639, 0.8892864, -1.0763206, -0.12475179, -1.4400072, -1.1161624, -0.18573791, 0.18064094, -1.14605, -0.3215556, 0.62719846, 0.47287986, -0.035799738, 0.74046737, 0.31988916, -0.91226953, 0.42107493, -0.29251742, -0.80389243, -0.28563476, 0.2336042]",0.6739331483840942,0.0
1,8,"[0.27924252, 0.12244199, 0.06051217, -0.08438272, -0.17892379, -1.202977, -1.4919267, -0.3355112, 1.4259578, -1.5918075, -0.6655435, -0.10571867, 0.8032119, 0.5595682, -1.0845268, -0.20696741, 0.8570566, -1.1554662, -0.0489036, -1.4138577, -1.0260617, -0.1841709, 0.18438579, -1.1267941, -0.46473965, 0.51182985, 0.58842564, -0.00058908015, 0.75391364, 0.26010978, -0.9010422, 0.45113072, -0.20033821, -0.78947693, -0.27721572, 0.27761686]",0.6594542264938354,0.0
1,9,"[0.31904414, 0.037932724, 0.068034634, 0.030124247, -0.24024123, -1.1498893, -1.3860543, -0.21316169, 1.3684847, -1.5212343, -0.661542, -0.028229631, 0.6754497, 0.5232592, -1.1059355, -0.25969598, 0.81776124, -1.2044425, 0.048962243, -1.365299, -0.91861653, -0.20722601, 0.14130452, -1.0728246, -0.5672386, 0.39891484, 0.7172824, 0.018061362, 0.7439521, 0.23347236, -0.8708285, 0.49985844, -0.13249841, -0.7644368, -0.27785346, 0.26346695]",0.6749141216278076,0.0
1,10,"[0.31488922, -0.010052342, 0.06869931, 0.10952754, -0.31056157, -1.1054603, -1.2819921, -0.07676114, 1.2896116, -1.4460223, -0.63474154, 0.037880167, 0.5512293, 0.5130316, -1.0992627, -0.24639568, 0.7989515, -1.2387847, 0.13324778, -1.3100034, -0.82070374, -0.25562578, 0.058786683, -1.0099127, -0.6370126, 0.29414225, 0.8536001, 0.035491966, 0.7319027, 0.25566438, -0.85528547, 0.55759895, -0.093621165, -0.74717486, -0.29114342, 0.21844912]",0.6997008919715881,0.0
