sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9491726771060969, 1.088155084272394, 1.7864193945340956, 1.3689934203887693, 0.8148051211906533, 0.25331494715828184, 1.062661303125661, 1.0678552061965243, 1.2305249988043347, 0.40117842843751395, 1.8793895747583618, 1.116001437504438, 1.9849685375809225, 0.6408857860806261, 0.015004538935778688, 0.37814472040866076, 1.4324149079240298, 1.1724955653581974, 1.9410361787106152, 1.0563506749580949, 0.0, 0.0, 0.0, 1.5719875266526862, 0.0, 0.0, 0.0, 0.2513677146228719, 0.0, 0.0, 0.0, 0.794762753175168, 0.9459690359885649, 1.8874954930126564, 1.915334250212374, 1.9241792144114565, 0.0, 0.0, 0.0, 0.07870098377771684, 0.0, 0.0, 0.0, 0.8307246178881791, 0.0, 0.0, 0.0, 1.2795990767501733, 1.5018311176700891, 0.03047452418895058, 1.2710106210886296, 1.6403162168678753, 0.0, 0.0, 0.0, 0.14087328218169914, 0.0, 0.0, 0.0, 0.7560908735660092, 0.0, 0.0, 0.0]",0.09729384804971686,0.0
1,1,"[2.104485461839569, 1.1731353026603937, 1.679174176792016, 0.9299141854585399, 1.2537238356971454, 0.24342426088907032, 1.5297793124500574, 1.2953372184309884, 0.8773415591358409, -0.7258308229111525, 2.2937376146981987, 2.1171740076226975, 1.2666520111459874, 0.2451930665279447, 0.5241344708876519, 0.11115388074220295, 2.0909645364533795, 0.6738472841738765, 3.0905790798504915, 1.8871109400017145, 0.0, 0.0, 0.0, 1.464083216907233, 0.0, 0.0, 0.0, 0.6135326328143027, 0.0, 0.0, 0.0, 0.38764019614467504, 1.8212319930233019, 1.019067395102488, 1.4544479686011056, 2.7706931308246854, 0.0, 0.0, 0.0, 0.5152525237434471, 0.0, 0.0, 0.0, 1.574079674513281, 0.0, 0.0, 0.0, 1.992777367149039, 0.7179110372750374, -0.45073786126394827, 1.121013750958931, 1.0942265896164085, 0.0, 0.0, 0.0, -0.7182685751628709, 0.0, 0.0, 0.0, 0.2798061162838123, 0.0, 0.0, 0.0]",0.30016349620483745,-0.4911515807997742
1,2,"[2.4345063772799693, 0.5089699547329962, 1.5164846769304958, 1.0258931677522576, 1.4986444891476163, 0.4890675648090119, 1.4189330585433493, 1.0875829010787932, 0.7989793276292891, -1.0863819909833339, 2.618486883397043, 2.4181685226912464, 0.4557201619914941, 0.7057679002121473, 1.14740188941539, 0.10876544398340338, 2.219136973974418, 0.684981499089743, 3.2858948940141954, 1.4651519788108291, 0.0, 0.0, 0.0, 1.3498456554492817, 0.0, 0.0, 0.0, 1.2211701391825203, 0.0, 0.0, 0.0, 0.5461947319822604, 1.9573413972578129, 0.8649774752880799, 1.6438411604538115, 2.3009663590938834, 0.0, 0.0, 0.0, 1.2788413048058191, 0.0, 0.0, 0.0, 1.2521017895528341, 0.0, 0.0, 0.0, 2.080228954487939, 0.2250952609761575, -0.9240866040360538, 1.2531063622966143, 1.1539909601385556, 0.0, 0.0, 0.0, -0.7065277085982741, 0.0, 0.0, 0.0, -0.669618899405475, 0.0, 0.0, 0.0]",0.4525544981856635,-0.3315103349302507
1,3,"[2.6690012047429077, 0.4212652240601517, 1.2378253979359854, 0.7870868102100844, 1.8396755456575866, 0.23523247927060398, 0.9855861680390113, 0.8457302655909584, 0.6974920857100964, -0.9369769414533505, 2.381203724617337, 2.6642217088930686, 0.9726044604987102, 0.8598342559847598, 1.3507401335385227, -0.24928154436591654, 2.3707663525609393, 0.8661780101753114, 2.8467395178219665, 1.1190973671726516, 0.0, 0.0, 0.0, 1.3303698421204924, 0.0, 0.0, 0.0, 1.2919969911900593, 0.0, 0.0, 0.0, 0.5853666851623472, 2.421509011424717, 1.196865668535514, 0.9968536335178976, 2.164757937431022, 0.0, 0.0, 0.0, 0.8514477979062681, 0.0, 0.0, 0.0, 1.7685356984692797, 0.0, 0.0, 0.0, 2.2281584576025346, 1.0724227101998467, -0.9660330666794665, 2.011741622334742, 1.6453300969713223, 0.0, 0.0, 0.0, -0.07164320097615151, 0.0, 0.0, 0.0, -0.2381799320370061, 0.0, 0.0, 0.0]",0.5313493398191549,-0.20120650821699626
1,4,"[0.6776211910523637, 0.41201400363381424, 0.11095919045343194, 0.2142369139862933, 0.5509076046287749, -0.44851870573362507, -0.5525825930384963, 0.14049429506038524, 0.5290018898227048, -2.377289187581137, 0.3999939310460514, 2.511905545391028, -0.2355165648469325, 0.10635906487380686, -0.4781574434665792, -2.073846542441684, 0.5838592550777633, -0.9818766079058148, 2.6592162346388046, 0.8471907812762792, 0.0, 0.0, 0.0, -0.19398198415100665, 0.0, 0.0, 0.0, 0.9724804079610265, 0.0, 0.0, 0.0, -0.8696976850037593, 1.398887350698111, 0.6192375018107448, -0.9587890678995196, 1.5825570772170825, 0.0, 0.0, 0.0, 0.4799375532888076, 0.0, 0.0, 0.0, -0.1187060655891119, 0.0, 0.0, 0.0, 1.7593492427013047, 0.7951044737323592, -1.1313364216286126, 1.7881193283968344, 0.0702363005967277, 0.0, 0.0, 0.0, -0.8971684665532014, 0.0, 0.0, 0.0, -1.1701227493063044, 0.0, 0.0, 0.0]",0.24925753764336445,-1.0
1,5,"[0.9195289889287288, 0.6116221010806031, 0.6691307133404542, 0.5102750555518534, -0.31471313247618216, -0.16258101283139675, -0.7972495985960332, 0.602981532270223, -0.33108372445535394, -1.8718876727210747, 0.03330611127645744, 1.7476128974230907, 0.3557016534306121, 0.9971036471104754, 0.2484237975550473, -2.1164353160396727, 0.024574701534575305, -0.9844899374333081, 2.7125966914721715, 1.2177191002134835, 0.0, 0.0, 0.0, 0.45813601883770794, 0.0, 0.0, 0.0, 1.1627300502197626, 0.0, 0.0, 0.0, -1.2620558721360151, 1.8975542487554116, 0.7562229179760129, 0.41639642177604974, 1.777350668537854, 0.0, 0.0, 0.0, 0.9281297302678704, 0.0, 0.0, 0.0, -1.3491705120499913, 0.0, 0.0, 0.0, 2.031025801325001, 0.23610530465611812, -1.017571140266194, 0.9997696602313714, -0.19007115609780711, 0.0, 0.0, 0.0, -0.4106899821208396, 0.0, 0.0, 0.0, -2.10202753625639, 0.0, 0.0, 0.0]",0.27131998027037435,-0.7100929694294358
1,6,"[-0.1514271102051592, -0.04603032089899839, 2.178881459995416, 0.6295694135894856, -1.863132867860518, 1.7925550338955791, -1.5549805697450103, 1.5634017392008628, -3.439818716605378, -1.6491659852266571, 0.7892611352823625, -0.08437335447208327, 2.8275690014154193, 4.085715610452479, 1.4947683418714206, -1.1303217707636848, 1.3707334295756977, -0.9571721355418331, 1.1262439333606074, 2.350740896253347, 0.0, 0.0, 0.0, 1.8497154888469778, 0.0, 0.0, 0.0, 0.9175572660006609, 0.0, 0.0, 0.0, -0.5424173842703955, 0.9336225855090009, 0.15611193770452703, 2.9236418883943815, 1.8718896910278482, 0.0, 0.0, 0.0, -0.4925160185843356, 0.0, 0.0, 0.0, -3.073551475567154, 0.0, 0.0, 0.0, 0.3855685202614372, 0.4746374701737782, -3.605460083748823, -0.00636609457022741, -0.3698226247193188, 0.0, 0.0, 0.0, -1.5298269432288678, 0.0, 0.0, 0.0, -0.5849033044166982, 0.0, 0.0, 0.0]",0.392463874533127,-1.33441221069085
1,7,"[-2.9106206035518167, 0.6153803492580164, 2.0550652736188693, 3.713055160363462, -4.233517113577662, 5.060463189473095, 1.0824275719504857, -0.44317435130064964, -3.4862198516021863, 1.381930152014534, -3.4839366479064693, -2.2038754037487633, 8.901499772577019, 4.905557600853927, 4.601791644528435, 0.04006019997820354, 1.8726030772321889, 1.9713542758469238, 5.913900014695441, 7.267343820794214, 0.0, 0.0, 0.0, 1.156642814015102, 0.0, 0.0, 0.0, -0.606475298607663, 0.0, 0.0, 0.0, -1.8636772664114671, 1.0939343504001864, 1.8190590573351884, -1.9211365785363523, -3.164470669113071, 0.0, 0.0, 0.0, 2.5680135646167366, 0.0, 0.0, 0.0, -2.3583484685599285, 0.0, 0.0, 0.0, 0.9561728763491169, 2.6059071834389127, -3.366808868796065, 4.071231044568293, 4.559008751125942, 0.0, 0.0, 0.0, 0.883011118298541, 0.0, 0.0, 0.0, 2.467587162118129, 0.0, 0.0, 0.0]",0.4383908292628898,-1.4768326957797557
1,8,"[-2.06212371299502, 1.890389835940618, 2.140460204458752, 4.784326783383739, -4.127814886594918, 6.442877637108017, 0.9976687235075339, 1.0231351897162595, -2.828797850119437, 2.325767662733397, -3.0874459218084755, -1.841337938982487, 9.529110518726377, 6.863506417859, 5.677537057360303, 0.5523026855513832, 3.225137824592394, 3.862569988836121, 6.305360371388092, 9.085380590035163, 0.0, 0.0, 0.0, 1.5104786004761603, 0.0, 0.0, 0.0, 0.15458234099780466, 0.0, 0.0, 0.0, -0.23554834460024754, 2.831673886218513, 3.697249074428171, -0.6965951444009466, -2.710732861184174, 0.0, 0.0, 0.0, 4.448345806162162, 0.0, 0.0, 0.0, -1.3673747063835344, 0.0, 0.0, 0.0, 1.302922070934605, 2.5664693615316354, -2.4702978924594245, 4.487306395775616, 4.520066497895454, 0.0, 0.0, 0.0, 2.6650055506953994, 0.0, 0.0, 0.0, 2.4726661657826896, 0.0, 0.0, 0.0]",0.29067244195680325,1.0
1,9,"[-3.1137498739600087, 0.7379233320169865, 2.869689692884097, 5.420447813952132, -5.411773689770424, 5.014959769263423, -0.026913158602346554, -0.5646920017933887, -3.889716486552545, 2.5830428061524997, -2.605382705469615, -1.0263383493363332, 8.935790716893075, 8.29551260955139, 7.11986033250678, 0.8392253550226163, 4.217496068913, 3.5146007593022626, 6.8603082417176235, 8.12105090155157, 0.0, 0.0, 0.0, 2.9553582940954124, 0.0, 0.0, 0.0, 2.2024282149296104, 0.0, 0.0, 0.0, 0.3445660334796875, 2.0264297910423537, 4.044590625076716, 0.6296238958293934, -1.4790320876040202, 0.0, 0.0, 0.0, 2.8010633032858356, 0.0, 0.0, 0.0, -0.7469054783815908, 0.0, 0.0, 0.0, 0.9548030460396207, 1.7811228980917526, -1.1659219787541633, 6.0310448541436426, 4.382522975830252, 0.0, 0.0, 0.0, 1.3098094941728489, 0.0, 0.0, 0.0, 4.042121194018936, 0.0, 0.0, 0.0]",0.37168530214064804,-0.3058244043850007
1,10,"[-3.350568579608173, -1.5257605305319013, -0.5918208804090259, 2.6068339997975927, -15.40192294193941, 4.128942837807321, -4.907115339275426, -0.09212380830941169, -1.3418024481144557, -4.129452513071358, -6.756912863597795, 1.5948292004872768, 0.41597045170392555, 11.328920030920647, 11.498959531903918, 2.2029115014689906, 3.499085559113613, 1.059264941111997, 16.232913681000035, 15.448686011109771, 0.0, 0.0, 0.0, 1.6683934322815859, 0.0, 0.0, 0.0, 8.753400035386353, 0.0, 0.0, 0.0, -0.1029984687287499, -0.8453481500989066, 10.182485595765188, 0.05778620390211142, -4.719563965353258, 0.0, 0.0, 0.0, -4.158760814628862, 0.0, 0.0, 0.0, 0.529510724929337, 0.0, 0.0, 0.0, -1.4428028516322429, -8.162625494690072, 3.6803446052032127, 3.170107221478915, -7.1072034405464795, 0.0, 0.0, 0.0, 1.2884010387290503, 0.0, 0.0, 0.0, 0.42078620201949857, 0.0, 0.0, 0.0]",0.433357722844916,-1.0079589556524686
1,11,"[-5.774735114095964, -2.566077382601783, 5.139379782568625, 1.1174524767142289, -5.876525326050272, -0.9999809747398407, -13.412945618488013, -0.9476760795152841, -5.636154882566894, -15.858614492535333, -0.22556564874257745, 0.5447927138131379, 0.6458343855357196, 18.45980585799485, 18.306967722398706, 3.0459513175823356, 11.592544085429893, 5.637312297542064, 26.5237643008155, 14.272331744691874, 0.0, 0.0, 0.0, -4.35720345227198, 0.0, 0.0, 0.0, 12.539829843429562, 0.0, 0.0, 0.0, -0.00861242740100547, 11.646668490558241, 16.58502131531028, -10.067325006779285, -3.210053056223847, 0.0, 0.0, 0.0, 14.48220284123392, 0.0, 0.0, 0.0, 2.864491256316505, 0.0, 0.0, 0.0, -1.2211528239761762, 6.002981268638591, 11.610431658499957, 19.40123324185058, 18.699087572167073, 0.0, 0.0, 0.0, 2.6755009753074237, 0.0, 0.0, 0.0, 2.053869333736433, 0.0, 0.0, 0.0]",0.5967139256083731,-0.6586201058895621
1,12,"[-7.471973443542946, 0.6650787828668632, 7.3386103565387115, 2.2299141221474184, -11.581291112408877, -0.46872205847245596, -6.863929118247618, -0.5716190646951367, -9.721525453210106, -3.960202980354074, -1.2354892518110643, 0.8185736378182065, 18.89410841053831, 12.538180155839987, 12.969198077164762, 5.0481223423545245, 26.11996016727712, 1.8476980473554692, 24.476781887813477, 17.173726908625273, 0.0, 0.0, 0.0, 4.402302474271922, 0.0, 0.0, 0.0, 10.676021223185488, 0.0, 0.0, 0.0, -0.5980992957716544, 15.076702512092663, 20.958480620749256, -15.021823716154113, 0.8158533264660903, 0.0, 0.0, 0.0, 14.08222713456303, 0.0, 0.0, 0.0, 1.0660225264062246, 0.0, 0.0, 0.0, -3.5819696601058246, 15.296771210844902, 14.685544861293106, 24.828553706507968, 17.040597461301246, 0.0, 0.0, 0.0, -1.121391410158612, 0.0, 0.0, 0.0, 14.907632069491282, 0.0, 0.0, 0.0]",0.6408176146104089,-0.4785639359873782
1,13,"[-5.637541742351196, 1.8561219676614686, 8.636018566556059, 3.3275034369146086, -10.018805762617125, -0.14758621130334543, -5.720312424308361, 0.7029857550353191, -7.958746037800225, -2.8567217505067237, -0.05752398951012694, 1.701106905862255, 18.936515427960984, 12.606733205682579, 13.587003793636491, 6.586945761051342, 26.16400696971002, 2.1828144732137416, 25.272823939188186, 17.919186136308113, 0.0, 0.0, 0.0, 6.372802863273364, 0.0, 0.0, 0.0, 10.751912520148915, 0.0, 0.0, 0.0, 1.0675694697695473, 16.890842435635385, 22.370872265071277, -14.674922752736126, 2.619126440308503, 0.0, 0.0, 0.0, 15.170196832452685, 0.0, 0.0, 0.0, 3.002624282232378, 0.0, 0.0, 0.0, -2.0793037073187115, 15.931897209237084, 14.724724321244492, 25.288970602932356, 18.223673511428363, 0.0, 0.0, 0.0, -0.10289574440227978, 0.0, 0.0, 0.0, 15.975435577180106, 0.0, 0.0, 0.0]",0.3590561511758223,1.0
