sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3772332146094288, -0.40731548126828465, -0.0767650119128569, 1.578128727683763, -0.8901765566910282, -1.0494787273300297, 2.8600410897209927, 0.17655368810450722, -0.7526793463611672, 3.7141252311994064, 3.9662553619715086, 1.904556257368892, 1.5633655807429108, 2.8638886863944317, 1.9848597334824318, 3.6709913494274082, 1.0489460198435199, 4.263520693866943, -2.1142628321460886, -2.2010724537028143, 3.405864231307995, 2.4149485801360893]",0.4264626220919745,0.0
1,1,"[1.0748302270834542, -2.063982299829776, 0.5742291034577517, 1.7231236164786836, 1.3857618442881536, -2.7261515273239056, 3.458112274226202, 0.863992660529611, 2.4099961178724993, 1.9946287528287456, 3.843655247172208, 1.6072925730806022, 1.3955786281266052, 2.5731831475738582, 3.6439565543101433, 0.7450345313386147, 1.3817969652804787, 2.730733306660717, 0.4956681808422956, -5.368985807935225, 3.264992852258233, 2.5527730581564585]",0.3400607934087836,0.0
1,2,"[2.856237581842488, -5.896276372639177, 0.8695562185753797, 2.6831331046420814, -0.391257341218999, -4.041824844250375, 6.747303293099157, -2.627982701390951, 4.244231674025092, 2.0316222552143417, 3.2743484796287716, 2.760844677494283, 0.890369180484962, 3.5800836062169887, 4.070917887008204, 1.8222712977458257, 3.532164410520681, 6.267600147313122, -0.761490022000847, -7.573484094556913, 5.511106620975026, 3.750970767653623]",0.44214708937045244,0.0
1,3,"[4.014529244554506, -7.128113397747462, 1.214531925189747, 4.624682703485909, -1.6169681818393216, -4.912986274360304, 7.544482344842535, -2.2616750275327684, 4.537621135403588, 3.165328877621588, 3.5062288028605995, 3.769226285635297, 2.2121404629014028, 4.790506329754696, 4.050735169514667, 2.376809255995887, 6.3799709345053435, 5.731280425516671, -1.033126811100028, -8.05039827620523, 6.139497094572993, 3.9281084949368914]",0.4953166710202349,0.0
1,4,"[6.307021464379752, -8.939112220863779, 1.6362142730365377, 6.395060708847931, -1.4179962651719809, -6.127253460421909, 9.834952405026911, -1.2678191178822138, 5.855396758369992, 2.9215047616286633, 4.419425496151716, 5.681605095924406, 3.2406410278685565, 6.519198073546239, 5.684659876699911, 2.888286398918972, 8.912613204928764, 6.173626845897288, -0.8208693748641213, -10.929010132994874, 5.765472348342906, 4.7058944226137855]",0.44068036089767404,0.0
1,5,"[6.692161286016929, -9.467331399066717, 2.6404137774073777, 7.501347795666642, -2.6512945824035556, -6.897109927303901, 11.31114337726958, -1.5197505090391918, 5.214847299492719, 4.959814181211188, 6.307700078983226, 5.914918040691706, 3.6122658386418145, 7.944516114401089, 6.209464111860292, 2.6053441728562126, 9.889927924963759, 7.005952663624548, -0.9816438019140077, -11.43611842943443, 7.453011099507579, 6.500265278807758]",0.8825895760798802,0.0
1,6,"[9.311188169335553, -11.284350265364429, 1.5666993223756913, 10.709464008505806, -3.9313959430502363, -7.661714958395578, 9.476697191768393, -2.4392762737343388, 3.4287555626115553, 7.714114611341724, 6.511385939250424, 8.215939039005102, 3.879705270968436, 6.885837567533098, 5.469158633336207, 1.3733922696628358, 15.144628165724274, 8.06098781118225, -2.6618086259458265, -12.361246804418746, 8.05901452129889, 5.959989743156439]",0.20711695646758124,0.0
1,7,"[11.199576249270132, -12.389422885745095, 2.9624526146477814, 11.921356803302151, -6.5653227779130985, -8.326655682082572, 12.180007874136379, -1.274844608667359, 4.237110631444181, 7.787995523285339, 7.992406781538404, 8.277309900539262, 5.526838276464139, 7.968110805631991, 7.436757480160196, 1.3358394592663594, 14.467987093366906, 9.38801465644118, -1.9836165542018298, -14.624861277499317, 8.462176523425281, 8.40096033255623]",0.4531144529147705,0.0
1,8,"[12.347342466402415, -13.373919197846485, 2.6143162923926173, 12.10749847921136, -6.837956227385875, -8.322817004901715, 11.916279118116025, -1.7289859105362193, 5.294391592223508, 6.957575428021486, 6.771461505923617, 9.077537181808818, 5.0230871557434185, 7.202587692951732, 7.949846001428503, 0.39075329491772315, 15.50795418765098, 9.90091427194361, -3.1553132509709965, -15.295145482106829, 8.270073015749446, 7.47413542244163]",0.8695094154238224,0.0
1,9,"[12.210205235494389, -12.258511700419751, 1.8569048164834459, 11.875558846011291, -7.188568103987084, -7.757005468665214, 11.400752181244659, -2.661028360371024, 4.71237794731469, 6.995439310491884, 6.629834136595711, 8.771672464308935, 4.637934139669736, 6.330064561625353, 7.863565127115312, -0.4626633062483308, 15.422566149047583, 10.355330967980409, -3.7304753336156815, -14.206903898566123, 7.906817183432173, 7.184676425793247]",0.9362596065895551,0.0
