sample,steps,parameters,fidelities,step_sizes
1,0,"[4.629714640833475, 0.3825129921628702, 5.165003201863289, 0.3014227071952855, -0.41037436876364547, 3.934744485061545, 4.311652761604438, 1.881526481083076, 3.004809046678571, 0.3783888504066938, 3.0600866489878804, -0.3036881133985998, -0.4627394392703428, -0.368579267868808, 1.2422653478530583, -0.3819754114345472, -2.644615287401496, 1.7812923334714534, 0.8505019859706818, -1.9729661659857893, 4.9603717511044, -1.4764716474073876]",0.9083812530864814,0.0
1,1,"[4.890080870992309, 1.0744775041936454, 6.110386112190502, 1.8583018444638943, -0.5313831941247102, 5.665450638075787, 6.398826689245337, 1.5781640852286871, 5.704261812073076, 1.4520345652448343, 4.286616477548803, -0.477432777257376, -1.216958786458903, -2.269902107813399, 2.0365708318687474, -4.632001228152499, -3.346220482270873, 3.406327485073557, 0.7516676386246012, -1.7843347128285785, 6.008317111048432, -3.556312280718083]",0.33205165378569496,0.0
1,2,"[3.199417418791781, 1.9752113257757007, 6.558684905462421, 1.643452037380234, -1.6863334861973152, 4.115528198118744, 6.254422848769085, 2.763889688385691, 6.296624091368411, 2.1100543437421195, 3.5750625025010496, 0.04433337271663343, -3.5900956509791055, -1.8429079428568467, 3.3089927100293894, -6.232713181288065, -3.1117980338414895, 5.320565473365677, 1.178512683154662, -0.7614255508880265, 7.5226647874380035, -5.140230804395481]",0.2766505957832059,0.0
1,3,"[3.2868471470154024, 3.0198672745320403, 6.035623733278482, 1.7881192232529068, -0.7619227673964994, 4.919881719837871, 5.6134264941518, 2.119825879561827, 5.490409044997475, 2.584527083051693, 4.328314454529228, -0.5828481928080439, -1.7917599000528515, -1.1728894950809006, 3.4395255541713117, -6.894032683734992, -3.2740312452709426, 5.373636753652298, 1.1585561346622286, -0.4128458888528994, 6.712620579798097, -2.998120986352153]",0.5252938652558322,0.0
1,4,"[4.49204507661585, 3.972923648760895, 5.581728687458465, 2.296282349591837, -0.09454413774837175, 3.3971265798437673, 2.9304087671851233, 3.1559697613754785, 4.622591700648997, 3.2553955677960262, 3.655644914598466, -1.8162865176176406, -3.422348769044986, 0.9589307164397392, 3.353363553736612, -7.694791389347721, -2.163844681520116, 4.504048878978315, 0.5461578374539525, 2.184391057138375, 5.482019048375925, -3.052985617425997]",0.6450994478713015,0.0
1,5,"[4.023500187455162, 3.8974009270028684, 5.640372400773427, 2.4546506148676137, 0.3510235048576736, 3.5911310399715908, 2.9213786914639313, 2.7677325488370834, 5.406684897549428, 3.266145076161808, 4.150023889426108, -2.4230464524482374, -4.177418356588866, 0.9560248772963833, 3.251826400737654, -7.098035909649265, -1.6213083522098812, 4.23926960950182, 0.07188113985718224, 3.0733017627677093, 5.152631414199807, -4.0321771562869255]",0.5305032975909575,0.0
1,6,"[3.410841948729319, 4.761509487463978, 4.294236330324933, 1.4598684642074786, -0.42357859273433635, 2.798557325738298, 2.15664084219583, 2.3453671774413336, 3.5772195302036054, 4.874610158619078, 2.4239530509985374, -0.9728705822074187, -4.6285054619132255, 3.4396551495507732, 3.569898461071614, -7.454679804883571, 0.4725921552957765, 3.0779410545083055, 1.1512922559494425, 4.860121549133805, 4.016646479615602, -4.309752765449643]",0.9166661503284699,0.0
1,7,"[3.537011091638808, 6.581573844599273, 2.9214162093830436, 1.5138859282116928, -2.5973190485656295, 5.778221792291487, 1.758640730402609, 0.5077263713445298, 1.5450956369580933, 6.319087866802455, 2.7569910345798267, -1.062031451656591, -5.447313029317221, 5.059813881290628, 3.1792489317562893, -8.383221100350434, 2.5005632087805822, 2.187457564722167, 1.729660634440942, 5.1601786072659825, 7.182866195965159, -6.5652396388053855]",0.30616989181313736,0.0
1,8,"[4.935425714114393, 5.093202007194462, 3.1206762647538064, -0.3965061789068355, -2.2433507114870395, 6.18115646716968, 1.7328033163270302, 1.3832506137142808, 3.074636276845556, 5.442077673770947, 1.5874278901215522, -1.5167897229310312, -4.1107272870443134, 3.0727088417235544, 2.914935565162737, -7.742506764739324, 0.1972478648208111, 4.312467730493607, 0.4068678658336342, 5.130054588362588, 6.089122645044471, -4.6305787264559894]",0.9484238983463016,0.0
1,9,"[4.8921685624138265, 4.6786319333437705, 2.0970118493728194, -0.4889451468062924, -1.7557389446241987, 5.923362393120041, 1.57344532360257, 1.1714998268445265, 2.5111194682896825, 5.874560667631913, 1.2639373991635343, -1.2462743974006592, -2.485658656327403, 3.9713041739616814, 3.07902723325471, -8.18938884973774, 0.3444634838253098, 4.165566087078353, 0.6222757773229398, 5.913025260281467, 4.710485555195473, -4.397763104697986]",0.8390723185904723,0.0
1,10,"[3.8387374940920473, 4.518643413791303, 2.361850255601311, 0.18773248898677627, -1.3107844137223568, 5.690879821023643, 2.215522817348374, 0.02405207715303805, 1.370868315478748, 6.216842505382126, 2.5385447279556845, -0.8656852502733106, -3.4013609810927585, 4.708753975955614, 4.4026013960874835, -9.493294301293332, 1.239612910534682, 2.974800183460814, 1.5056983961701587, 6.610156322967573, 4.7886878399151165, -5.59722821034718]",0.9662793907338346,0.0
1,11,"[3.1853595498359777, 4.177111395488599, 2.2383601193693634, 0.689180182462835, -0.9904261243291348, 6.601715879750796, 1.3779346658221334, 0.2662413149662963, 1.655119272864515, 6.619323565658303, 2.8722792224142193, -1.4262131025719205, -3.8026127252800292, 4.349228965172659, 5.179628716004479, -10.232423980065745, 1.6249563897524837, 2.419718602628907, 1.1979336080877439, 5.955983058639741, 4.637244393415676, -5.439151257765375]",0.8718916462647968,0.0
1,12,"[3.018959801083355, 3.4814848197388764, 1.9732185662836774, 0.3303039443661354, -0.718975364511765, 6.401125246138403, 1.5187419109668585, 0.38778382231230024, 1.7851787564970918, 6.0121849758677905, 2.687989856582065, -1.4467346989173766, -2.4115717847741824, 4.676963668703778, 5.117118089459743, -10.0968603990424, 1.274396141669136, 2.362013894725768, 0.8263806769552806, 5.204161412944741, 4.302158492314122, -4.671398641793311]",0.7089972993553826,0.0
1,13,"[3.5241680783750025, 4.787745461744237, 1.7163353633694234, 0.36501676892983015, -1.7609667233282966, 6.607689170819304, 1.0670051826914004, 0.12248123273399152, 0.8849560913691455, 6.861498250421468, 2.6288052659462435, -1.8417202695794268, -4.412903229179071, 4.82676536157313, 4.999667581687761, -10.135224604099692, 2.3246843368858303, 2.4637238344255437, 1.756174575260864, 6.241323911284574, 6.1019260211839175, -5.893753864739368]",0.9781289371830788,0.0
1,14,"[4.024207894371298, 6.270777022155962, 0.6785366523885202, 0.6946625647611062, -2.7799598227126046, 7.147061508297288, -0.4031639362352389, -0.4182655830581757, 0.3109538079118377, 7.618217997696546, 3.3793353914899353, -2.090508482603591, -4.892517521250022, 5.043509862722475, 5.322753018905493, -12.135905296083786, 2.8930314292068973, 1.7676651995905943, 3.063693771314704, 6.316465276509179, 9.071904493391497, -6.179733240754403]",0.8139820828495157,0.0
1,15,"[4.1627316460041985, 5.109113290638769, 0.6006378078382739, -0.2910817584423343, -1.8690720784812092, 7.177718779627975, -0.9631254450604292, -0.1956964418321221, 0.4094069271790367, 7.203496471384236, 2.1952221319518124, -2.6171191828171683, -4.9162018740193405, 2.839983638132397, 5.292520907384908, -11.79234137855512, 2.6178986248420117, 1.8750319956430537, 2.353531993431777, 5.981671044434114, 7.6906429019998095, -4.2323655470259105]",0.3247476937297137,0.0
