sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10134947330060018, 1.958681947369554, 0.17920334359495232, 0.9547956118556514, 2.4399730983318966, 3.6997052471294385, 2.7928398038782247, 3.5997112189672666, 1.7986078041781408, 0.2377303401651415, 1.8341524896000871, 4.093174658858228, 1.5076838051037524, 4.262071566949042, 2.2639307693170387, 2.3084964737792713, 1.5454867094252196, 1.9509557047656927, 0.6347325809990181, 1.6642075029580425, 1.6253489771464051, 0.5399744746278425, 0.24910532668400825, -0.5566163529108791]",0.5784539620329889,0.0
1,1,"[-1.3096012098002385, 1.2781349963365616, -1.948406046418801, -1.5274792834028568, 1.119330779540187, 1.9028623850917525, 1.217460071657759, 0.9212759794036935, -0.622848886656246, -1.1825110855813954, 1.6606485148839103, 4.866552004777541, 1.6237017046957987, -0.08082674370975829, 1.0892659958604123, 0.888664837924346, 0.5684086345046204, -0.793240667620793, -1.8651917053131994, 1.408087974549393, 0.45824557005801714, 1.2652104640952033, -0.19221178742351563, 0.5746570156686506]",0.4535485169752058,0.0
1,2,"[-0.500336455859554, 1.1994279152648277, -2.0825919307388268, -0.517629863166286, 1.5446541058553893, 1.6258746590316644, 0.976654489600877, 1.5351535099784304, 0.5957125754070954, -0.5967059190392564, 2.0603650336533548, 4.812068891635108, 1.5091839833025469, -0.14237857792698252, 2.228614079579936, 1.890756393205643, 0.5362473576285129, -0.14381427737010524, -2.40527980939988, 2.1443135227858, -0.4204406627601056, 0.9475528261540344, -0.5388953001676232, 0.24067187254688244]",0.5142956046326783,0.0
1,3,"[-0.3077270349638839, 0.9077820001832946, -2.0282482006288816, -1.0927184307678743, 1.78445751460303, 1.629531999627467, 0.9525300269607635, 2.0488643829038375, -0.13021980627773103, -0.19157437103943364, 1.8666920132559586, 4.450334773742659, 1.4372513731815921, -0.1926316195847309, 2.0566799466494325, 1.99999235515856, 0.9030997150211193, -0.13695865506140206, -2.278776901158935, 2.3219489459929648, -0.29703199064683755, 1.2904296161019584, 0.17135362984844676, -0.594688049601169]",0.5878142389154443,0.0
1,4,"[-0.5325208909259687, 0.8042022041013107, -2.098799582744626, -0.7300010545208472, 1.2336148945329906, 2.134052769988638, 0.5118542224883099, 1.679094094235411, 0.23116593151964449, -0.19702490946120657, 2.2322893206595174, 4.183410344916504, 1.5739130975560585, -0.7607564834264688, 2.093227885086873, 1.9276798789427756, 0.31666661006971203, -0.2023789861053811, -1.456769943795162, 2.4479864808459415, -0.24980853836349304, 1.0991864525394677, 0.09941708133545828, -0.4713859687579421]",0.8348043675138906,0.0
1,5,"[-0.7075964168979005, 0.8542981341829122, -1.6832304573975596, -0.5918779081519644, 1.6817017282369944, 2.0241721867636855, 0.7563986810833468, 1.649736934744963, -0.38740024604624024, -0.013504568308578355, 2.275620836264096, 4.171174440321347, 1.8028421612200793, -0.7989398083744643, 2.293812870542206, 1.6248417187465152, -0.029770155292353398, -0.5774036721235805, -1.2530288055153116, 2.725512711946425, -0.4645271350309638, 1.2650716535842437, -0.07270718851621163, -0.2826055274739621]",0.7792606726769482,0.0
1,6,"[-0.6419675236762279, 0.8554496038646682, -1.9079357561851373, -0.4335276547243957, 1.634610580616969, 1.7237348649648034, 0.9979729879374076, 1.5096806715624973, -0.3181511255154348, 0.0922826176595317, 2.1393935832484763, 4.111355998938324, 2.207147198266258, -0.9483764627256444, 2.7008480779433808, 1.4870288426551996, -0.313689752130383, -0.2680511228523083, -1.3249787954950825, 3.064872223426017, -0.5439439754419115, 0.7732260997762812, -0.05890383753388823, -0.19742426771851102]",0.6876747683583008,0.0
1,7,"[-0.8033111312785479, 0.6091757645363629, -1.6866040339723856, -0.3472085973140383, 1.4021797841916837, 1.8347829394383166, 1.1431753125825777, 1.6166522560508176, -0.36744821382997434, 0.11733249145159591, 2.1543654943034, 3.8548449964524463, 2.341497347644411, -1.0648027608993385, 2.2351577576738912, 1.531880321341392, -0.8131730610776903, -0.49352909903705316, -1.1343098048747038, 2.7210763895950505, -0.5115122355305242, 0.7914278252495, 0.06597200182762325, -0.5588043967049383]",0.9206017073893124,0.0
1,8,"[-0.6044061386398923, 0.6540625947547719, -1.8583742477833782, -0.5594358406199347, 1.1609922910593315, 1.2615444680969836, 0.7601464510130458, 1.2104741348879073, -0.39857289568774057, 0.06673636181556061, 2.1026140880369986, 3.733497146442625, 1.892328797188771, -1.0676651809923658, 2.1376599101927325, 1.9317050926983461, -0.12972231832212444, -0.43595086196891986, -1.0861987988293693, 2.948073809889433, -0.3637453106289805, 0.9343555424962888, 0.1860219243791735, -0.3357902999235522]",0.4750061524067818,0.0
1,9,"[-0.54929536122652, 0.834846411285125, -1.7101216754633952, -0.6551654276537491, 1.1962302507958262, 1.9999414737742327, 0.5537750651742022, 1.199381273037418, -0.2815016886190361, -0.3096339206666275, 1.9485685513607442, 3.809964730649567, 2.1916662726702993, -1.021469925976507, 2.545241337321425, 1.81028569674171, -0.3049083245694342, -0.2650475142358447, -1.2412471642613023, 2.7077523648186292, -0.6062841308132919, 0.9401897125623915, 0.20831261388961983, -0.5287856034259489]",0.9526347777182145,0.0
