sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.9777662049315916, 3.2791361896381215, 1.9291990824161764, 4.005671389599516, 0.14111750154963554, 2.1739028419412527, 1.7897059212632909, -0.6973916887791243, 4.242195855174175, -3.3894138759223256, 1.5632932968791204, 1.324475511763688, 4.605560889612861, -0.19271823568503801, 0.3692002330098736, 4.410233587605049, 0.682414108758123, 4.393461090330305, 1.7220999820590939, 2.170387163133909, 1.9191326287860235, -1.827874425200497]",0.6478861432382925,0.0
1,1,"[-0.20528515563654498, 2.5413565272315752, -0.0918605113999085, 4.417980394742407, -0.6097964371540909, 1.6193299468105957, 2.433126942465349, -0.9598421271857238, 5.950414375255935, -1.5945051477503758, 2.383721060333127, 0.21911348971467093, 2.942487023873958, -1.2898405641017334, -1.3715438309578138, 5.053207324207956, 2.486188786306797, 2.8500355669855, 3.139047603144774, 0.9196937599055482, -0.8499064995820904, -0.15980127954253356]",0.2724354645285108,0.0
1,2,"[-0.5037869503257089, 1.7486809095817386, -0.7283160211060036, 3.2899361089891688, 0.16856579418255105, 1.6130882459140035, 2.9734643433454107, -0.9358764484891374, 4.532802769678202, -0.9968362609611967, 1.7832163993654964, -0.4875080751948208, 1.7323664604043059, -2.116492876057593, 0.25694715644275057, 5.1504949963114415, 2.9070468567093926, 2.8496657772092933, 2.7455652106444455, -0.32457777680655564, -1.1725014741143276, -1.119511175901863]",0.9271558732679281,0.0
1,3,"[-1.4633673753216128, 2.294791277603149, -0.7411206525070048, 3.5476596766366884, 1.9125268008747611, 2.3855674214140827, 2.9260705535999896, -1.2735548362443105, 4.415683382790017, -0.6418769870302502, 2.0714154464886, -1.2338715543471754, 1.2114267770312994, -2.8540726521781012, 0.9848332507631469, 5.989105269225677, 3.8097572428048245, 3.044871574363903, 2.9235688484723696, -1.4946494310712444, -1.5375674383011058, -1.3499857794619698]",0.8031576445659553,0.0
1,4,"[-2.423772801579667, 1.4378234173307904, -0.2084715093591355, 3.1280660544715895, 1.8985043249453015, 2.8235632051846693, 3.4652762646466435, -1.3605826889046115, 3.8821562135097127, -1.620012101490446, 1.6480388991591814, -1.8968868579083993, 0.9957710221266022, -2.412049400830299, 2.1045177972726075, 5.619220033478365, 3.143657968431082, 2.456051974845104, 2.7107983752184186, -1.8821082862265734, -3.1372701256644495, -0.6360184472159048]",0.6863826943460387,0.0
1,5,"[-2.2603042221501037, 1.8128007397133357, -0.23435251838503357, 2.5802150209423407, 1.9016193986198822, 2.8538620335475584, 3.742142036198911, -1.8528274640158882, 3.8772030494551895, -1.836148549417716, 1.613039553359814, -2.1281495877236725, 0.9259108257540033, -2.2973542439867183, 2.843353219752824, 5.486459215118327, 3.357366259578273, 2.4085207313178745, 2.6764005592749527, -1.5561352548239666, -2.856232171895982, -0.2687323531703174]",0.7623435804056221,0.0
1,6,"[-2.446580915601977, 2.0098083467627563, -0.282360313545687, 2.5474015132281256, 1.7011887982921174, 2.722896649899594, 3.8150373184244355, -1.649331919265865, 3.653641939943539, -1.8664819657545142, 1.4785744942633925, -2.2473806123202222, 0.9151991066540223, -1.7116399742123662, 3.0358626462643907, 5.285565785174754, 3.487107659153312, 1.9418223589473917, 2.6229803885616962, -1.6158540323853272, -2.85131666110411, -0.3444393227733358]",0.97783534914044,0.0
1,7,"[-2.7502803973795453, 2.247319519051893, -0.5466083730997051, 2.4735077564603603, 1.5194348839376588, 2.8093264896689307, 3.7628014300077313, -1.7992602723369795, 3.4545401388002945, -1.7953234945372556, 1.449459709256876, -2.2061880449362543, 0.8072790937872893, -1.6509677519807473, 2.716007901719664, 5.18589226586831, 3.773306240908126, 2.0181645091097478, 2.6723668723036447, -1.590080755277055, -2.489433921422624, -0.30288995776491984]",0.9725556798332451,0.0
1,8,"[-3.5429333878336036, 2.508440091905204, -0.26452697547213677, 3.398026669378711, 1.3099881634306465, 3.3570856817310872, 3.9168659641088177, -2.2308850943735212, 4.393773854263794, -1.6594649349862567, 2.094390503401375, -3.658299223500674, 0.44078094727269107, -1.771878417546236, 3.714759861462683, 6.346601638549277, 3.571074968114432, 2.173015025049079, 3.5329287321530765, -2.522852448202988, -2.919109875343321, -0.195423308452856]",0.6318352758920553,0.0
1,9,"[-3.5466869517813717, 2.633824366364756, -0.31838673023936087, 2.811764926487822, 1.3781722961665752, 3.0986037124067924, 4.292437466260774, -1.7783506961951445, 4.649762927726495, -1.88916788078056, 1.8111656682996804, -3.3173550721499026, 0.845084065381722, -1.9371142381506483, 3.490964143333057, 6.0142351076382745, 4.35810400460047, 2.0438861767697745, 3.5753433653616966, -2.1401549029043805, -2.7580216425814403, 0.2232538830621829]",0.9208181366423756,0.0
