sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.13338569416896306, -0.18365987646792514, 0.7515357360629122, -0.0743560930785927, 0.72143929432599, 0.44876610947756834, 0.3824292825327493, -0.4074267419225568, -0.4629589951619879, 0.18267607392832375, -0.5477588527481181, 0.21259020790062655, 0.06941117732009605, -0.7254067077165569, 0.5500847382003968, 0.4312165680170583, 0.09926393056696736, 0.19520770232568108, 0.26062368195540686, 0.29800114548847545, -0.5029405782544643, -0.32244983337074995, -0.9597712119592192, 0.3331271888438081, 0.2593662308092619, 0.6742166081564758, -0.9443942351941796, 0.22820832219876075, -0.8900742054770421, -0.35122360823184384, 0.9332386674537643, 0.11277674501550794, 0.2568757496311773, -0.16799688461139417, -0.6503785937200142, -0.06905427008667386]",0.23373961448669434,0.0
1,1,"[-0.03342002, -0.28364676, 0.85153025, -0.17435306, 0.6214521, 0.34877, 0.28245455, -0.3074503, -0.56295586, 0.08268745, -0.64774597, 0.11259433, -0.030581154, -0.82538295, 0.4500897, 0.33122608, 0.19925946, 0.09521172, 0.16068852, 0.3979989, -0.6029231, -0.22250563, -1.0597696, 0.23313382, 0.35936087, 0.57421887, -1.0443867, 0.12834297, -0.9900692, -0.45121968, 1.0332294, 0.21277079, 0.35686755, -0.06800089, -0.7503746, 0.030933075]",0.23373961448669434,0.0
1,2,"[-0.09862275, -0.39359456, 0.9855641, -0.3088948, 0.5557054, 0.21449308, 0.3637888, -0.18643862, -0.6973607, 0.0012924448, -0.7602545, -0.021912374, -0.013933441, -0.8316423, 0.37941238, 0.29249617, 0.33333343, -0.015740067, 0.225508, 0.52633744, -0.55382353, -0.30240884, -1.1896687, 0.13938108, 0.47668523, 0.4748698, -1.1574433, 0.21438101, -1.1071936, -0.55429566, 1.0796512, 0.33558446, 0.43582496, 0.046637543, -0.87482303, -0.020285152]",0.3733004331588745,0.0
1,3,"[-0.15958259, -0.37476102, 1.1422951, -0.4647107, 0.54885805, 0.060752675, 0.48668358, -0.04262522, -0.848812, -0.07653137, -0.84028816, -0.17829424, 0.050088093, -0.7774196, 0.4120208, 0.268316, 0.4360018, -0.055688914, 0.3220502, 0.6571257, -0.45210642, -0.39596993, -1.3289595, 0.052265316, 0.5032507, 0.47736284, -1.2048957, 0.34072876, -1.1715379, -0.5986586, 1.0483906, 0.3707544, 0.40703276, 0.10595995, -0.9522807, -0.12995642]",0.46745193004608154,0.0
1,4,"[-0.13716252, -0.29210123, 1.2988954, -0.6170887, 0.58070576, -0.09003559, 0.6353349, 0.12098688, -0.97907186, -0.1546568, -0.85769963, -0.34265625, 0.112399876, -0.71741736, 0.49425948, 0.19602454, 0.44734418, -0.04059749, 0.34094357, 0.762376, -0.33126318, -0.39751053, -1.4434599, -0.026743017, 0.46169752, 0.54143703, -1.1955314, 0.49173066, -1.1664666, -0.5782023, 1.0324879, 0.33031872, 0.32201552, 0.09601435, -0.95235753, -0.26305827]",0.5362412929534912,0.0
1,5,"[-0.06055209, -0.17648342, 1.3630962, -0.70703876, 0.64426225, -0.2152229, 0.7837796, 0.27405202, -1.042825, -0.15590881, -0.8210299, -0.44809622, 0.14618911, -0.63826233, 0.58655006, 0.098622076, 0.40562606, -0.010084683, 0.3238613, 0.81862295, -0.2049011, -0.32380795, -1.4863813, -0.069631085, 0.3964511, 0.6249956, -1.1355419, 0.6523388, -1.1065149, -0.53024614, 1.0817419, 0.26504, 0.20745654, 0.046958394, -0.9213671, -0.3702213]",0.5573647022247314,0.0
1,6,"[0.0393447, -0.053550765, 1.3317683, -0.72540605, 0.7109786, -0.3059806, 0.8939575, 0.3318224, -1.0497679, -0.096572034, -0.74175495, -0.45910087, 0.14968649, -0.52009577, 0.6540762, 0.018347971, 0.34764284, -0.009532642, 0.3650227, 0.8323255, -0.08934467, -0.2130277, -1.4660906, -0.06423928, 0.34391025, 0.689786, -1.0409812, 0.82581615, -1.0123546, -0.49189734, 1.157828, 0.21200354, 0.08810381, -0.009941999, -0.89220023, -0.4187549]",0.5330716967582703,0.0
1,7,"[0.12536529, 0.019027159, 1.245457, -0.7011776, 0.7006948, -0.36531132, 0.9631054, 0.3034712, -1.0258859, -0.033805557, -0.63215715, -0.41221145, 0.13649635, -0.37412697, 0.6857988, -0.02767406, 0.30219823, -0.06348014, 0.45842925, 0.82134783, -0.010348119, -0.09176775, -1.4110028, -0.042300098, 0.32708922, 0.7136364, -0.92292297, 1.0112878, -0.8993316, -0.47860545, 1.2246488, 0.18800281, -0.022214659, -0.050070245, -0.8711423, -0.43030354]",0.5338966846466064,0.0
1,8,"[0.14522809, 0.011362412, 1.1275352, -0.6567914, 0.6255809, -0.39817837, 1.0127511, 0.22453061, -0.99469674, -0.034660686, -0.5048375, -0.33282694, 0.12507764, -0.20897515, 0.6891677, -0.06745539, 0.27621216, -0.15928091, 0.58012044, 0.80279917, 0.024994485, 0.022980303, -1.3457932, -0.03992083, 0.3465239, 0.70353264, -0.79007643, 1.2056615, -0.78238165, -0.48195606, 1.27183, 0.1880634, -0.12524605, -0.074667074, -0.8429726, -0.4359252]",0.5759287476539612,0.0
1,9,"[0.11040333, -0.040578876, 0.9946431, -0.61072505, 0.51666284, -0.40883917, 1.0682825, 0.1177419, -0.97382516, -0.085427485, -0.39663398, -0.2389512, 0.12820107, -0.032641307, 0.6786524, -0.13312235, 0.2625746, -0.27644145, 0.6982731, 0.78629386, 0.04251673, 0.12566239, -1.2960247, -0.059824213, 0.38064533, 0.6842836, -0.6547704, 1.3975236, -0.67784786, -0.49430484, 1.2906909, 0.2056165, -0.22240007, -0.10000956, -0.7889146, -0.4583019]",0.6359596252441406,0.0
