sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15321538925349887, -0.24891621250868878, -0.43699200830934926, -0.9176294010909349, -0.8807040129273231, 0.1026581294798945, -0.7517584982382086, 0.15212605544288604, -0.2615929320253654, -0.10358505607770696, 0.5681263857555536, 0.3608997781969241, -0.6414487117056202, 0.22889057583729389, 0.666008419234501, -0.18472813324750947, 0.17300337765261609, -0.7537170973631979, 0.5810532631053174, 0.8739319007589059, 0.5881809360474615, -0.4135497534104613, -0.7078948140672894, 0.7495377572107786, -0.22122106165301259, 0.37939067260294435, 0.5264161402485175, -0.15445313669644745, -0.038413866525006224, 0.3318773587369839, -0.9692567178998581, -0.7392818593397976, 0.7197642757534699, 0.13122030408187668, -0.6375187904830069, 0.8272573577493201]",0.05707746744155884,0.0
1,1,"[-0.053217642, -0.14892045, -0.3370018, -1.0176061, -0.78111017, 0.0026808903, -0.6517739, 0.25211316, -0.1615953, -0.003666781, 0.46813112, 0.26090327, -0.74143565, 0.12892126, 0.7653264, -0.2846967, 0.07300598, -0.8537078, 0.68104506, 0.7739364, 0.6881769, -0.51354647, -0.8078824, 0.64955163, -0.1214899, 0.47936457, 0.42641848, -0.25443456, -0.13840456, 0.43186978, -0.8692612, -0.639287, 0.61977243, 0.23120984, -0.53754026, 0.9270464]",0.05707746744155884,0.0
1,2,"[0.080963306, -0.020811424, -0.20295146, -0.94659305, -0.67920125, -0.021562072, -0.5741823, 0.36084762, -0.027233198, -0.039701264, 0.33725682, 0.14471625, -0.7341655, 0.21727741, 0.66594756, -0.2029142, -0.056479983, -0.97579587, 0.6676072, 0.6471593, 0.812058, -0.6480969, -0.74671525, 0.68520045, -0.01655151, 0.60059196, 0.2939591, -0.2095404, -0.1030768, 0.5533748, -0.74269235, -0.5062521, 0.49150878, 0.20646071, -0.4135072, 0.829733]",0.19587916135787964,0.0
1,3,"[0.23388854, 0.035551064, -0.09696337, -0.851537, -0.7226212, -0.10505838, -0.65104103, 0.41438755, 0.1286565, -0.1445633, 0.25731516, 0.07010856, -0.7716318, 0.3440612, 0.56597567, -0.0804085, -0.1904369, -1.0377041, 0.60191464, 0.49595696, 0.9612942, -0.8050817, -0.63796955, 0.78710127, 0.04158309, 0.742277, 0.13854937, -0.103212185, -0.0038949773, 0.57163525, -0.5913334, -0.46731168, 0.33916143, 0.10807383, -0.4621235, 0.76110435]",0.38404184579849243,0.0
1,4,"[0.39288878, 0.044394974, -0.10685242, -0.72550315, -0.8179098, -0.22672617, -0.7662247, 0.3620504, 0.28878734, -0.16955116, 0.25932986, 0.086028576, -0.87183255, 0.48928046, 0.539012, 0.06539859, -0.3139494, -0.97768384, 0.5040904, 0.3396501, 1.1287445, -0.9606522, -0.53685206, 0.9097258, 0.043440755, 0.90336365, -0.0307049, 0.028887294, 0.1271536, 0.5203569, -0.43550956, -0.508718, 0.1789243, -0.023128808, -0.5550117, 0.8076871]",0.56589275598526,0.0
1,5,"[0.52933574, 0.029139748, -0.16273361, -0.57573795, -0.90213776, -0.33947092, -0.84531295, 0.2578485, 0.40282735, -0.09687668, 0.28685737, 0.15642375, -0.99013835, 0.5949456, 0.55917686, 0.21576907, -0.42914736, -0.8737011, 0.39185217, 0.21074538, 1.3072443, -1.0544258, -0.5093143, 0.9545933, 0.047792695, 1.0534306, -0.1800712, 0.14475948, 0.26958257, 0.45202768, -0.32049164, -0.5779066, 0.055705093, -0.15497118, -0.5801917, 0.90404505]",0.6578400135040283,0.0
1,6,"[0.61268616, -2.9169023e-05, -0.19480433, -0.40794504, -0.9272245, -0.38397756, -0.8416193, 0.12705673, 0.44358462, 0.0023933947, 0.28010264, 0.25100866, -1.064337, 0.6218805, 0.56098354, 0.34835184, -0.5379523, -0.76640683, 0.29718953, 0.13335648, 1.4727852, -1.0807363, -0.52767956, 0.9254581, 0.03149747, 1.1582601, -0.26294628, 0.20865092, 0.39804003, 0.4254514, -0.27899683, -0.6214474, -0.010569908, -0.23225978, -0.5200653, 0.99679273]",0.6116229891777039,0.0
1,7,"[0.6508464, -0.03472644, -0.17284259, -0.23239638, -0.9086543, -0.4176767, -0.7903396, -0.01823084, 0.4353747, 0.04238394, 0.2234062, 0.3582564, -1.1113322, 0.5938864, 0.51639915, 0.45368755, -0.6438752, -0.69004625, 0.23323312, 0.10265958, 1.5948951, -1.0734341, -0.5590504, 0.86769736, -0.027290698, 1.2173067, -0.27854642, 0.20637001, 0.48910004, 0.43238282, -0.2989688, -0.612708, -0.03858714, -0.24071987, -0.4187877, 1.036227]",0.5600733757019043,0.0
1,8,"[0.66431916, -0.054920994, -0.103580266, -0.08150685, -0.87128854, -0.4709113, -0.7216026, -0.16740961, 0.40272653, 0.006737344, 0.13462698, 0.46932423, -1.1758921, 0.5358568, 0.43761784, 0.53157693, -0.74280006, -0.649613, 0.19634625, 0.10205022, 1.6666539, -1.0580608, -0.5709549, 0.81633323, -0.10750164, 1.2502571, -0.24799933, 0.15675482, 0.5328433, 0.43977222, -0.36201787, -0.56323725, -0.047644466, -0.19991133, -0.30219948, 1.0193051]",0.5673877000808716,0.0
1,9,"[0.6698703, -0.038955785, 0.002681896, 0.0021636263, -0.83587736, -0.5092903, -0.6647259, -0.30295807, 0.36344293, -0.07343598, 0.037151992, 0.56651413, -1.2727112, 0.4667156, 0.3443856, 0.5913868, -0.8131391, -0.63499516, 0.18559104, 0.1125836, 1.6993278, -1.0526053, -0.54064906, 0.79683715, -0.16533667, 1.2819417, -0.19101658, 0.08976006, 0.53916866, 0.4234194, -0.45424446, -0.48988295, -0.04746826, -0.13373317, -0.20062004, 0.95983726]",0.6032371520996094,0.0
