sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.45532802662735233, 1.8961032819203951, -1.292484383522815, 1.1160273138769716, -1.0266456257045724, 2.4534551216176235, 3.250105959079574, -0.5783203897955237, 1.3853598173310777, 2.8221924020947764, 0.9031621548966592, 0.02275152844657677, 0.9899759727789758, 0.3987656571496282, 1.0901141004117576, 2.721624222556687, 2.155901671478225, 1.0674319665710286, 0.7508334541191956, 2.5909722061277916, 2.54038753227643, 3.2700815507730696]",0.4805261499332994,0.0
1,1,"[-1.1305675444897842, 1.48217056046739, 1.2021690843266035, -0.0757324719739867, -0.7208549501808397, 0.3360201644339792, 2.233867119520593, -0.2780917003168631, -0.7844017329476654, 1.4423264599801475, 0.3887645054097889, 0.7287201892610456, -0.8554484815811224, 2.0855232172988547, -0.6873006163887215, 2.2543845849861492, -0.5307214761363183, 1.3515244964539166, -1.4609721806248808, -0.9068202489736938, -0.204287948896785, 2.339436945416574]",0.709206934619504,0.0
1,2,"[-2.146816708813968, 1.6152174640240287, 0.5358236313823262, -0.7181610861036669, 0.21996892671090107, -1.6700650719033454, 1.2939984058781966, -1.173968161507243, -1.782043517169495, 1.242466545353154, -0.8640734393282414, 0.6525289909722303, 1.6634766945687696, 5.781436038246367, -0.12515881384297245, 4.321077557429525, 0.13819505427790485, 2.7096107278776835, -2.0931893718209995, 1.42209983262517, 0.10787375557079083, 0.2127464567492217]",0.4368442334277464,0.0
1,3,"[-1.7383627749662902, 1.3095314714009563, 1.0393889166398311, -0.11571761654541937, -0.7109560231117735, -2.9369267181467746, 2.7706469892863392, -0.9211509814821515, -0.9005313830840178, 0.6822115865779671, -1.1826613380319648, 0.41241601155959196, 0.682617812459765, 4.650593248238507, 0.23541964573330876, 3.111060962445433, -0.7429041928656261, 3.311586488169625, -1.6788347279905687, 1.1119398987000102, 0.6875083469650329, 0.33226501329876557]",0.9138134589682616,0.0
1,4,"[-2.5987143307033054, 0.6531829501407237, 1.6496371569751038, -0.07583469058310646, -0.8691141623790951, -2.3503340426911095, 2.146769331061114, -0.4309033005549454, -0.650509088336175, 1.1569748009440701, -0.521803135977283, 0.7004488764827236, -0.5251361466150983, 3.8336293083853583, 0.1566917912978574, 2.7362624330596392, -0.42673050344873525, 3.5521944031831816, -1.5185609184593083, 1.1538547382461712, 0.6603014638814118, 1.368406379449891]",0.9982590931409497,0.0
1,5,"[-2.5682387726146683, 0.551689864793252, 1.5728475138272144, 0.11221988145601464, -1.2035270105067835, -2.2156626807634323, 2.5330977288532135, -0.5197081361641498, -0.2664482999907689, 0.8919401650525608, -0.6866554592366673, 1.0656992709178439, -0.5085760457992728, 3.6936857583291127, 0.13441342483887223, 2.7027143625770886, -0.11100865575878048, 3.2885173740852656, -1.4922954922548755, 1.438139864548051, 0.4348526159275152, 1.2459023845207522]",0.9911873759446809,0.0
1,6,"[-3.0051475963610077, 0.2087045650515016, 1.9636214448641185, 0.05351013840477438, -1.60627767294541, -2.3441828836499212, 2.2589661925285656, 0.06250464036922314, -0.15539105704524175, 1.3046301520321717, -0.9366464715924343, 0.9046042137342233, -0.6933021067987937, 3.750843765176443, 0.41317987773663534, 2.286174487139445, -0.19027290041689499, 2.7116473663950202, -1.270528773713324, 1.8004725721709511, 0.2493339229238692, 1.3662607156547728]",0.9976370541864066,0.0
1,7,"[-3.0719587958465993, 0.14341032180246732, 2.2164368856970316, -0.019835034157159384, -1.5884442648049109, -2.34917490468819, 2.344101085927022, 0.13974981983876514, -0.2796361630316471, 1.1672448577817638, -1.107756060937365, 0.7997834530197976, -0.7469918727217837, 4.0059295082783954, 0.31893377848949134, 1.9279541211806408, -0.052310864307640675, 2.7808722069139917, -1.1413539845549399, 1.7496339888364314, 0.303523130010189, 1.48899684875167]",0.9875200947062365,0.0
1,8,"[-3.1058691930929987, -0.12119537445743894, 2.251623127636417, 0.1788971802743666, -1.6565966730730943, -2.288422545204262, 2.371446837693633, 0.11251900270589851, -0.22101291638096063, 1.091829331214637, -1.092598279232843, 0.8484650747051589, -0.6159254120722931, 3.9704574206389336, 0.47088006910274405, 1.9535822280550568, -0.1629383596437041, 2.655386072258613, -1.2314129253384924, 1.7377016456632832, 0.025168180312429678, 1.5028194636139418]",0.9982079962421483,0.0
1,9,"[-3.0401844445189727, -0.10277417378561489, 2.385636042736442, 0.030507384691600345, -1.6721911044977886, -2.358328781202441, 2.72059218035704, 0.4059205562952681, -0.23640626415981636, 1.0778902289714316, -1.309386069915116, 0.8199678546931254, -0.8089600215460678, 3.7644788690076822, 0.6827062930421561, 2.199239467584886, 0.015689410880419117, 2.482122298079881, -1.3806295693254644, 1.4539956609468552, 0.23662671259748494, 1.2176552072966205]",0.9455897205384958,0.0
1,10,"[-3.3157603376349267, 0.3740040077595669, 2.072605911072506, 0.7832780691433585, -1.8036295635313153, -1.9013091581478856, 2.584014855481747, -0.00027984052346452515, -1.4274238920253084, 0.3654800728116631, -1.5565548656591872, -0.31572754678012277, -0.9828562911576462, 3.9462560712076282, 0.5262784949917481, 2.3180926810256457, 0.6438493363184767, 1.7553887251066016, 0.4056334187762549, 2.156169604123194, 0.4043731022486408, 1.9180575974868352]",0.6729921468049878,0.0
1,11,"[-2.586120932917709, 0.6467939508519425, 2.23171463530176, 0.9016995333578148, -1.871156374985252, -1.5694613971165403, 2.867268515813284, 0.007062472278048626, -0.9268828582826326, 0.3033940767503171, -1.7773156659891247, -0.5009023352730353, -1.081942741939746, 3.523373178416406, 0.5647851880164981, 2.345562260146705, 0.1594721035834684, 1.7503280323415757, 0.22379763311695922, 1.71172295188723, 0.132479306366967, 1.977427420206527]",0.8655824271388969,0.0
1,12,"[-2.567529444820648, 0.837021324102399, 2.3523110051339873, 0.9636093874529642, -2.1412727614581586, -0.9267284326433288, 3.021373367903477, -0.08261167086189586, -1.182941729066123, -0.16345339120585753, -1.7722741500693273, -0.5020548493579227, -1.0934278878196184, 3.569781386632713, 0.49504324491047214, 2.09253092770343, 0.24469009577529105, 1.3953936063842935, 0.08017333148976091, 1.6929538109427682, -0.11371823221697683, 2.1504816289953137]",0.9467091729884908,0.0
1,13,"[-2.514030792879619, 0.6614774071557163, 2.6168653039418492, 0.8992171226786806, -2.1373692602427945, -1.0083186561264168, 3.3861525645558097, -0.08330921004398208, -1.2522804156591474, -0.23327656583634065, -1.9056736776412393, -0.6911084111220143, -1.063488952289485, 3.7219012292733735, 0.4810615948701792, 1.7638192969922994, 0.04933328495074702, 1.3705754081079737, 0.2644108056815438, 1.500596477879083, -0.33752644605455767, 2.169041938797538]",0.9988092217134542,0.0
1,14,"[-2.954485324225876, 0.8499337152736272, 2.7029233052036785, 1.0707219693898078, -2.7089193388145114, -0.894438819401105, 3.291799546345197, -0.45357832703511064, -1.1245169886656656, -0.507688488926121, -1.757313961819167, -0.5760445035531127, -1.0197778358451046, 3.664142611383476, 0.2807244213646566, 1.3048725844849987, -0.08748135374010714, 1.2991124250347394, 0.13470545234057454, 1.3330363536699836, -0.39521455435308467, 2.3483258149567816]",0.9941296259621847,0.0
