sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4142278019462804, -0.418274090826968, -0.010433211607639298, -0.08636718896765211, 0.6610173004877056, 1.0387128829550174, 1.9973016816861517, 2.6087690398717287, 2.741055211151703, 1.2856197426994354, -0.13563948515441426, 1.2435695107539544, 2.230626896254983, 2.36717905816332, 3.2982241473611973, 0.2839995508757126, 1.1943376268858317, -0.9680600328006104, 3.114791137912894, -1.328666353875799, 2.173922726793436, 1.2697092213227033]",0.17673913603130384,0.0
1,1,"[1.3947044452178623, 1.9881182928295933, 0.509149605952862, -0.30037515480977767, -0.39622201198575974, 1.3246788038329385, 1.2290167253938336, 1.5494556472732035, 0.959490046564553, 1.903429984054149, 1.1088443760642677, 1.4817219325529263, 0.6438007006281197, 1.1288762170100033, 1.4978107344779261, 0.03929058512798024, 1.6868805571577843, -0.709801605732699, 1.1967317266127067, -2.069035575550407, 0.5540536716031872, 0.5451146291975228]",0.23201590830270416,0.0
1,2,"[1.579992162016241, 0.12002474785556881, 0.2885769340915765, 0.6850805419128212, -2.250070413635949, 1.9209767305797714, 1.4922853623037042, 1.5080078815231162, 1.0628209994513025, 3.135179091923081, 0.16959459007853356, 0.413537949742683, -0.27029225146049163, 1.6814868019583886, -1.2581951501224844, 1.4484050677497153, 3.016373717122835, 2.715501695739004, 0.07335539177389377, -0.047783460395056376, 3.314793076856248, 1.2177621805545014]",0.4757185240062619,0.0
1,3,"[0.7598982930108149, -1.2484001596351142, -1.311689245984221, -0.06542772698038521, -2.3063820527233805, 2.586313236288456, 2.0171194153600944, 4.551376320150119, 1.9670573090940042, 2.820329027801567, 1.5984343057214956, 0.8619654195029028, -1.508999140964371, 2.8722679496304084, -1.721412757636958, 1.0124544688179034, 2.947416053491913, 1.8147963460219747, -0.6313523589097609, -0.895524743639763, 5.05036356581728, 1.702017735890862]",0.1547986043514075,0.0
1,4,"[0.6863862348544414, 0.07727639885629276, 0.1395923790315156, -0.887578229414834, -0.9585691086817457, 1.1128119835733168, 1.3357694796766788, 4.214453715451373, 1.9697715278403756, 2.839868886834149, 0.9112467648041299, 0.307309881882485, -1.3437806590130688, 3.006647002141717, -1.1765033191502683, 0.4223814833394287, 1.912426114792134, 2.2726729963921115, -1.036823182524563, 1.8675129959976027, 5.149617492314288, 2.475583291967828]",0.7280521146340948,0.0
1,5,"[0.5445033950896949, -0.7834524232884802, 0.12334802479559837, -1.042659392770482, 0.11303197515853446, 0.4874744934917313, 0.5071088212057784, 2.787120353385762, 1.903616933564899, 2.319236419708734, 0.22168884404845, -0.2396911189257791, -1.2449238960406885, 1.8326842855217989, -0.5217135255586203, -0.2529183142161295, 1.2671701825514345, 1.6641598425964101, -1.0781595766244891, 1.3774298791763195, 5.0104022256517435, 2.0259713516685927]",0.42096574429474193,0.0
1,6,"[1.382839613031608, -2.426467989644988, 1.90281790276206, -1.5931670837895668, -0.6201133947757397, 0.5724558705223154, 2.4455282222369052, 4.70062476360111, 2.77923950620006, 0.6015032736388921, 0.6955227252618295, 0.5775815942928972, -0.035915049560761705, 2.881727806620832, -2.3907179438661377, -0.3558672553104228, 1.8695123150077964, 3.0808990509937964, -2.3570174656965923, 0.3410856240429867, 6.793247571137596, 2.93215599706839]",0.23066321248690147,0.0
1,7,"[2.5195827956659347, -0.8790175963384332, 2.6206334259165094, -3.0767000255381607, -0.6511581743939014, 0.08812779830841988, 1.838561067015326, 5.2104328877684285, 3.6503644278725473, 0.9576238712848126, 0.7046628098441278, -1.183559917591817, 0.46714054472834926, 2.078461025594791, -2.2697348231501517, 0.3593226339272433, 1.105576735863055, 3.2279170171105416, -1.211320938598623, 1.7738347455648047, 5.778963486636163, 3.6019764076679657]",0.8206357451523718,0.0
1,8,"[3.586971406312383, -0.3116460558494087, 1.3077833748287677, -3.386425015269449, 0.003607289896181984, -0.32531551131457137, 2.0651712544532947, 3.5835385676518743, 4.011184821008328, 0.7749528929140947, 0.4652385907100228, -1.4783726269055006, -0.4040505380599394, 2.134909979905845, -2.2597878043294375, 0.15313225218459262, 0.5465166800220521, 3.148574805462953, -0.5654359708112363, 0.36469785119302917, 6.3872952420838525, 2.4868084606907237]",0.13052902077071452,0.0
1,9,"[2.9533420283889122, -0.10454657448862607, 0.2860307834591693, -4.723686243157682, 0.20761808225172934, -1.1014191632962926, 2.2643048258885816, 4.0591041619723995, 5.184032851219034, 1.3051704191908422, -0.6976717438308959, -1.826634199956652, 0.559949212362822, 2.3253553873493913, -2.450754630181721, 0.06570261497954075, 0.5830191122315738, 2.8296713457027645, -0.39690136645426183, 0.5286991076348745, 6.411956191164565, 2.4600997753081892]",0.4222365193461684,0.0
