sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2784858457267019, 0.38387617073515345, 0.9869495286003775, 0.5900635235453386, 0.7437768571781256, -0.7439243510937705, 0.0675143091824979, -0.49373716118340116, 0.006555597110165401, -0.4647882246428412, 0.10897927554873132, -0.9445983915158844, 0.3247495285433937, 0.6129208797076557, 0.9868980018973619, 0.19670233866474707, 0.6729314566188074, -0.049693709352162996, 0.66847183187446, -0.3786740414359844, 0.29556439937726253, 0.7085882729389159, -0.7914191176553815, -0.3668574543755947, -0.2625810900412804, -0.4225879460928279, -0.7962387441171341, 0.6869672951947305, 0.4418760590268853, -0.3554283824028137, -0.3076542093488397, -0.9910947620579069, -0.9099729893556256, -0.8973364161264707, -0.4840363405435635, -0.21340661357688018]",0.11157453060150146,0.0
1,1,"[0.17848982, 0.48387218, 0.8869524, 0.49007934, 0.64378345, -0.64392966, -0.03248302, -0.39374134, -0.09343634, -0.36479264, 0.20897675, -0.84461296, 0.42474568, 0.71290785, 1.0868721, 0.2966831, 0.57293856, 0.050302647, 0.7684647, -0.47866678, 0.39555925, 0.80858296, -0.691434, -0.26686156, -0.36252886, -0.32263914, -0.6962403, 0.58697367, 0.54187363, -0.25543, -0.20768067, -0.8910981, -1.0099702, -0.79733825, -0.38404292, -0.11342488]",0.11157453060150146,0.0
1,2,"[0.052909836, 0.61843044, 0.757231, 0.5553607, 0.521706, -0.51199573, -0.16270205, -0.2696005, -0.22605205, -0.23714347, 0.34331787, -0.8874086, 0.5429778, 0.6903059, 1.0216657, 0.28280368, 0.43923092, 0.18483329, 0.90288466, -0.6129698, 0.52956045, 0.941262, -0.5748496, -0.13263585, -0.2753948, -0.19069262, -0.56331015, 0.45357043, 0.6759013, -0.121527374, -0.18979473, -0.75657207, -1.1442348, -0.66345656, -0.25063634, 0.0003880933]",0.3276897072792053,0.0
1,3,"[-0.05103697, 0.77288383, 0.66685444, 0.6673783, 0.40543073, -0.39226294, -0.30318236, -0.20632169, -0.33003157, -0.11778929, 0.4993133, -0.91377896, 0.6090985, 0.59746236, 0.95890343, 0.18940198, 0.28396448, 0.3418665, 1.0357108, -0.71902454, 0.65524775, 1.0953826, -0.5635224, 0.0026839674, -0.16711882, -0.05587107, -0.42138165, 0.2979387, 0.82593644, 0.01995565, -0.17865577, -0.60755557, -1.2985215, -0.5125117, -0.09462476, 0.14242035]",0.5403884649276733,0.0
1,4,"[-0.09361535, 0.88161767, 0.68095624, 0.7142822, 0.27894422, -0.35500458, -0.44550616, -0.23182, -0.30411562, -0.003860481, 0.66413367, -0.8874775, 0.585272, 0.482602, 1.0039551, 0.07298843, 0.13283871, 0.50968647, 1.0523989, -0.72946274, 0.67431676, 1.2342861, -0.5189437, 0.04846378, -0.15361674, 0.10011886, -0.30331886, 0.12742506, 0.94511217, 0.13614202, -0.08147502, -0.4918791, -1.4323121, -0.37195224, 0.066353396, 0.3025043]",0.6092880368232727,0.0
1,5,"[-0.11191262, 0.89357346, 0.7527492, 0.6683176, 0.14584726, -0.36687475, -0.57747763, -0.30925632, -0.22333983, 0.106353626, 0.81425476, -0.8972933, 0.5038328, 0.40319383, 1.0972749, 0.053027898, 0.06834943, 0.67013776, 0.9961289, -0.6883535, 0.61780965, 1.2783102, -0.41394725, 0.012659036, -0.19219945, 0.22086328, -0.22323522, 0.000990957, 0.9874468, 0.22132178, 0.04143197, -0.43964913, -1.5026164, -0.27133834, 0.19082516, 0.4697671]",0.5874495506286621,0.0
1,6,"[-0.15066856, 0.85197073, 0.8559669, 0.5734856, 0.022207238, -0.40444142, -0.68101674, -0.4166933, -0.118137605, 0.1895704, 0.92269623, -0.9668551, 0.38828933, 0.3948377, 1.2037517, 0.1171385, 0.08698375, 0.80455697, 0.92263716, -0.63292176, 0.5274018, 1.2567906, -0.2812891, -0.06741574, -0.2213541, 0.2664321, -0.17673331, -0.02819005, 0.96857053, 0.2908424, 0.075244, -0.43910757, -1.5237025, -0.21991241, 0.2601763, 0.561907]",0.5835039615631104,0.0
1,7,"[-0.22792816, 0.7872655, 0.973618, 0.4515829, -0.0983572, -0.44554394, -0.73537576, -0.5375348, -0.010548852, 0.22065333, 0.9709366, -1.0637349, 0.25550154, 0.43635327, 1.2817961, 0.22135602, 0.1472475, 0.8963628, 0.8847001, -0.5948277, 0.43879682, 1.2051198, -0.15693638, -0.17000616, -0.21223001, 0.27850348, -0.15625957, 0.010559492, 0.914937, 0.3633135, 0.023590196, -0.47557184, -1.5250741, -0.20967759, 0.28624636, 0.5771055]",0.6182813048362732,0.0
1,8,"[-0.33305064, 0.72540975, 1.0868678, 0.3213066, -0.2099351, -0.46067834, -0.73676413, -0.6545191, 0.07984518, 0.21373327, 0.9613942, -1.119924, 0.12533055, 0.49832177, 1.3093785, 0.3367599, 0.21320555, 0.93936515, 0.89796674, -0.59039265, 0.3940262, 1.1434425, -0.07111218, -0.27166453, -0.17756772, 0.2968229, -0.15253043, 0.08574257, 0.848209, 0.44965613, -0.06783953, -0.5317709, -1.5358367, -0.22526178, 0.2885106, 0.5668116]",0.6581329703330994,0.0
1,9,"[-0.44389653, 0.686607, 1.1732836, 0.21318528, -0.27876085, -0.4346516, -0.6981735, -0.75434285, 0.14737391, 0.20043229, 0.9107896, -1.0961605, 0.019310556, 0.5565444, 1.2989569, 0.4288548, 0.24824752, 0.9395998, 0.94224423, -0.6117202, 0.40607628, 1.0794914, -0.020900633, -0.34038648, -0.144617, 0.3496493, -0.15348235, 0.17266175, 0.78462243, 0.5511837, -0.16498803, -0.5856658, -1.572786, -0.24914646, 0.28362277, 0.5684959]",0.6714235544204712,0.0
