sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13238165511948208, 0.43588155430349107, 1.569359902051514, 0.5413118376258488, 1.3094315252491244, 0.5469602720761686, 1.584346753911768, 1.619831569339392, 1.4148685452106908, 0.34519846534912824, 1.5898177572989123, 0.7484672217958885, 1.0759793613826212, 0.9294366754366634, 1.1421898694267474, 0.25679923561515317, 0.7571430285672549, 1.7486715581491865, 1.0625491551816897, 1.7822485922301325, 0.0, 0.0, 0.0, 1.2356995819961833, 0.0, 0.0, 0.0, 0.65263084877842, 0.0, 0.0, 0.0, 0.6248877384453475, 1.285290157034317, 0.5026191497509513, 0.3807465615929153, 0.36912750662769733, 0.0, 0.0, 0.0, 0.5176317003341022, 0.0, 0.0, 0.0, 1.5915431371012791, 0.0, 0.0, 0.0, 0.19676823263166132, 1.7625623250891354, 0.47857950834246, 1.7218002000516812, 0.7080539804317407, 0.0, 0.0, 0.0, 0.49427836052772145, 0.0, 0.0, 0.0, 1.2915941923774032, 0.0, 0.0, 0.0]",0.15030048390907993,0.0
1,1,"[0.4740045580154827, -0.47799922809979, 1.6138118823759224, 0.9994272874148721, 2.873559896685454, 0.7601078538594321, -0.04272424297923405, 0.5470137477398214, 2.169215755726692, -0.9048871382351569, 3.2054198065629516, 1.0265462660041185, -1.4091395267224571, 3.0025193148776648, 0.6520040344179403, -0.42420968585485375, 2.225789772837365, 4.1643859024279095, 0.7884303602425332, 1.0259639539341618, 0.0, 0.0, 0.0, 1.5396807587693015, 0.0, 0.0, 0.0, 2.4050627816912633, 0.0, 0.0, 0.0, 1.6092377526459423, 2.186167871059093, 0.20108306861301117, -1.1559527466768211, -1.3335173456447762, 0.0, 0.0, 0.0, 2.209824543517696, 0.0, 0.0, 0.0, 1.4495231375810778, 0.0, 0.0, 0.0, 0.09384394053526468, -0.2812395620867394, -0.10380070578776734, 2.4615300726637246, -0.8743644297783668, 0.0, 0.0, 0.0, 1.1542301975045137, 0.0, 0.0, 0.0, -1.5759588938595899, 0.0, 0.0, 0.0]",0.2735134625480656,-1.2030818840692958
1,2,"[0.05289653396308713, -0.6565833773667258, 1.7186076978812805, 0.8620294368240448, 3.110164721732602, 0.5656263077674702, 0.5464476071083656, 0.7961258442742947, 1.3738791790043599, -0.8411059381736397, 4.017725312374758, 1.0126251782331028, -1.6645786012069292, 2.586377721432305, 0.9638473334072746, -0.08966733305996866, 1.5221671081597292, 3.8815817082004394, 2.4296441453043656, 1.0509875493153307, 0.0, 0.0, 0.0, 1.833688218447124, 0.0, 0.0, 0.0, 1.7460886825782889, 0.0, 0.0, 0.0, 1.6257984441007178, 2.7485526098967257, 0.3099308538182154, -0.8697346009662417, -1.4732802043682762, 0.0, 0.0, 0.0, 2.5030682192940263, 0.0, 0.0, 0.0, 1.505987233411114, 0.0, 0.0, 0.0, 0.2229918065431551, -0.8704607673008274, -0.8815627420280382, 3.170162219028235, -0.18146780963757414, 0.0, 0.0, 0.0, 0.6243135183286536, 0.0, 0.0, 0.0, -1.6247685612450622, 0.0, 0.0, 0.0]",0.534377324955063,-0.4408107733101638
1,3,"[-0.09245508411958553, -0.7016554167764193, 1.69740332118257, 0.8618229871456863, 2.8397978234911156, 0.8096896773266066, 0.9913751919532571, 0.8620269711422466, 0.7889510771573173, -0.9436525965732321, 3.8575741677008843, 0.9953089380003624, -2.147341659085032, 2.282219123117664, 0.9872126031781102, 0.11590549525844074, 0.9049978376327028, 3.6588197943923344, 3.095458208510993, 1.213825755625339, 0.0, 0.0, 0.0, 1.9549805870255539, 0.0, 0.0, 0.0, 1.5481048219338116, 0.0, 0.0, 0.0, 1.639221802743679, 3.0205061221635514, -0.08362677645938438, -0.47143168974414706, -1.6455723347352675, 0.0, 0.0, 0.0, 2.604456881436458, 0.0, 0.0, 0.0, 1.0800216927184403, 0.0, 0.0, 0.0, 0.2012172754913602, -1.314723810906589, -1.4487800882319333, 3.136200213742899, -0.03677659889337767, 0.0, 0.0, 0.0, 0.2888431851049804, 0.0, 0.0, 0.0, -1.9961802191525362, 0.0, 0.0, 0.0]",0.5985301606445791,-0.21073783237364235
1,4,"[0.17048181506740206, -0.6748310449404096, 2.009515072686639, 1.9484238270698127, 2.9672173613670965, 2.98393209190434, 2.0097675499380006, 2.6968934219544156, 0.6126347546368269, 0.3644386440873464, 3.629938880400582, 2.4148908868302312, -2.487180277695844, 2.548602190637954, 2.063429868444397, 1.4350549848338354, 1.2744027077789695, 5.188034174651849, 4.042159606199623, 1.831076877029817, 0.0, 0.0, 0.0, 2.6787492511428126, 0.0, 0.0, 0.0, 3.0207416829459897, 0.0, 0.0, 0.0, 3.6507882320390257, 3.6443075239841214, 1.2743196908774508, 1.183976720568939, -1.5133050064296178, 0.0, 0.0, 0.0, 3.511556557406786, 0.0, 0.0, 0.0, 2.0912598353036094, 0.0, 0.0, 0.0, 2.0284973283188954, -0.0033026909252569236, -1.4525773074508739, 3.6789243276641614, 0.2754948643102224, 0.0, 0.0, 0.0, 0.27985824348178046, 0.0, 0.0, 0.0, -1.6199238461269916, 0.0, 0.0, 0.0]",0.24978097412859457,1.0
1,5,"[-0.317662345166332, 0.012613127553042003, 2.051697681846295, 1.8245050861272385, 3.4686247621949104, 2.4086828269713036, 2.2714926387195984, 2.6089188922180586, 0.08421711554811318, 0.3797905928552645, 4.112593686849667, 2.629896871329167, -1.5369573395435843, 3.5661946135806533, 2.144878695831636, 1.6126130658918172, 0.9156534566870929, 5.873838450427044, 3.3311750723610616, 0.642728572767898, 0.0, 0.0, 0.0, 3.069873079589954, 0.0, 0.0, 0.0, 4.248663410206808, 0.0, 0.0, 0.0, 2.779841205726137, 3.1168528202772112, 2.985284057849652, 0.39184603218361425, -1.9327607655453447, 0.0, 0.0, 0.0, 3.440768708660322, 0.0, 0.0, 0.0, 2.3212466947406214, 0.0, 0.0, 0.0, 1.946646502588983, 0.8442963353410072, 0.26365849409454634, 5.555305550227515, 2.184587421628355, 0.0, 0.0, 0.0, 1.2069717102880262, 0.0, 0.0, 0.0, 0.631289071263577, 0.0, 0.0, 0.0]",0.25084677428063346,-0.4328779379479364
1,6,"[0.20247258380663696, -0.6949278732280602, 2.5456519877235007, 2.024610460100978, 2.976371279893835, 2.056584946661238, 2.9119237737878825, 1.4568931296781098, -1.0351339308512926, 2.6471171970738823, 6.125111737351412, 1.8727635287997262, -2.4963474092689735, 4.6633412492642785, -3.9625773265876356, 1.2391445405736565, -2.294624318268381, 4.113388843480268, -0.6272708392694137, 0.7823049914086194, 0.0, 0.0, 0.0, 4.962399945175576, 0.0, 0.0, 0.0, 2.352911271802773, 0.0, 0.0, 0.0, 2.6221240149537657, 1.0668843273209476, 6.3212696296850766, 1.9956026489639713, -5.226054062644436, 0.0, 0.0, 0.0, 2.951253904402824, 0.0, 0.0, 0.0, 4.272888710565355, 0.0, 0.0, 0.0, 2.543863645355862, -0.2686279438476743, 1.3070151674751544, 8.103549888599064, 1.724543500799781, 0.0, 0.0, 0.0, 5.5082560007723265, 0.0, 0.0, 0.0, 0.5589527257201186, 0.0, 0.0, 0.0]",0.4148201233908631,-0.792187886830903
1,7,"[1.667511789379788, -0.3380218523302914, 3.6537109246699417, 2.1967385714466054, 3.4023236375221972, 3.287636267623264, 4.722040733675639, 1.8551596692565997, 0.7336157174249371, 3.249190084953753, 7.389961533755903, 2.6911320242337116, -1.9932297250487019, 5.667474262341963, -3.635615099201852, 3.123669028808156, -1.5052789970987357, 5.734437861993008, 0.15643380690787922, 0.9158097721944576, 0.0, 0.0, 0.0, 5.970210074609977, 0.0, 0.0, 0.0, 4.38000426835919, 0.0, 0.0, 0.0, 3.2756314720878796, 1.677771493963444, 7.660704678611021, 2.3713407509758673, -3.3103726634063184, 0.0, 0.0, 0.0, 4.9195131030988835, 0.0, 0.0, 0.0, 5.2310207128524935, 0.0, 0.0, 0.0, 3.4054015473184194, 0.4793884587510401, 0.8662878672379428, 9.760174428440557, 3.1810195823309315, 0.0, 0.0, 0.0, 6.763922293722127, 0.0, 0.0, 0.0, 1.5778196026001894, 0.0, 0.0, 0.0]",0.4156451191575203,1.0
1,8,"[3.4103004784168753, 0.238494508823685, 3.9653531377422944, 2.5062861105049854, 4.753085760274394, 3.2868798078557044, 4.980623566288765, 2.482152256768268, 2.5917372123826157, 3.2859352220432325, 8.045911814777483, 4.483205439662734, -0.01336281869621514, 6.787929271097337, -1.9869995122843631, 3.978588616894613, 0.4013519379742887, 6.515082816927297, 1.68577349701901, 1.2393737901647806, 0.0, 0.0, 0.0, 6.43955896138359, 0.0, 0.0, 0.0, 6.1602914403370495, 0.0, 0.0, 0.0, 3.9447434088716364, 2.7149806582670406, 8.043721839027771, 2.5824355292268626, -2.0239982595954267, 0.0, 0.0, 0.0, 6.4050395259796185, 0.0, 0.0, 0.0, 7.0827081504957246, 0.0, 0.0, 0.0, 4.416780983337941, 0.7520119483199886, 2.6559989161504394, 11.152446181494279, 4.620694672693944, 0.0, 0.0, 0.0, 6.8274474902639675, 0.0, 0.0, 0.0, 3.2545218912537397, 0.0, 0.0, 0.0]",0.3099274987562822,1.0
1,9,"[5.43768886870623, 0.47061360329976143, 4.598756780937467, 3.3647430309203292, 4.9306472907857755, 1.4483463064776296, 8.440373443640414, 3.5701642864594008, 1.5517616793018483, 1.347802461545937, 5.93634756208843, 2.406008310095656, 4.06531861825489, 8.46428656760276, -5.335071090897784, 3.565764820249656, -0.1372579417561236, 4.715552122741326, -0.38989303541982134, 2.401283718378651, 0.0, 0.0, 0.0, 5.2175348907125425, 0.0, 0.0, 0.0, 6.922926714540768, 0.0, 0.0, 0.0, 7.5162774441541, 2.9219122600773835, 7.488099550998857, 0.7223098631526659, 0.2604168869365857, 0.0, 0.0, 0.0, 4.750671090819768, 0.0, 0.0, 0.0, 8.871130918426534, 0.0, 0.0, 0.0, 1.9609326631614228, 2.0488299599371973, 0.5364234736975684, 12.78409973822426, 6.236221792413318, 0.0, 0.0, 0.0, 6.787318770447255, 0.0, 0.0, 0.0, -0.8398354687976406, 0.0, 0.0, 0.0]",0.37952429139287974,-0.8249867114214171
