sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1600193595065793, 1.8729845542328192, 1.5442162699262718, 1.5492865138538283, 0.6735214381885504, 1.45337732092828, 0.9514802686457484, 0.08461330077123863, 1.4623343225495709, 1.467217736576064, 0.693643487300788, 1.5012046375498465, 1.8601843502002313, 1.2456895270142412, 0.25800312044443907, 0.9829914227829117, 0.07081551876673742, 1.2312822018303713, 0.25184156368327915, 1.380025168362831, 0.0, 0.0, 0.0, 0.07205002120838899, 0.0, 0.0, 0.0, 0.4161916544177755, 0.0, 0.0, 0.0, 1.6144133773408373, 0.6266214152025578, 1.77067464753238, 1.3597731577423215, 0.8650126515222898, 0.0, 0.0, 0.0, 0.7750745721127215, 0.0, 0.0, 0.0, 0.26351835774386645, 0.0, 0.0, 0.0, 0.06605176199023766, 1.58662722494039, 1.1795917352246805, 0.4610265699036711, 1.9449030679061352, 0.0, 0.0, 0.0, 1.6090643397368996, 0.0, 0.0, 0.0, 1.663704509202832, 0.0, 0.0, 0.0]",0.08600471526255642,0.0
1,1,"[0.9058294173166526, 2.0728602335264963, 2.381874953226254, 2.139005765390138, 1.1632408383100759, 1.3606420593454736, 1.6535220898870713, 0.1939457378265646, 1.140080706486064, 1.7841526056348698, 0.01863707630791489, 1.4867314226293336, 1.6293925204408883, 0.8200478090611214, 0.9380835403595859, 1.6791702888259892, 0.34617816419723496, 0.6463539756386922, 0.6411645175803113, 1.4139940443867949, 0.0, 0.0, 0.0, 0.04957519702542267, 0.0, 0.0, 0.0, 1.4012753237557454, 0.0, 0.0, 0.0, 2.040454275378373, 1.3216115307765801, 2.206223492083129, 1.2700130815105164, 0.500273399862114, 0.0, 0.0, 0.0, 1.0524273429692244, 0.0, 0.0, 0.0, 0.6474151380089965, 0.0, 0.0, 0.0, 0.09545398759828981, 1.6873826733867414, 0.3672512702527061, 0.28796023115152486, 1.8524727979999456, 0.0, 0.0, 0.0, 0.9632775423382924, 0.0, 0.0, 0.0, 1.340154210407762, 0.0, 0.0, 0.0]",0.5223745356825509,-0.7374528084187373
1,2,"[1.4600116003954762, 1.7454350667824499, 2.4973515135474114, 2.1958258378768383, 1.3355880633549226, 1.2544869617844032, 1.599669599520339, -0.05256723043692915, 1.388872492249478, 1.7930521812504119, -0.029445039322308887, 1.8387617992855891, 1.585854261218602, 0.3853710877415686, 1.0819938582909636, 2.1078766275692824, 0.15794971710106337, 0.2529066827788825, 0.6767180715138685, 1.1994431152996146, 0.0, 0.0, 0.0, -0.22330859341206516, 0.0, 0.0, 0.0, 1.3333163617848085, 0.0, 0.0, 0.0, 1.9501305592793992, 1.6366868548572995, 2.3294345226867827, 1.215534353540093, 0.789775563503105, 0.0, 0.0, 0.0, 1.2488746360384038, 0.0, 0.0, 0.0, 0.2780819839943457, 0.0, 0.0, 0.0, 0.17905324150953075, 1.7116622962714274, 0.6325130572661131, 0.38473091479138627, 1.4078750425069706, 0.0, 0.0, 0.0, 0.6720940421922763, 0.0, 0.0, 0.0, 0.9535806290955622, 0.0, 0.0, 0.0]",0.5839503162687047,-0.28107307868385567
1,3,"[1.98820359232989, 1.2674260834795987, 2.5667169400569856, 2.3889182923304952, 1.6368874140922731, 1.0723499238940308, 1.5641419696652534, -0.08495850075845379, 1.7691884333938566, 1.4206085350184872, -0.13418851427032866, 1.850653827278659, 1.508229593832854, -0.07629818245623693, 1.115592869246287, 2.087842878319096, 0.0538148417131034, 0.13570242614877737, 0.7685998371271607, 1.3105091473286412, 0.0, 0.0, 0.0, -0.31765123796907174, 0.0, 0.0, 0.0, 1.390744221465021, 0.0, 0.0, 0.0, 1.9178899241325693, 2.1975025137391544, 2.086409986001644, 1.0880131865814062, 1.1881553428592058, 0.0, 0.0, 0.0, 1.4618187608143576, 0.0, 0.0, 0.0, 0.03963114956385749, 0.0, 0.0, 0.0, 0.21887682877585662, 1.813631795002418, 0.4002693661774691, 0.5319876153124586, 1.0237508043865908, 0.0, 0.0, 0.0, 0.25756514514212675, 0.0, 0.0, 0.0, 0.30079775388903507, 0.0, 0.0, 0.0]",0.6328093786737962,-0.23064774415943382
1,4,"[0.3262426430363039, 0.14128330961877333, 2.30126435514128, 1.2483521869947964, 0.726496830660599, 0.7154346797253522, 1.1562017150015038, -1.6174292994339319, 0.9550984657489827, 0.38885360252005374, -1.5056913570503616, 1.4314858147710388, 0.428221868653055, -0.29356272721421606, -0.5478105081264906, 2.1692858581946552, -1.4374285479986488, -0.5621068087454439, -0.8666152794957698, -0.5602349609957964, 0.0, 0.0, 0.0, -1.8321117153018387, 0.0, 0.0, 0.0, 0.999787546874856, 0.0, 0.0, 0.0, 0.5572443867989136, 0.37843520150404797, 2.0116214498864027, 0.8243543106710473, 0.4587363179021511, 0.0, 0.0, 0.0, -0.22437100283658662, 0.0, 0.0, 0.0, -0.5681840394559341, 0.0, 0.0, 0.0, -1.4419552060085257, 0.6029737910697772, -0.8121511698592919, -0.9548148766372201, 0.9328782402518768, 0.0, 0.0, 0.0, -0.4321476219285914, 0.0, 0.0, 0.0, -0.5420781565482672, 0.0, 0.0, 0.0]",0.1978618627822475,-1.0
1,5,"[0.9733639407378271, -0.12765297448572166, 2.6605263568610686, 1.1720390194695829, 0.815235552370156, 0.61812066146456, 0.7545019163400921, -1.9260294257915973, 0.4092899517255417, 0.11291967413222737, -1.1268494435488572, 1.5139749825906914, 0.9905924795788096, -0.44343434768037393, -0.8647400725520188, 3.002679111486019, -1.6736985913403, -0.9808814624705124, -0.24090258921644614, 0.015226907253524824, 0.0, 0.0, 0.0, -1.6517513533457246, 0.0, 0.0, 0.0, 1.0231541702825306, 0.0, 0.0, 0.0, 0.658154375314444, 0.22911503677598705, 2.151983519838135, 0.8497813384292722, 0.8389117703977005, 0.0, 0.0, 0.0, 0.297980720663944, 0.0, 0.0, 0.0, -0.324470166586334, 0.0, 0.0, 0.0, -0.594282622181148, 0.07392800505153674, -0.736319947097515, -0.9308303726000335, 1.1500458269580296, 0.0, 0.0, 0.0, -0.27127449782914914, 0.0, 0.0, 0.0, -0.41859986115739856, 0.0, 0.0, 0.0]",0.3864191655913414,-0.5914835765239808
1,6,"[1.1768100640349477, -0.4769334265704077, 2.490046863414175, 0.7435084008864754, 0.9999328880998274, 0.46108307165839224, 0.1061927788484689, -2.065764950320705, 0.12490257242043673, 0.0711176960952, -0.71181450662431, 1.372133729359877, 0.4231271032941998, -1.2672372097362299, -0.959377428507881, 3.2519418053017266, -1.8108866590252686, -1.083322852778845, 0.4672661116166891, -0.19804990992234034, 0.0, 0.0, 0.0, -1.8999642426473589, 0.0, 0.0, 0.0, 1.2376251034660684, 0.0, 0.0, 0.0, 0.05859619456672671, 0.40118696008833976, 1.8308195649044903, 0.6318358408854231, 1.0175629617584816, 0.0, 0.0, 0.0, 0.8581396992402752, 0.0, 0.0, 0.0, -0.056984021684590935, 0.0, 0.0, 0.0, 0.24095311437710454, -0.6859494503151504, -1.3464857988316754, -0.967717209088301, 1.8129242855206593, 0.0, 0.0, 0.0, -0.5564389980943587, 0.0, 0.0, 0.0, -0.24973471653806356, 0.0, 0.0, 0.0]",0.5843517295652201,-0.5933124673536824
1,7,"[1.2359162155138195, -0.512486450294004, 2.1885964697000544, 0.9471140490319572, 1.4131447235787975, -0.09132695062946516, -0.03685076654899022, -1.6893502159068368, 0.1900343079898909, -0.027978914399100607, -0.964996578047641, 1.4083011840674986, -0.16651307924496828, -1.7125817521252422, -0.7666791688522507, 3.273914670379344, -1.7284740253969235, -0.4526833985854807, 0.8063845515540933, -0.38683374423089806, 0.0, 0.0, 0.0, -1.5167169054804281, 0.0, 0.0, 0.0, 1.392250514115646, 0.0, 0.0, 0.0, 0.06837653695590751, 0.7162122561455133, 1.4096025483056271, 0.5194740052279528, 1.4038728664250653, 0.0, 0.0, 0.0, 0.7526457425465436, 0.0, 0.0, 0.0, -0.17240971921764942, 0.0, 0.0, 0.0, 0.3206177656110676, -1.67656544382556, -1.7515128006571077, -0.9348006867480029, 2.0266175518716953, 0.0, 0.0, 0.0, -0.5974552415161571, 0.0, 0.0, 0.0, -0.6259097131379014, 0.0, 0.0, 0.0]",0.6982369517301996,-0.33677223405766166
1,8,"[1.5670567244052038, -0.5735611467570639, 1.9106967168001523, 1.0637254688943536, 1.488151175771529, -0.5970551428761444, -0.08412326430851905, -1.6684722844668398, 0.020370960973285196, -0.1826692417443498, -1.1520176148410912, 1.2496547821665958, -0.8271471251482627, -1.5503236349428593, -0.5151368365508882, 3.1713602921441417, -1.2692911802280042, -0.24865329990880147, 0.875360998289652, -0.5722024149980648, 0.0, 0.0, 0.0, -1.2684687840089597, 0.0, 0.0, 0.0, 1.6170780595714291, 0.0, 0.0, 0.0, 0.156589694611425, 1.0278565291425137, 0.7660631641313599, 0.680699245515473, 1.4771138773573946, 0.0, 0.0, 0.0, 0.5824116839025439, 0.0, 0.0, 0.0, -0.42502388855001433, 0.0, 0.0, 0.0, 0.5042559120087131, -2.519878637244542, -1.772777070604038, -0.9642096687566141, 1.764335768545779, 0.0, 0.0, 0.0, -0.7164490751727912, 0.0, 0.0, 0.0, -0.9177527354597047, 0.0, 0.0, 0.0]",0.799035976535567,-0.36177325154544654
1,9,"[1.8388985291131024, -0.6598103646347755, 1.6336267073584418, 1.176675693807164, 1.2973906637667874, -0.9540349173712492, -0.09863148215595441, -1.6591397645178114, -0.11803723445473507, -0.27657623576605583, -1.3881255118080666, 1.1637085071796982, -1.223295899229724, -1.351734503464538, -0.404010153711198, 2.841577784804817, -1.0422455872830383, -0.2233545267891014, 0.8069261798964543, -0.4072197547468944, 0.0, 0.0, 0.0, -1.167349693566683, 0.0, 0.0, 0.0, 1.8640539040985278, 0.0, 0.0, 0.0, 0.1997975385059741, 1.1156899051044333, 0.17717425853170443, 0.549251172650143, 1.43613252851161, 0.0, 0.0, 0.0, 0.42776392000424157, 0.0, 0.0, 0.0, -0.4456328932515425, 0.0, 0.0, 0.0, 0.4480299595807966, -3.1820805503548923, -1.5311915933153608, -0.8201156473906044, 1.5323024919957438, 0.0, 0.0, 0.0, -0.7567179602173477, 0.0, 0.0, 0.0, -1.013066711122484, 0.0, 0.0, 0.0]",0.8586519061449053,-0.3187297926042857
