sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5247047421104531, -0.8831799846173984, -0.9495486558876345, 0.5451144171556253, 0.4561646926233396, 0.005974775597235249, 0.4192814821866049, 0.19510635259860387, 0.4379410311805998, 0.09761861889361101, -0.05591889527901128, -0.8588241480204524, -0.08009877208466731, -0.3591306532370022, 0.7494083373628753, 0.03578601896802591, -0.36392907765075155, -0.1363250355661767, -0.10404864455339435, 0.17819838722285986, -0.5721532082956722, 0.803509840383503, 0.28974881497700733, 0.29189116904537804, 0.7138834602649646, 0.09623509135873021, -0.6060400278730558, 0.7345354627951606, 0.16153571810823486, -0.9986796058115224, 0.7855411002402002, 0.06433557723790462, -0.5362944296961201, 0.6521390051882872, 0.6415509204964418, 0.3554446048042632]",0.12701302766799927,0.0
1,1,"[-0.6247009, -0.78318673, -0.84955317, 0.44511688, 0.35948583, -0.09402204, 0.3192901, 0.29508403, 0.53793395, -0.0023769066, 0.044076778, -0.9588218, 0.019894265, -0.25913864, 0.8494054, 0.13578314, -0.26393116, -0.2361364, -0.20404595, 0.07820475, -0.67214924, 0.703525, 0.18975417, 0.19189486, 0.81387615, -0.0037541464, -0.5060424, 0.83451253, 0.061561644, -1.0986695, 0.8855323, 0.16433208, -0.43630323, 0.55214083, 0.54155463, 0.4554404]",0.12701302766799927,0.0
1,2,"[-0.75896245, -0.65139437, -0.7153327, 0.31591913, 0.4591219, -0.22796932, 0.18553229, 0.40826908, 0.67154264, -0.13414952, 0.14269865, -1.0933416, 0.13133542, -0.12675646, 0.983343, 0.26744813, -0.13228662, -0.33910295, -0.33702207, -0.056346655, -0.80651855, 0.5808878, 0.055248708, 0.059903547, 0.94653666, -0.06385614, -0.39894575, 0.961583, -0.056892753, -1.2332253, 1.0115827, 0.2977959, -0.33366945, 0.42415723, 0.40701377, 0.528347]",0.37097060680389404,0.0
1,3,"[-0.86007893, -0.64526904, -0.5629116, 0.20130914, 0.58517134, -0.34800497, 0.03962852, 0.54846936, 0.7053691, -0.28692067, 0.23159811, -1.233753, 0.24015501, -0.036757164, 1.121051, 0.34820312, -0.007191345, -0.409387, -0.47578835, -0.19660327, -0.9585705, 0.4320103, -0.019339442, -0.022302322, 1.0439, 0.008497268, -0.35374284, 1.067729, -0.20309918, -1.3373787, 1.1614796, 0.4050693, -0.38753882, 0.2994367, 0.25051665, 0.5021787]",0.5356656908988953,0.0
1,4,"[-0.8643858, -0.71142185, -0.40573627, 0.1418075, 0.7361702, -0.4191218, -0.066843666, 0.6759807, 0.6531949, -0.42914987, 0.30016968, -1.3315971, 0.31576195, -0.02966925, 1.2388599, 0.32506642, 0.059747726, -0.37688556, -0.5413172, -0.3001394, -1.1046009, 0.27265304, -0.00093383156, 0.003612619, 1.0123019, 0.12559527, -0.37338507, 1.0606755, -0.36831918, -1.2990272, 1.2986798, 0.4549112, -0.49141324, 0.20922911, 0.09237428, 0.43210453]",0.5397079586982727,0.0
1,5,"[-0.8141002, -0.7956244, -0.24532175, 0.13756187, 0.9031489, -0.45487154, -0.12068434, 0.7415259, 0.5567195, -0.5147244, 0.32508263, -1.3790491, 0.3370231, -0.08604869, 1.3322057, 0.24548717, 0.06642014, -0.3204369, -0.51444304, -0.33401504, -1.2123612, 0.098175436, 0.06421886, 0.09056096, 0.9323052, 0.2650421, -0.43920618, 1.0058879, -0.5475663, -1.2023699, 1.4015193, 0.48298323, -0.6121384, 0.14870404, -0.015811436, 0.3645102]",0.5614503026008606,0.0
1,6,"[-0.73410296, -0.845276, -0.09451787, 0.16179521, 1.0605375, -0.45962125, -0.16139007, 0.7257125, 0.42972147, -0.5316779, 0.31805786, -1.3739345, 0.32681373, -0.17526327, 1.3730997, 0.13535666, 0.032281265, -0.29074073, -0.43402123, -0.31152406, -1.2571021, -0.080696225, 0.15605618, 0.20964158, 0.8417903, 0.40844798, -0.53500444, 0.92576027, -0.7248435, -1.0781385, 1.4632803, 0.5036005, -0.7195432, 0.093475915, -0.04642726, 0.34158328]",0.6197366714477539,0.0
1,7,"[-0.63847435, -0.8276145, -0.0059447214, 0.1835349, 1.136716, -0.44206646, -0.22597209, 0.65650237, 0.2836063, -0.5095656, 0.30974323, -1.3157204, 0.32056743, -0.25634006, 1.3396051, 0.015230469, -0.021757748, -0.31310186, -0.3243773, -0.26274607, -1.2492361, -0.21633372, 0.2580175, 0.33849517, 0.7611733, 0.5243331, -0.6427529, 0.83393914, -0.84972274, -0.9601729, 1.4805468, 0.5133551, -0.78898954, 0.031428438, -0.020840205, 0.363348]",0.6771655678749084,0.0
1,8,"[-0.5452389, -0.75397676, -0.0008672145, 0.1813709, 1.1220359, -0.42218617, -0.32201374, 0.5560066, 0.13980605, -0.48231545, 0.30711678, -1.2174232, 0.33192417, -0.28542027, 1.2545972, -0.09159626, -0.074028194, -0.3886618, -0.20243177, -0.2264244, -1.2126848, -0.27907076, 0.34847966, 0.4482133, 0.6915446, 0.5771697, -0.7387179, 0.73947704, -0.8990817, -0.892758, 1.4593498, 0.507901, -0.81360215, -0.032431636, 0.03531452, 0.4098887]",0.7163503766059875,0.0
1,9,"[-0.48414537, -0.6442695, -0.046921525, 0.15533173, 1.0541363, -0.42189702, -0.44059914, 0.43950492, 0.03988395, -0.47781998, 0.2849451, -1.0936499, 0.34901914, -0.26390794, 1.1435332, -0.16453438, -0.105296254, -0.50151, -0.085921764, -0.24240856, -1.1736224, -0.2834435, 0.40364552, 0.51574993, 0.62762225, 0.56977624, -0.79932266, 0.6405134, -0.9006552, -0.8803898, 1.4158314, 0.4859545, -0.8049739, -0.085751295, 0.0993737, 0.46208987]",0.7539594173431396,0.0
1,10,"[-0.4740041, -0.5127562, -0.11333634, 0.11937459, 0.95968884, -0.45093617, -0.56747067, 0.3218263, 0.0026028082, -0.50740665, 0.22915533, -0.957759, 0.36392146, -0.21136245, 1.0347697, -0.19675994, -0.110144824, -0.6338222, 0.005322665, -0.30983552, -1.1532823, -0.2498014, 0.41116926, 0.54293585, 0.5638113, 0.5268761, -0.81525725, 0.5321989, -0.89003736, -0.89974797, 1.3714558, 0.4514377, -0.78747076, -0.12039263, 0.14987576, 0.5085324]",0.7926037311553955,0.0
1,11,"[-0.50819784, -0.36946565, -0.17043549, 0.09415703, 0.86364216, -0.5016773, -0.6792951, 0.21851479, 0.009620594, -0.56758577, 0.15721008, -0.82527316, 0.39292377, -0.14194766, 0.96326673, -0.19536978, -0.09860473, -0.75951815, 0.059338264, -0.4087358, -1.1582353, -0.20117503, 0.3763272, 0.54878646, 0.4942041, 0.47140524, -0.7938733, 0.41635072, -0.9010127, -0.92530614, 1.3471439, 0.41544732, -0.789794, -0.14032122, 0.17490274, 0.54919404]",0.824572741985321,0.0
1,12,"[-0.5721338, -0.22131315, -0.19380012, 0.0965679, 0.79290456, -0.5557609, -0.7502174, 0.13649625, 0.035021067, -0.6485991, 0.108965896, -0.7131172, 0.4586348, -0.06035407, 0.94321394, -0.17307778, -0.087272376, -0.8407396, 0.07787276, -0.5162546, -1.1811342, -0.16743204, 0.31103593, 0.554756, 0.4143438, 0.416213, -0.74815553, 0.30361563, -0.94839483, -0.9333987, 1.3519286, 0.3921147, -0.8266812, -0.159363, 0.17750253, 0.58936566]",0.8402979969978333,0.0
1,13,"[-0.6501372, -0.07380134, -0.17857964, 0.12537394, 0.7591996, -0.59175724, -0.77588826, 0.06771688, 0.052319877, -0.73801464, 0.1160123, -0.63223404, 0.5597567, 0.033880286, 0.9625747, -0.14331225, -0.08929702, -0.8596621, 0.07023569, -0.6009185, -1.2083157, -0.16906556, 0.22567017, 0.57448936, 0.326616, 0.36121362, -0.6890546, 0.2125623, -1.0255173, -0.90998924, 1.3818945, 0.38868377, -0.89352214, -0.19391854, 0.16916437, 0.6293591]",0.8538269996643066,0.0
1,14,"[-0.72415257, 0.06592491, -0.13598709, 0.16500911, 0.7514136, -0.59694946, -0.76797897, -0.00010033697, 0.04257282, -0.8201208, 0.1658199, -0.5836275, 0.6807041, 0.13516581, 1.0012826, -0.11701224, -0.10597964, -0.82972425, 0.048444048, -0.6384676, -1.2248502, -0.1955193, 0.12939405, 0.6097339, 0.24362916, 0.30220073, -0.62418234, 0.15285558, -1.1170558, -0.85694647, 1.4267656, 0.39929575, -0.9769106, -0.25171173, 0.16192038, 0.6620728]",0.8807055354118347,0.0
1,15,"[-0.77537847, 0.18531206, -0.083973676, 0.194305, 0.74645317, -0.5713855, -0.7374195, -0.07155083, 0.0048674084, -0.8780313, 0.22791258, -0.56140786, 0.7931561, 0.22122455, 1.036676, -0.09999776, -0.12764102, -0.77403057, 0.025538035, -0.6327408, -1.2190201, -0.21761034, 0.033648364, 0.6535274, 0.18517002, 0.2374593, -0.55921024, 0.11282279, -1.1984336, -0.78702796, 1.4724216, 0.40735063, -1.0581878, -0.32796803, 0.16399306, 0.67998755]",0.9039459228515625,0.0
