sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2969694748566809, 3.15537337038029, -1.8848168428719325, 2.5448131357773254, 1.6273216704282278, 0.07450090504080933, -0.007704353419362375, 0.39800585167989033, 2.7312359570543983, 1.1668041176001145, 0.9588172734861595, 0.37274880097113383, 1.9488121073539115, -1.468275906431781, 0.8258342615995551, 2.565194242387352, 0.12201307213764792, 1.8817274108298405, -1.2399374166006005, 0.9242766696004773, 1.131593582763974, -0.0682503994782479]",0.4711247902241137,0.0
1,1,"[-0.0506462153054628, 4.178111570591502, -3.399679427719049, 3.4389200861245626, 2.777246096596954, 2.938528747671167, 1.4395914840574493, -0.8278243730630234, 4.891784621520742, 3.069010879340974, 0.04611371703333417, 0.220810454490923, 2.5276760450823827, -2.5274665249714845, 0.3941807066715662, 3.0345663904576017, -0.4256736541589557, 2.865483017251944, -2.9100734735771576, 0.3164625507318869, 0.8249312936636849, -1.4777663890299126]",0.9235340599158479,0.0
1,2,"[-0.571252136308287, 4.719297335494466, -3.497897958968819, 3.5380065472092164, 4.727833147111039, 2.5836770477724555, 1.3964047131597639, -1.0535953317524909, 6.186248605309061, 4.176449105577228, -1.012244636883676, -0.8059098450793614, 3.136411204541402, -3.259920833940631, 0.47254013134397443, 3.552078297918878, -0.40825663388091504, 2.90841094492013, -1.6528157812892983, -0.5477531501360169, 1.5548977020559671, -2.863864954714942]",0.49651133103606243,0.0
1,3,"[-0.1969628313383872, 3.8074343177787084, -2.586854893598921, 3.148034693088635, 4.3409565450832766, 3.426504570099594, 1.1657678303437946, -1.7871125756522326, 6.077227713224902, 4.614302934257004, -1.646576208298537, -1.185020631769119, 2.717751150016408, -3.139745142850713, 1.8731158297255723, 2.9294586029679337, -0.5799709892707348, 2.1005617969495254, -0.4363436325484461, -0.7591613130795815, 1.8084508592187798, -2.7650998429823863]",0.9917948276070214,0.0
1,4,"[0.08737320341838924, 3.3932557785863824, -2.374525150539167, 2.930017707193042, 4.358563343795302, 3.6422947075855343, 1.0309704614028954, -2.202821413976106, 6.0007873815090536, 4.50092501389574, -1.8030456537557635, -1.4437754749085354, 2.3909808178497243, -2.9284262000131096, 2.1357616853577293, 2.976768080168728, -0.7508265751515343, 1.9938361028330216, 0.48890271662279006, -1.0824014449343273, 2.0974649015162683, -2.902320157778967]",0.5437862618228162,0.0
1,5,"[0.4023047786373828, 2.440235943825135, -1.1783071067774855, 2.984013153091318, 4.276375494676624, 3.4991032916750875, -0.31486791590234664, -2.017499722428967, 4.051785580847094, 3.8449396915074967, -1.0029030568950323, -0.9183122838631206, 2.849065641812607, -1.508259799780618, 2.406988825357677, 3.0172415396952204, -0.4061458982329107, 2.238422873244329, 2.136717990246348, -0.4498475383813037, 2.419596857739413, -2.724101144137128]",0.6457170056393767,0.0
1,6,"[0.47917832288641216, 1.679006817519798, -1.0388565640377496, 2.008653473074477, 4.621717951047026, 3.6536750914628584, -0.6862182181713679, -1.9098299588042782, 3.843220977921065, 3.907877307121398, -0.5774970363508543, -0.5758181898326936, 2.0841381149801377, -0.6563767908974786, 3.86041699541058, 2.514343056687638, -0.175306939866782, 1.520696309755202, 2.86346994790192, 0.27472548731368934, 2.9325733669606793, -2.7513568085218525]",0.6725056841083492,0.0
1,7,"[1.6328452356547847, 1.571078340360109, -1.1876388931131718, 3.277237640005785, 8.010572627807235, 5.104675893010725, -0.711181207346571, -3.554019229143215, 4.338337273948927, 7.349458832898222, -0.08142066680635932, -1.3458752764118904, 1.448404071017471, -0.7481290173088115, 4.460611513684499, 0.8576977586673664, -1.9121204317340357, 0.9184713372247961, 1.925666490226472, 1.316138326801815, 2.0792331907742048, -3.788255841238212]",0.45383404046109865,0.0
1,8,"[0.5879655012915289, 1.1930114382382928, -1.537873760143784, 4.021030380272883, 9.429957777784974, 4.687143832651524, -0.9987739845501468, -4.220445773044394, 5.138356950989397, 7.840918265769514, 0.7317802905987821, -1.3860509427148888, 1.6425608798195908, 0.3347119856834596, 4.310317171709583, 1.5928118563968447, -1.8923855755913568, 0.8022751791088025, 2.738369024283663, 1.6393219008778477, 3.6234362121594783, -4.424801759333382]",0.5327759737424422,0.0
1,9,"[-0.00015637063438241755, 2.1067825350188327, -1.5942366133338968, 3.471297387052091, 8.849281157753056, 4.465113936121776, -0.8853374461753422, -4.716026083525456, 4.72630845592019, 7.394873054948771, 0.5950759356664574, -2.127390384097596, 0.9121452836880958, -0.8350507754583221, 3.678132672726115, 2.16539716046308, -2.546058281581497, 1.448863284221494, 1.627654255925949, 0.458364489895024, 3.0258687362815464, -4.430922375792974]",0.9293915431990339,0.0
1,10,"[0.05940363844262801, 1.8883986188148407, -1.540285139850358, 3.17889044259721, 7.601965283671351, 4.141024713062102, -1.1616389388540933, -3.730725055455825, 4.230699284922095, 6.649673029107557, 0.4313381387049021, -1.4220323770172478, 1.4832020541187128, -0.39369120236866867, 4.698140882351457, 2.89708387330997, -1.750133386569541, 1.1553793585715206, 2.540027882820106, -0.48258574794872156, 2.231496129546084, -3.5807288711237124]",0.9871024721463749,0.0
1,11,"[-0.6991538428352044, 2.572799219279895, -2.250174648698697, 2.126393021294747, 4.986081798967066, 3.2269995878608917, -0.04537661209700514, -3.043786310335244, 4.808091156394324, 4.032251930818747, 0.5200880012469552, -1.1536764460981712, 0.7170508565231036, -1.2164369477554395, 2.9107206954229845, 3.411843589617691, -1.6252884211297254, 1.530397544361735, 1.2226531689134632, -1.9208339328654598, 1.4536487095730906, -2.1458221358710814]",0.5242125320814462,0.0
1,12,"[-0.8674260699790862, 3.226607031732652, -2.36013281619215, 2.215080210435963, 4.761056220625978, 3.6163319304850834, 0.11789229848518698, -3.2921151938309796, 5.520086328290621, 3.57790342112597, 0.6121132298052286, -1.491823447536518, 0.5594662691921248, -1.0709469563921008, 1.71252613498826, 3.1404372757310983, -1.5526042859772442, 1.4631676316133222, 1.4078152769008574, -2.439485815745176, 1.8654560761115744, -2.2518585448423445]",0.9698600891540208,0.0
1,13,"[-0.46931979839509463, 3.3760618510785676, -2.4296800972225454, 2.258623568294353, 5.579708384429866, 3.5208660148333246, 0.495748880428911, -4.609166260914588, 6.590539740119265, 4.536909463850495, 0.28363229697244446, -2.530745573115989, 0.2915889613427878, -1.410456452958396, 1.7512053751942618, 3.2923607473469083, -2.126572664031152, 1.726730149891758, 1.5165900675393782, -2.960301746470633, 2.3338705766149856, -3.1094162777639167]",0.6427299545642587,0.0
1,14,"[-1.0056603329920932, 3.3698368160415577, -2.210449887158636, 1.7935882913727852, 5.525678737596681, 3.5944062953324476, 0.48621913374188225, -4.410458354792681, 7.199142636089165, 4.195804676665233, 0.43439410351123225, -2.052090804276847, -0.07594005472538776, -1.1781687179160147, 1.3480582448984704, 3.1475778479769794, -2.245642093159217, 1.3614836372748806, 1.109822545042119, -3.264684850167474, 2.356281415853863, -2.875237289579999]",0.5755279840406514,0.0
1,15,"[-1.2969914295821376, 3.0838232625749322, -2.2538761569829306, 1.1955451719404766, 5.351158781066168, 3.502220320729702, 0.4434278575645688, -4.362541385656078, 6.684383507532427, 4.356734235605637, 0.3875606961201558, -2.3539890316464973, 0.15062438843938036, -1.4667169366446198, 1.2506098281713665, 3.0256402375642057, -1.8566617677753394, 1.948610520347205, 1.3541214902685876, -3.3259548719229657, 2.578741537835943, -2.8509682457410093]",0.8589956501201962,0.0
1,16,"[-1.1831061599570936, 2.667878004476557, -2.361237770066534, 1.042689387638545, 5.10259396193385, 3.790931209212737, 0.5092218668089493, -4.4447474150943345, 6.469682455047729, 4.214774778962353, 0.39792586085124065, -2.4574631384134737, -0.016960958566562517, -1.0418658887005383, 1.2797708344584016, 2.4745951385579366, -1.7275143838759583, 1.800724548106855, 1.608866198134969, -3.1388727819398894, 2.3603562807858114, -2.881069976098634]",0.5611759729214625,0.0
1,17,"[-1.4467511738971275, 2.794796482176892, -2.2619171099862267, 1.3769110103829942, 5.097457432878558, 3.9185647822948053, 0.8015154583627914, -4.6010517592785956, 6.979274038879065, 4.152055341864376, 0.43530112762896433, -2.7317063353808533, 0.21574390055661258, -0.9091361791567374, 1.154584035045814, 2.6060148546458555, -1.800213847911167, 2.120706886733195, 1.3977295199955329, -3.2547629089875, 2.5067216506005865, -3.0697447279094514]",0.9481767383916966,0.0
