sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22213008862632444, 0.690723963286684, -0.05422048824391257, 0.11018322969150085, 0.8634811349605231, 0.5003530944713745, -0.32812666159305537, 0.8307130433273762, -0.341333798670471, -0.4404800066542145, 0.23179169931220334, 0.551279702861466, 0.21609873217296038, -0.7263365485587161, 0.16727411067267295, 0.8340452552964721, 0.02053084703078123, -0.01862695442930362, 0.21254812583977967, 0.3218258941866541, 0.10459504068053471, -0.6809705068806002, 0.45823286120512075, -0.0040881274676165535, 0.739502463693313, 0.6105330767820143, 0.7456902343468277, -0.9357939449457064, 0.28889097878396, 0.9514117401110278, 0.8177772496835318, 0.44848332395770485, 0.7013636046675542, -0.781727507935114, 0.28759752233518787, -0.2126351476371735]",0.060175418853759766,0.0
1,1,"[-0.3221263, 0.59073395, -0.15421759, 0.010185361, 0.76348305, 0.40035546, -0.4281159, 0.73072714, -0.44132262, -0.540011, 0.13179442, 0.45128304, 0.116100915, -0.82633257, 0.06728171, 0.7340487, 0.12052914, -0.11861704, 0.31253856, 0.4217844, 0.2045033, -0.5809727, 0.3582468, 0.09590635, 0.83867705, 0.7105228, 0.8456682, -0.8358032, 0.18900454, 0.85142297, 0.71778303, 0.54847413, 0.8013598, -0.68173313, 0.3875923, -0.31263077]",0.060175418853759766,0.0
1,2,"[-0.39097583, 0.46702173, -0.28453574, -0.118791595, 0.62922424, 0.26635388, -0.52238023, 0.59957135, -0.5192217, -0.44270673, -0.0012634546, 0.32522184, -0.018461786, -0.94070524, -0.066944376, 0.59981096, 0.25470653, -0.2531724, 0.44117588, 0.53618705, 0.33896178, -0.45106763, 0.29384738, 0.22310144, 0.7437061, 0.8376486, 0.9762361, -0.7118433, 0.28373057, 0.73512197, 0.58679575, 0.6758839, 0.93585193, -0.5558512, 0.5218262, -0.4285717]",0.28251826763153076,0.0
1,3,"[-0.34480745, 0.31913462, -0.38892925, -0.21466547, 0.48524064, 0.12724999, -0.48175988, 0.4456843, -0.4966446, -0.45832232, -0.13964355, 0.26642495, -0.17008406, -1.0112334, -0.21358025, 0.44313928, 0.39833683, -0.41023254, 0.51988685, 0.67958635, 0.46691704, -0.32188177, 0.31315878, 0.3118012, 0.76040953, 0.8498376, 1.0186049, -0.5640181, 0.4144948, 0.5929203, 0.50777245, 0.8257955, 1.0922854, -0.50296116, 0.67734075, -0.47993383]",0.48467111587524414,0.0
1,4,"[-0.24516682, 0.15381391, -0.41710016, -0.2385509, 0.3709867, 0.024219498, -0.38809335, 0.2771213, -0.42539304, -0.5504634, -0.22766502, 0.2981771, -0.30489522, -1.0013604, -0.32570744, 0.2715469, 0.50339454, -0.5247784, 0.47870937, 0.8377298, 0.61465925, -0.22352979, 0.28061825, 0.31866837, 0.76039016, 0.78007525, 0.99414915, -0.45933542, 0.55876815, 0.43198636, 0.4866476, 0.9138812, 1.2303604, -0.5387113, 0.8187239, -0.47729522]",0.5668962597846985,0.0
1,5,"[-0.1182328, -0.00767982, -0.3857327, -0.21160366, 0.30966493, -0.0055290386, -0.2765494, 0.10117264, -0.369874, -0.6750716, -0.25491607, 0.36386442, -0.39693356, -0.945307, -0.3996461, 0.09359181, 0.5408977, -0.5190963, 0.38007855, 0.9757942, 0.74746746, -0.17233483, 0.1922569, 0.3007033, 0.84981525, 0.67709714, 1.0186766, -0.46298367, 0.6296428, 0.2777696, 0.46966413, 0.9040984, 1.2889163, -0.6037748, 0.87454474, -0.46019578]",0.5688499808311462,0.0
1,6,"[0.022567466, -0.12561926, -0.31105494, -0.15165648, 0.29867518, 0.024041569, -0.18794706, -0.06480892, -0.3348476, -0.78878045, -0.23716393, 0.4141546, -0.45650944, -0.87409794, -0.4480225, -0.07861267, 0.525197, -0.45446667, 0.24961393, 1.0833154, 0.74057347, -0.16568653, 0.08456679, 0.2978819, 0.88867974, 0.5767082, 1.0790067, -0.5292077, 0.61075735, 0.16238919, 0.41096437, 0.851952, 1.2773231, -0.67667085, 0.8476314, -0.47789803]",0.5710476040840149,0.0
1,7,"[0.17125887, -0.17986614, -0.20429292, -0.07278723, 0.31956586, 0.08761476, -0.15232417, -0.17874016, -0.2695527, -0.8553934, -0.19038038, 0.41589272, -0.5048314, -0.80353016, -0.48031983, -0.22945483, 0.47730273, -0.37205994, 0.10586871, 1.172422, 0.6631217, -0.18817316, -0.00939104, 0.31573698, 0.82035804, 0.51370025, 1.1339186, -0.6282219, 0.544986, 0.0982045, 0.31475794, 0.78343314, 1.223259, -0.7455771, 0.7691527, -0.5472137]",0.6093127131462097,0.0
1,8,"[0.3257174, -0.18394534, -0.0776411, 0.010305665, 0.34941003, 0.16351405, -0.15136361, -0.22164555, -0.1646162, -0.8981378, -0.132951, 0.37474668, -0.5613309, -0.7419693, -0.5099751, -0.34186321, 0.4156555, -0.30980822, -0.025336206, 1.2375094, 0.55385125, -0.2189958, -0.06423268, 0.3450132, 0.71880174, 0.5010176, 1.167799, -0.7410151, 0.46033368, 0.07831095, 0.20032796, 0.7122478, 1.1503607, -0.794452, 0.6609376, -0.6513854]",0.6759202480316162,0.0
1,9,"[0.48314866, -0.1585832, 0.054434106, 0.082271345, 0.3675182, 0.22785634, -0.15303548, -0.21274823, -0.033079505, -0.9502039, -0.08362223, 0.31228352, -0.6370419, -0.69130987, -0.549609, -0.4081334, 0.3593569, -0.28837776, -0.12200633, 1.2697111, 0.4470355, -0.23691829, -0.07959985, 0.3652389, 0.6680974, 0.52571625, 1.1946493, -0.847989, 0.3831349, 0.09204617, 0.08694261, 0.6489288, 1.0814301, -0.81746435, 0.54562885, -0.7733923]",0.7249440550804138,0.0
