sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9406482476791853, 1.1456224778811706, 0.8205329257995617, 1.4035616578300039, 0.12988509268373627, 0.217936103766313, 1.0049062550415409, 1.0907101330218811, 1.3801398950119173, 0.49857357362196053, 1.2369581690174078, 1.8994006791291405, 1.5234795250334048, 1.5202629638530398, 0.9327717698728988, 0.8923373272699398, 1.9467269777420402, 0.7846562641118211, 0.9180746691355404, 1.4437368011653209, 0.0, 0.0, 0.0, 0.5436882555092879, 0.0, 0.0, 0.0, 0.7542616325718761, 0.0, 0.0, 0.0, 0.039146081101483654, 1.3146649378305548, 1.8995189061850455, 0.9562776892075622, 0.6445708839333384, 0.0, 0.0, 0.0, 0.2891068962724641, 0.0, 0.0, 0.0, 0.5781986721872974, 0.0, 0.0, 0.0, 1.2873298417570043, 1.8505212371162751, 1.8854521155885247, 0.2886871993889055, 0.16835703521974676, 0.0, 0.0, 0.0, 0.5161989141013277, 0.0, 0.0, 0.0, 0.6323048268494804, 0.0, 0.0, 0.0]",0.030133921615825537,0.0
1,1,"[1.0770218776462115, 1.2740809952500456, 1.0065881428709686, 0.3512850595666557, -0.08427247726308248, -0.28675039131677804, 1.239448604116201, 0.9235494945318657, 1.3267639835131724, 0.730986995557783, 1.171855581109864, 1.7972254310838502, 1.6305831241064086, 1.4745020955103805, 0.927488817258346, 0.20950824934967438, 1.105619012824228, 0.25433956573192584, 1.3275414895950983, 1.2846651051554312, 0.0, 0.0, 0.0, 1.209087044102413, 0.0, 0.0, 0.0, 1.468404096904449, 0.0, 0.0, 0.0, 0.049427208782897365, 1.7032120789003513, 1.7950473659958808, 1.4497097676030628, 0.6067636834102345, 0.0, 0.0, 0.0, -0.6477685175519015, 0.0, 0.0, 0.0, 0.2519841912709252, 0.0, 0.0, 0.0, 0.6823237970561762, 1.6417281946469537, 1.7715509499943798, 1.0415376293587904, -0.3249066253574368, 0.0, 0.0, 0.0, 0.5355960138485041, 0.0, 0.0, 0.0, 0.9881781649738803, 0.0, 0.0, 0.0]",0.5925270440533736,-0.8910122138438867
1,2,"[1.8137533345599588, 2.276404925286992, 2.7647786797756106, 1.690200246714451, 0.38330814356843135, 0.7985384676502195, 2.750884714106144, 0.9551264719727947, 1.4059609372414081, 1.325111907811742, 1.253923514703231, 2.498737504393066, 2.1245162646652527, 3.2905522069956534, 2.5741477208801866, 1.314461417843531, 2.7136561632581477, 0.4862969290857443, 2.033422719258462, 2.35360399935163, 0.0, 0.0, 0.0, 2.5357512540389293, 0.0, 0.0, 0.0, 2.621795024631966, 0.0, 0.0, 0.0, 0.14767728861813723, 2.657413445272118, 3.1835553284537013, 1.874506870358033, 2.433832033339453, 0.0, 0.0, 0.0, 0.8693109339261629, 0.0, 0.0, 0.0, 0.4921477209203654, 0.0, 0.0, 0.0, 1.7929412748548863, 2.168198252703399, 2.8294493190153673, 2.10054146769288, 0.9899890071522419, 0.0, 0.0, 0.0, 2.519859273687654, 0.0, 0.0, 0.0, 1.8688959342800004, 0.0, 0.0, 0.0]",0.2373137690428558,1.0
1,3,"[0.5614831480931164, 1.4474600734085805, 3.905883395097632, 2.1294519402961325, 3.6102316726965653, -3.3780205030681474, 0.2904540528262838, 0.03260093822996746, 2.829521900054961, -1.2141393281710315, -2.5807930036542786, 0.7676800338520993, 11.295771365615112, 3.7239920072656267, 0.39966661260895675, 0.9207137638754848, 2.575680105253649, -6.086671242869551, -1.5236935355304158, -2.707985031072052, 0.0, 0.0, 0.0, -3.313519752321018, 0.0, 0.0, 0.0, 2.3177876930390577, 0.0, 0.0, 0.0, 1.3389379979478684, 6.34865272524771, 1.2469155638556724, -3.369729221659793, -0.6217865188733631, 0.0, 0.0, 0.0, -1.149000646625516, 0.0, 0.0, 0.0, -1.019726924776954, 0.0, 0.0, 0.0, 0.44240060321584207, 13.85216440442353, 3.180363910572033, 5.009909791006097, 5.986462401362305, 0.0, 0.0, 0.0, 3.362279316250483, 0.0, 0.0, 0.0, 9.6986801679056, 0.0, 0.0, 0.0]",0.4840414950140603,-1.2053193383890815
1,4,"[0.4820187324299012, 1.3652612296362625, 3.346735460312684, 2.192395174468909, 2.920391687617245, -3.6766580658577737, 2.6542245262107103, 0.002247639342354276, 2.4374993782621743, 0.49255233632487583, -2.9024598661754712, 1.043098915756147, 12.129294078482477, 2.8093496833014244, 0.21541761835428389, 1.4652252153205423, 1.8341553988062693, -6.510686208797999, -0.8328306460893343, -2.548527521863463, 0.0, 0.0, 0.0, -2.439597563528669, 0.0, 0.0, 0.0, 1.1391608454747901, 0.0, 0.0, 0.0, 1.0373345997602332, 5.6553040090434665, 1.507604756681502, -4.041405085225089, 0.1833639409288068, 0.0, 0.0, 0.0, -2.12917660941564, 0.0, 0.0, 0.0, -1.546714017055821, 0.0, 0.0, 0.0, 1.0577168946880473, 14.67507200354373, 2.647306325156956, 5.406010494823565, 4.974975020531264, 0.0, 0.0, 0.0, 3.315969849499223, 0.0, 0.0, 0.0, 9.735145214829897, 0.0, 0.0, 0.0]",0.7626193818293941,-0.5238448492483251
1,5,"[0.5093835010671358, 1.4348539914138874, 3.1821807243950513, 2.120138591245425, 2.639291429330429, -3.7361445692393347, 2.341783238937027, 0.04230213472220168, 1.9691039153100358, -0.15550088290865882, -3.2512807704980915, 1.1039306355204621, 12.382020236993009, 2.764889021537816, 0.2020501316241256, 1.472835360756137, 1.8565642034764742, -6.394064569411616, -0.7211793756251899, -2.663861667572461, 0.0, 0.0, 0.0, -2.2445054954786707, 0.0, 0.0, 0.0, 1.177766203139265, 0.0, 0.0, 0.0, 0.9093065355161598, 5.529698592021806, 1.4034626072236567, -4.189067998076201, 0.42426741865389406, 0.0, 0.0, 0.0, -2.27658912254648, 0.0, 0.0, 0.0, -1.4833512775501216, 0.0, 0.0, 0.0, 1.171669468115313, 14.759900954457018, 2.4493176483703154, 5.116222222637602, 4.365292941981016, 0.0, 0.0, 0.0, 2.942662699486635, 0.0, 0.0, 0.0, 10.219029697563986, 0.0, 0.0, 0.0]",0.780357275443106,-0.08517160278957309
1,6,"[-1.116760148740478, 0.5901142962494739, 2.4581524875120273, 0.6062855591687468, 2.162546870804516, -4.587891387160595, 2.0365068018077155, -1.6734591338598677, 1.51431724436952, -0.017136270164671785, -4.141973687304285, 0.4933445755037935, 10.963583013039223, 2.3414593077063417, -1.0755149167090459, -0.03136545049218076, 0.4825334409719664, -6.7999370874986065, -2.5472811464985163, -2.600345299523419, 0.0, 0.0, 0.0, -3.2624493260922134, 0.0, 0.0, 0.0, 0.6228797603897573, 0.0, 0.0, 0.0, -0.7797502019901197, 4.369038420889602, 1.3051154560421996, -4.624254215988805, -2.098963908820957, 0.0, 0.0, 0.0, -3.0777675687864843, 0.0, 0.0, 0.0, -1.7611326967389773, 0.0, 0.0, 0.0, 0.05531743869910133, 12.726713209308041, 1.5355767175628918, 4.4551578786910095, 4.044788108448409, 0.0, 0.0, 0.0, 2.919118673320488, 0.0, 0.0, 0.0, 8.653425031419948, 0.0, 0.0, 0.0]",0.25615590454608633,-1.0
1,7,"[-0.6239387814829638, 0.250206583314791, 2.7342615292336956, 0.6547852925012367, 2.0890320276317262, -4.117682367596356, 2.9606239021577414, -1.0951399641871256, 1.264372255218832, 0.5998484667740114, -4.805592016175334, 0.49089779935291944, 11.289002567464715, 3.1984454301729826, -0.9227608536855505, -0.6140472620442725, 1.7278583267880885, -5.831821614833609, -1.1103584336131591, -1.9734352601678722, 0.0, 0.0, 0.0, -1.431220018041921, 0.0, 0.0, 0.0, 1.5003105862895385, 0.0, 0.0, 0.0, -1.366717152172635, 2.992173225097938, 2.695716576615223, -5.041698606080465, -0.9679732350336836, 0.0, 0.0, 0.0, -3.890446680667721, 0.0, 0.0, 0.0, -3.223822887746382, 0.0, 0.0, 0.0, 0.13564080505634862, 12.623641712430878, 2.555816060480903, 4.753343247270984, 3.60983480126878, 0.0, 0.0, 0.0, 3.300611417764326, 0.0, 0.0, 0.0, 9.113226890501178, 0.0, 0.0, 0.0]",0.5792610993059044,-0.45346820909860375
1,8,"[0.2588408679007539, 1.859846692070093, 4.433812868747828, 1.7569790502336669, 1.9952898864473074, -3.950187359013692, 4.3855648340300055, -1.1263885141578247, 2.142135157696617, 1.2902748823571453, -3.6153849791641903, 1.7349385422500418, 13.156269227232322, 3.3460946615531086, -0.7837403680961723, -0.38890093774892687, 1.7403618220462287, -4.89672893019549, -1.4631255400869174, -1.419114774313171, 0.0, 0.0, 0.0, -0.2289499389537708, 0.0, 0.0, 0.0, 1.6108698598967977, 0.0, 0.0, 0.0, -0.18942108568400817, 3.391135134453464, 3.9489329735350545, -3.444855032860176, -0.6718324309781969, 0.0, 0.0, 0.0, -1.9617669547449021, 0.0, 0.0, 0.0, -2.7666835211731837, 0.0, 0.0, 0.0, 1.902356900180174, 13.566845855969556, 2.7111169632694114, 5.110354217262572, 5.067485567478812, 0.0, 0.0, 0.0, 3.7494398637052293, 0.0, 0.0, 0.0, 9.929526082489186, 0.0, 0.0, 0.0]",0.371840714352241,1.0
1,9,"[-0.03140319469610281, 2.8141002154264663, 4.202339114129787, 1.2472399591764838, 0.8618548689189363, -5.938198513201305, 1.447965268682287, -0.9526583960823826, 2.361427098203301, -2.977554208655462, -4.67534462995134, 2.1150920596958978, 13.478532575933205, -0.4974624624308297, -0.1676494487184429, 0.6129411751287662, -0.7816907385783496, -3.873542652051859, -1.4824613588347897, -4.102562705081989, 0.0, 0.0, 0.0, 0.1395773542681652, 0.0, 0.0, 0.0, -0.3320354984291918, 0.0, 0.0, 0.0, -0.31480528639381733, 3.140779209169735, 4.071550294250546, -5.477398548878554, -1.089134570056698, 0.0, 0.0, 0.0, -1.26779040002309, 0.0, 0.0, 0.0, -5.217375214010682, 0.0, 0.0, 0.0, 1.8068786186299761, 15.848188537178237, -2.4308289617307137, 4.7633636410970315, 3.8217500062612784, 0.0, 0.0, 0.0, 2.246479576062937, 0.0, 0.0, 0.0, 11.125328742526442, 0.0, 0.0, 0.0]",0.6011903391446527,-1.13559921416029
