sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9324866331613648, 0.9389753167667172, 1.309019455146239, 1.9633534427816905, 1.9057414507777501, 1.3413598167412384, 0.06892453318147695, 0.3760965725011405, 1.924357467738944, 0.3089459035746638, 0.05006163353556681, 0.49452691634661505, 0.3108906312544286, 0.5258567982867264, 0.38469791350580906, 0.786804005284685, 0.556109150136538, 0.6397244235214627, 0.47809782827600933, 1.0402365236884175, 0.0, 0.0, 0.0, 0.06647837682511382, 0.0, 0.0, 0.0, 1.76312090098109, 0.0, 0.0, 0.0, 0.06504475733720927, 0.23659667140963236, 1.5702420821382947, 1.1523607079867468, 1.1539422350984243, 0.0, 0.0, 0.0, 0.8093752383042825, 0.0, 0.0, 0.0, 1.7853876577879204, 0.0, 0.0, 0.0, 1.6081786610464746, 0.15049557476374043, 1.7153992727282237, 1.6348948696489611, 0.9758694605398521, 0.0, 0.0, 0.0, 0.3658755838875687, 0.0, 0.0, 0.0, 1.1326504189602686, 0.0, 0.0, 0.0]",0.13883509048406406,0.0
1,1,"[1.8851153399835145, 0.21410751239153702, 0.41291955292635507, 1.8099831006793548, 1.585121711877474, 1.3869640097714864, -0.06393330219410126, 0.4162558241835208, 1.1681754161912408, -0.3556487919532415, -0.07539116208177701, 0.6669204727701872, 0.6052029668974501, 0.9542389176051469, 0.17811873241672696, 0.6384967897084062, -0.0728299554182209, 1.1265303495961214, 0.8099075660329766, 1.7510635461201398, 0.0, 0.0, 0.0, 0.04762241776186531, 0.0, 0.0, 0.0, 1.6173617055631466, 0.0, 0.0, 0.0, 0.2804304099136188, 0.17444892909925644, 2.068448668117574, 1.2882738629190662, 1.2864923540321784, 0.0, 0.0, 0.0, -0.0888983085968269, 0.0, 0.0, 0.0, 1.9174670088188763, 0.0, 0.0, 0.0, 1.292063635118022, 0.5037571922918473, 1.4884396458479716, 1.7777484169988316, 0.6109120226965036, 0.0, 0.0, 0.0, 0.5696200140887167, 0.0, 0.0, 0.0, 0.8121178118106575, 0.0, 0.0, 0.0]",0.5525679141498405,-0.7092565526979101
1,2,"[1.6949428023147215, 0.2627329760020286, 0.04255592423945159, 1.803715204210971, 1.2525415694933733, 1.3181656620543523, -0.06453244350561224, 0.1557468217430638, 0.4464299607694009, -0.6625733231197917, 0.35257469013110676, 0.8416946730119444, 0.4281323748389178, 1.3292782396588054, 0.010426736938649428, 0.41431006009384747, -0.13466326040995363, 1.4711196673318632, 0.6788287884974096, 2.203986397481219, 0.0, 0.0, 0.0, 0.27778336761413297, 0.0, 0.0, 0.0, 1.7025592440634, 0.0, 0.0, 0.0, 0.8756019955810423, 0.3346321695318587, 1.7150121228760127, 1.6619609410814375, 1.0255586434890585, 0.0, 0.0, 0.0, -0.2423666658570386, 0.0, 0.0, 0.0, 1.8203369489853947, 0.0, 0.0, 0.0, 0.7267073800768276, 0.31805443104009623, 1.4889582631368015, 1.9558941582954192, 0.4713908560832823, 0.0, 0.0, 0.0, 0.8215699957471252, 0.0, 0.0, 0.0, 0.7496374498975557, 0.0, 0.0, 0.0]",0.6436964507890818,-0.5024760306202026
1,3,"[1.7609048326420158, 0.19671774422611749, -0.07046109362201326, 1.604415393569858, 1.101801005964614, 1.6221705126165644, -0.22576136634790017, -0.16410197604444998, 0.5792005227656631, -0.875803273187394, 0.6697571767673076, 1.1361836160269179, 0.11178895152161439, 1.3155478197269832, -0.01834874379226312, 0.3905185872612966, 0.050294810964027714, 1.3725703613850797, 0.4981455195361112, 2.2435950422995403, 0.0, 0.0, 0.0, 0.33850156383534763, 0.0, 0.0, 0.0, 1.5436962205577265, 0.0, 0.0, 0.0, 1.3504020106073062, 0.3657305229205364, 1.3399407958815108, 2.0376992019976496, 0.7780719990292487, 0.0, 0.0, 0.0, -0.41247920866015253, 0.0, 0.0, 0.0, 1.7531314017716904, 0.0, 0.0, 0.0, 0.10133313865410831, 0.41765949033248384, 1.4706571087778595, 1.7828109235204317, 0.4762251049087548, 0.0, 0.0, 0.0, 1.0021535660414165, 0.0, 0.0, 0.0, 0.8269561629832601, 0.0, 0.0, 0.0]",0.6857504623675186,-0.28496970538892574
1,4,"[1.8196449043021918, 0.25226186319026744, -0.25510456148282684, 1.4832499781139536, 0.9783589876220451, 1.5890226979875266, -0.1467565623674903, -0.6084995709879828, 0.5821782613297131, -1.1880543203660183, 0.7741298097914557, 1.3384727886353478, 0.12135746239739695, 1.6480116368111917, -0.02271472756041538, 0.4565406483158135, 0.28513003964780975, 0.9468455063943663, 0.5398329841650088, 2.124164440053038, 0.0, 0.0, 0.0, 0.3479052669878467, 0.0, 0.0, 0.0, 1.4797473089523965, 0.0, 0.0, 0.0, 1.6289739829529166, 0.46401067853284705, 1.314470543215406, 2.338554831163316, 0.7229263546599624, 0.0, 0.0, 0.0, -0.6234806665506049, 0.0, 0.0, 0.0, 1.7674597875242688, 0.0, 0.0, 0.0, -0.8328916186410703, 0.6071444003507236, 1.4406392388497122, 0.8058559901044747, 0.26010635202656784, 0.0, 0.0, 0.0, 1.0847430049355717, 0.0, 0.0, 0.0, 0.589042389754316, 0.0, 0.0, 0.0]",0.7748828888159687,-0.501333792203761
1,5,"[2.1942758188503535, 0.33048092011426866, -0.03871461282108271, 1.541857582956887, 0.9031469882781015, 1.6414443915998902, 0.17256414752290045, -0.6177346233048461, 0.5332478182318446, -1.3118356620077465, 0.8139938758698804, 1.2350680628944875, -0.02978199191048167, 1.7571567475108243, 0.052869708521569525, 0.5191203190099268, 0.42141167123008527, 0.8066137031917802, 0.3641613822617996, 2.1759846112609096, 0.0, 0.0, 0.0, 0.2635058375098869, 0.0, 0.0, 0.0, 1.3233299157962803, 0.0, 0.0, 0.0, 1.3012347709526213, 0.29292618205918286, 1.1671980109608455, 2.3329354288597544, 0.7072217575956709, 0.0, 0.0, 0.0, -0.5257702040976473, 0.0, 0.0, 0.0, 1.7415850843063616, 0.0, 0.0, 0.0, -1.126624294216126, 0.46308882971327525, 1.5807051182099165, 0.4487036618091676, -0.1952526567560836, 0.0, 0.0, 0.0, 1.2046015824612728, 0.0, 0.0, 0.0, 0.29698078099932007, 0.0, 0.0, 0.0]",0.8129512200350208,-0.2302777601720631
1,6,"[2.360965519467065, 0.2827626951082726, 0.15863716232542702, 1.6493253513959911, 0.842477947208835, 1.4866137360279714, 0.3857071421469652, -0.630706570157048, 0.4867651527815732, -1.376423083081787, 0.8749473600608935, 1.0936020836166473, -0.12804768973896458, 1.662614626852206, 0.3028862442869709, 0.5058996704367399, 0.6136059377958885, 0.7901638598193483, 0.23386398495458363, 2.040850848069138, 0.0, 0.0, 0.0, 0.4422557335139527, 0.0, 0.0, 0.0, 1.0233945518159664, 0.0, 0.0, 0.0, 1.0238875003009376, 0.2839235680820156, 1.1050391918509934, 2.558648128014717, 0.7731999878620802, 0.0, 0.0, 0.0, -0.2823347668591494, 0.0, 0.0, 0.0, 1.6552245718674057, 0.0, 0.0, 0.0, -1.542912222232245, 0.07236583911682126, 1.4588071727663472, 0.19657033773248456, -0.7717964141021425, 0.0, 0.0, 0.0, 1.2320905802613342, 0.0, 0.0, 0.0, -0.03877499379018895, 0.0, 0.0, 0.0]",0.8561091205053046,-0.34426248011968025
1,7,"[2.5172572507649895, 0.09077921246619153, 0.3568082484269014, 1.664692118645083, 0.7776528010187087, 1.274548519933502, 0.5127887312579245, -0.5549167924222113, 0.45926016751048704, -1.4675416251687152, 0.9213460203062351, 1.008275310551971, -0.1665774148195724, 1.525730764318718, 0.47305901077412377, 0.4088168181206592, 0.7262439399044109, 0.8696276355517535, 0.1138233549889317, 1.8419136259437956, 0.0, 0.0, 0.0, 0.6793614983886241, 0.0, 0.0, 0.0, 0.7915644311685316, 0.0, 0.0, 0.0, 0.7404283092569157, 0.15396730351067436, 0.9559688894439774, 2.6039711699298476, 0.6239425297696972, 0.0, 0.0, 0.0, -0.05545114734033238, 0.0, 0.0, 0.0, 1.619137599882524, 0.0, 0.0, 0.0, -1.8334617390426482, -0.2261285186880957, 1.285927177561901, -0.07915919797077897, -1.3132074073086883, 0.0, 0.0, 0.0, 1.2263667721034415, 0.0, 0.0, 0.0, -0.27620591968967523, 0.0, 0.0, 0.0]",0.8917643364733883,-0.3224198607180188
1,8,"[2.6728282211751875, -0.12984008900493627, 0.501003941348402, 1.6675427895272843, 0.7155540604714534, 0.9726285296772148, 0.48925701111922565, -0.5176948968353287, 0.4061545165338916, -1.645479226085893, 0.9673300065806029, 0.8520632583934715, -0.21114820236777268, 1.335525603112015, 0.5616298589606722, 0.28192543785553237, 0.8686660927691372, 0.9719101607175706, -0.07139118497383959, 1.595060999172906, 0.0, 0.0, 0.0, 0.8623027940851901, 0.0, 0.0, 0.0, 0.48333571481216825, 0.0, 0.0, 0.0, 0.38877219537737834, -0.09927560398421789, 0.7565270925070959, 2.4545179034562783, 0.30096453031862286, 0.0, 0.0, 0.0, 0.17316836742019345, 0.0, 0.0, 0.0, 1.6342008554263077, 0.0, 0.0, 0.0, -2.0172525429604775, -0.4824303928240592, 1.2116785363268003, -0.29680363517405717, -1.7372730821849662, 0.0, 0.0, 0.0, 1.1761522009947063, 0.0, 0.0, 0.0, -0.432022676638829, 0.0, 0.0, 0.0]",0.930319634285193,-0.4113309578650125
1,9,"[2.725113453690463, -0.2868700480480342, 0.6119125003938182, 1.5933393056560279, 0.637054144587297, 0.6478301592446853, 0.1937170406686124, -0.5862246078526242, 0.4201712590522207, -1.8306768695898568, 0.981671698605458, 0.6292898873898319, -0.2051452464283441, 1.1124958875184874, 0.5897535128348419, 0.13707659370875402, 1.0885299469284935, 1.0486009561474672, -0.2099672843457201, 1.3400548058121275, 0.0, 0.0, 0.0, 1.0049115936330884, 0.0, 0.0, 0.0, 0.10765086748189662, 0.0, 0.0, 0.0, 0.028647911756147115, -0.35222348266233616, 0.5947683207295507, 2.0845611040780927, -0.12692345021400186, 0.0, 0.0, 0.0, 0.4236419248588713, 0.0, 0.0, 0.0, 1.704640448689198, 0.0, 0.0, 0.0, -2.122368082007947, -0.6314741827575338, 1.3044554553614263, -0.353835513300225, -1.9278902973672891, 0.0, 0.0, 0.0, 1.088748403654266, 0.0, 0.0, 0.0, -0.4908198576685546, 0.0, 0.0, 0.0]",0.9728371507425937,-0.6647156074117044
