sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8745020944328801, 0.5743703176158275, -0.49893806078443625, 0.7921956879365148, -0.47341912674870645, -0.3078454933575041, 0.9149763354325802, 0.5209402539975161, 0.4245471803623142, -0.6330351284637794, 0.680533795962142, -0.847439208516817, -0.03375081981272077, -0.45956531940876677, -0.7642862531169319, -0.3512586436613785, -0.18469075889720554, -0.614299738778256, -0.8661524793972781, 0.49622023304112606, -0.9143281945375512, 0.7004895613653688, -0.7972437364209857, 0.29497789947841735, -0.8809922819114708, 0.05393616823960157, -0.1512145485797287, 0.7492906700018103, -0.8491412325528496, -0.930326415899057, -0.4314744164169302, 0.05556599697386688, 0.9720593028648028, -0.15109899529604043, -0.34344453643336603, -0.9497923199122298]",0.13288164138793945,0.0
1,1,"[0.77450395, 0.47437406, -0.398943, 0.6921979, -0.573416, -0.4078434, 0.81498516, 0.42094284, 0.32456404, -0.5330442, 0.7805264, -0.7474417, -0.13374752, -0.3595693, -0.6642884, -0.45123726, -0.28467593, -0.5143181, -0.766159, 0.4002569, -1.01431, 0.80046165, -0.69724685, 0.19498292, -0.7809954, -0.046048485, -0.25120968, 0.6492981, -0.7491485, -1.0303236, -0.3315821, 0.15555972, 0.8720696, -0.051123165, -0.44343585, -0.84979826]",0.13288164138793945,0.0
1,2,"[0.6435918, 0.34000644, -0.266169, 0.56824714, -0.7053968, -0.5352503, 0.77737117, 0.28769732, 0.1907711, -0.54364425, 0.88476443, -0.6130769, -0.2651835, -0.23057258, -0.5328393, -0.57940865, -0.27046955, -0.3880766, -0.63181597, 0.5001497, -1.0260241, 0.86963403, -0.5701766, 0.08206947, -0.66806155, -0.1783334, -0.385639, 0.554366, -0.61479616, -1.1641238, -0.42350313, 0.28050342, 0.8237164, -0.09781865, -0.57798064, -0.71759725]",0.3222770690917969,0.0
1,3,"[0.50158525, 0.18313298, -0.1633734, 0.4538974, -0.85384625, -0.61900276, 0.83488125, 0.15652107, 0.04033187, -0.6386024, 0.8527924, -0.45892304, -0.36593142, -0.11739858, -0.4110693, -0.686934, -0.18103616, -0.34628153, -0.4749341, 0.6343701, -0.9522501, 0.79871064, -0.4842695, 0.051776804, -0.597097, -0.32906908, -0.528143, 0.5707351, -0.4699867, -1.3130326, -0.5371825, 0.3754595, 0.82735956, -0.15956527, -0.6546618, -0.5630975]",0.470906138420105,0.0
1,4,"[0.35708427, 0.021848813, -0.15402895, 0.37392548, -0.9999399, -0.6200042, 0.9118992, 0.10341057, -0.12796994, -0.7700648, 0.75623125, -0.29602957, -0.39449418, -0.07486732, -0.37204593, -0.64757645, -0.054255396, -0.41047633, -0.3144495, 0.7678189, -0.89834976, 0.6809518, -0.46883035, 0.08735056, -0.57578653, -0.4975716, -0.6200872, 0.65657604, -0.3970169, -1.4599977, -0.5374071, 0.4438069, 0.8639911, -0.11450386, -0.6028392, -0.3924266]",0.5308873057365417,0.0
1,5,"[0.2089172, -0.10090043, -0.18712904, 0.32281724, -1.1126274, -0.5641837, 0.8977281, 0.13364233, -0.26899576, -0.9210917, 0.6304782, -0.12945877, -0.38703698, -0.10069683, -0.41149566, -0.55094504, 0.09079538, -0.52113587, -0.22947362, 0.8724283, -0.9653636, 0.54673976, -0.48109487, 0.14107352, -0.59954625, -0.64207125, -0.64874524, 0.7723769, -0.41416532, -1.583335, -0.47213048, 0.49441057, 0.9451094, -0.038488716, -0.49899957, -0.21908592]",0.5851339101791382,0.0
1,6,"[0.057602704, -0.16390581, -0.22971016, 0.27870595, -1.1761625, -0.47724777, 0.8099314, 0.21155739, -0.3001957, -1.0614098, 0.49824452, 0.034477368, -0.37069544, -0.16988008, -0.49618533, -0.4242692, 0.21111709, -0.6445305, -0.24972555, 0.9477149, -1.0800946, 0.42076063, -0.48304805, 0.16588216, -0.6590057, -0.68938595, -0.65307957, 0.87127477, -0.47975594, -1.6376195, -0.39265326, 0.519866, 1.0211302, -0.0020854585, -0.3700331, -0.07201545]",0.6463020443916321,0.0
1,7,"[-0.080910206, -0.17977287, -0.27345127, 0.23664853, -1.1925658, -0.38296515, 0.6844634, 0.31250304, -0.26727808, -1.1331097, 0.39743352, 0.18096952, -0.35685387, -0.25898448, -0.60282165, -0.293693, 0.24289899, -0.70758355, -0.32640827, 0.97492856, -1.2129632, 0.33676612, -0.4570831, 0.13830212, -0.7412304, -0.658048, -0.6683766, 0.89726233, -0.5580025, -1.61161, -0.34085214, 0.47969282, 1.0046719, -0.036379132, -0.24881768, 0.012050942]",0.6853703856468201,0.0
1,8,"[-0.17215778, -0.16384485, -0.30234975, 0.20982301, -1.1743712, -0.30247244, 0.53848445, 0.41529998, -0.213563, -1.1313319, 0.36118364, 0.30011904, -0.34791473, -0.34542853, -0.71523273, -0.20288716, 0.20354791, -0.69905597, -0.42763782, 0.9523191, -1.3246008, 0.33654788, -0.40291908, 0.067433834, -0.8257416, -0.5864359, -0.70049965, 0.8632747, -0.6120329, -1.5344948, -0.33481106, 0.38336524, 0.9367625, -0.121556625, -0.17811185, 0.036310807]",0.7071991562843323,0.0
1,9,"[-0.19487777, -0.13006213, -0.305545, 0.22058162, -1.1354288, -0.24706677, 0.39011514, 0.49787086, -0.17371759, -1.0837369, 0.37773365, 0.39179653, -0.34211275, -0.40579337, -0.82084286, -0.17405957, 0.12494337, -0.6683551, -0.52292216, 0.9032575, -1.3826237, 0.4004537, -0.3335599, -0.030930504, -0.89017785, -0.5089943, -0.73900235, 0.7986498, -0.62726754, -1.4285346, -0.3735266, 0.25257635, 0.86183226, -0.23534602, -0.16862844, 0.023687625]",0.7344326376914978,0.0
1,10,"[-0.16068298, -0.08989385, -0.29498625, 0.27538964, -1.0880862, -0.21518572, 0.26531726, 0.5460234, -0.16902071, -1.0141054, 0.42236906, 0.4558931, -0.33796942, -0.42828655, -0.91121465, -0.19408867, 0.031621948, -0.66583914, -0.57923514, 0.8584649, -1.3873041, 0.5011319, -0.2703021, -0.13965604, -0.9229506, -0.4685302, -0.7707368, 0.73286986, -0.61218613, -1.3094511, -0.44596672, 0.10049659, 0.81557, -0.35503456, -0.20416148, -0.0055249743]",0.7624116539955139,0.0
