sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1759783513328224, 0.13479893583561658, -1.945024347379699, 0.6494070300015726, -1.0680735603965807, 3.3048502144530763, 3.426635065382267, 3.1824541877492325, 2.5693087946799893, 4.0780554080275335, 1.5055721780142102, 0.5190123973694527, 1.5509313075582973, 3.5948997239655403, 0.29597544882570015, 0.9455997488874, 0.3082390019479816, 1.8108483656725483, 3.928411780598195, -1.7088662522409659, 1.3905202000161534, 0.0017632906499551182]",0.7898152216468168,0.0
1,1,"[0.018454721300950487, 0.09068405265742335, 0.8827454075470702, 0.9332395223862451, 0.8426934980580979, 1.8284162878229984, 2.2220787086694607, 3.3279238616212092, 0.9490436582031949, 3.582005746495113, 1.2073241859228845, 0.2188710886613786, 1.0513130230902097, 2.4948133842199, 0.7157092304228585, 0.42309635727781425, 0.39376845468809907, 1.4386698378934692, 2.8813833077065727, -1.2518350207454652, 0.23313282764609325, -2.0806957923840526]",0.13982395400694364,0.0
1,2,"[1.1670426735335127, -0.5093930900635063, 1.226189483293533, 0.7925732808590035, 2.127104685218625, 1.3172797576111133, 3.040725423460113, 2.452419888456001, 1.355904416639812, 3.52706859010652, 1.6678267264625668, 0.2554882347347508, -1.060922062143646, 4.91057466988159, 1.200754385404085, -1.171264612431102, 0.8352172400259337, 0.052976897462846534, 3.133421453189632, -2.9134844785421063, 1.9176596537908954, -2.5320853521861246]",0.2841993814579206,0.0
1,3,"[1.6017962919935242, -1.6840654800588415, 1.031777189161963, 0.31746629237281565, 2.014962435095654, 1.13256383473469, 2.223696055067221, 3.9736130076867635, 2.091190625086057, 3.5140718878915598, 0.9566008165940301, -3.6421837107693427, -1.7941408594904629, 6.4189593571930565, 0.203482374678659, -2.498951248465716, 3.8906915610277557, 1.468761348406874, 3.175632188453846, -2.482729649822234, 1.9379651408959018, -2.721154363651592]",0.8402819757518312,0.0
1,4,"[1.5626178576042808, -1.995660452114978, 0.7801170593939122, 1.1740232316933548, 1.9519594297810343, 1.3565888049454937, 1.9106439950030032, 3.672112717242373, 1.3753656642120402, 3.5706518214147422, 1.496286969109822, -1.5079393964667123, -0.9128480540063186, 6.148359538881648, -0.4032821353192732, -1.8908714261786863, 2.0988332159757657, 2.075735620338368, 2.3629202445924333, -2.1757233095161475, 1.027785373694669, -2.6477588512621337]",0.6659068913617534,0.0
1,5,"[1.715245869640951, -2.474292321757368, 1.1423437585119136, 0.15692130854967898, 2.79855502202868, 1.7024890997900672, 2.940729510211757, 3.974857256844201, 1.4670109263575137, 5.187609221214947, 1.5764292795961743, -1.2214673250143813, -0.581133895009228, 7.265271332631644, 0.5682407203818142, -1.2561995974694076, 2.2579359426486554, 3.4093052678818783, 3.055764881811724, -3.6666183679567297, 1.3763123916226268, -2.2465623674699726]",0.7125167915831822,0.0
1,6,"[1.9962788192311127, -2.502112801612832, 0.8457694845652283, 0.3285983348223383, 2.9535573443050676, 2.2872412447793384, 3.8610983675704613, 5.0286992906345285, 1.6188147039442833, 4.473062849858777, 3.3906441617820744, -1.155254789654384, 0.07319937628426924, 7.660818304483472, 0.19460809737940238, -0.36597333065778415, 2.197108567859225, 5.20704633138577, 2.8565910546041615, -4.521121671894251, 1.6619699297478199, -1.3508324356818517]",0.7312930181745095,0.0
1,7,"[2.810658841380477, -2.388391588083378, 0.434667863734429, 0.6427049319779832, 4.043284983679488, 2.3354639382603026, 3.1897204456000123, 5.61846668813658, 1.0822191633882579, 4.549920313923392, 3.9679478954231064, 1.1361449998328652, -0.10227503804939286, 7.915890752518029, 0.3289038131384586, -0.9963442908051039, 2.8598393434467804, 4.277033376188717, 2.401771842357489, -4.847873300884068, 1.8489539580046557, -1.559576465575892]",0.5793002000361971,0.0
1,8,"[1.857827032016414, -3.0219715637824867, 0.7423429355301403, -0.5246632368251433, 4.563642011087081, 2.4224513682140967, 3.8662477289467203, 4.9161372368219585, 1.6010233459545415, 7.32278956773834, 2.4607877365966644, -1.2681972430271788, -0.19242316209271068, 9.000858188896487, 1.9658236876703026, -0.3748935048683933, 1.5635027683967055, 4.482025904567053, 4.614808352878603, -5.866103257890242, 1.2427074032365513, -2.113541331627607]",0.3892230561282501,0.0
1,9,"[1.6275504440239048, -2.58347604137033, 3.126715051605667, -0.09645985337158747, 4.922453235432269, 2.4769970502646723, 4.979784303069585, 3.898439719207732, 1.544845435982695, 6.277134113509992, 2.5974638268981214, -2.307665909122029, -0.9219715107078783, 8.88176573214135, 2.398364112109337, -0.31448564389125494, 1.1038753802467673, 3.529761166719563, 4.766595686691681, -5.7317159613539435, 0.11132721130818944, -2.044734886306078]",0.9176256408219803,0.0
