sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6378918823691324, 0.7662869731962278, 0.37653310595796574, 0.7578217230379525, 0.5131907207089574, -0.7250226166950544, 0.428676424470545, 0.5846784552937021, 0.8663176284273268, -0.4939508598025997, -0.9100937720628302, -0.13035299372037668, 0.6487137771958342, 0.564405671362394, 0.651614533836492, -0.5347436960334611, -0.33360614189600835, 0.9845184940303855, -0.8681298382664122, -0.2766157497323447, 0.4806461345117048, 0.48725490788507786, 0.49509506719231533, 0.4191633157453656, -0.4091163724207363, 0.7307462382241394, -0.044476443560294454, -0.5937632191769997, 0.5324715912005393, 0.17329499177504082, 0.239858516694486, -0.08335289809020296, 0.02814807005155462, -0.03478355167329972, 0.7481532835854425, 0.5897021359605312]",0.2417413592338562,0.0
1,1,"[0.5378968, 0.6662962, 0.27653506, 0.6578241, 0.41319823, -0.82350266, 0.32868, 0.68467283, 0.76632726, -0.39396566, -1.0100799, -0.030432284, 0.5487171, 0.6644008, 0.55161774, -0.43477315, -0.43357527, 1.084517, -0.768134, -0.3766122, 0.5806294, 0.58723915, 0.59509116, 0.31916603, -0.3091192, 0.83074415, -0.14447474, -0.6937612, 0.6324664, 0.0733031, 0.13998234, -0.18334103, -0.07183815, -0.1347758, 0.8481358, 0.6895479]",0.2417413592338562,0.0
1,2,"[0.4047458, 0.5321914, 0.14587842, 0.5233468, 0.28948584, -0.9292891, 0.19633174, 0.81743276, 0.6317935, -0.28764313, -1.0291344, -0.07352844, 0.4163773, 0.748809, 0.4192382, -0.30024737, -0.5486533, 1.2143668, -0.6350653, -0.5096917, 0.55304515, 0.5589023, 0.72914124, 0.19281009, -0.17601575, 0.9632342, -0.27468866, -0.81239474, 0.75026464, -0.031259082, 0.23645797, -0.31719643, -0.19806609, -0.12814397, 0.8903501, 0.6339141]",0.4408987760543823,0.0
1,3,"[0.28922424, 0.43540004, 0.014947802, 0.3723271, 0.21000904, -0.8424043, 0.0693589, 0.89263517, 0.49660808, -0.28607342, -0.94983816, 0.018273965, 0.2945891, 0.7260233, 0.27382314, -0.30064783, -0.68287575, 1.3322681, -0.479882, -0.63104534, 0.5030713, 0.45708233, 0.88517606, 0.11082945, -0.041384503, 1.1042482, -0.39424655, -0.8663702, 0.85312665, 0.004085295, 0.36890393, -0.32984906, -0.23520689, -0.049156092, 0.8054497, 0.5408412]",0.565945029258728,0.0
1,4,"[0.2288347, 0.44540423, -0.10624071, 0.22715709, 0.21644196, -0.8320343, 0.01113911, 0.9059052, 0.4495912, -0.2759086, -0.84526366, 0.13571803, 0.2609845, 0.6488662, 0.14534295, -0.3760495, -0.76233757, 1.4065661, -0.33363998, -0.69160175, 0.53028536, 0.32431513, 1.0034206, 0.10262841, 0.051679544, 1.2301109, -0.46213657, -0.8488031, 0.8624557, 0.09114236, 0.52239907, -0.2609447, -0.262074, 0.04460863, 0.67999554, 0.62703043]",0.5804606676101685,0.0
1,5,"[0.20110719, 0.5245337, -0.22086638, 0.12771547, 0.26736686, -0.90798706, 0.022532031, 0.9442399, 0.46851417, -0.25426865, -0.77436155, 0.18286273, 0.29074287, 0.54938585, 0.057201356, -0.49558514, -0.7850655, 1.4440972, -0.24674985, -0.69887483, 0.6218196, 0.1830647, 1.0443404, 0.1427104, 0.0758609, 1.3363277, -0.48102024, -0.80739343, 0.81975776, 0.19741279, 0.6660279, -0.16001154, -0.33615923, 0.10788253, 0.53389317, 0.75338376]",0.5710603594779968,0.0
1,6,"[0.15285996, 0.6462477, -0.32145494, 0.09827763, 0.32743618, -1.0265222, 0.07764904, 1.0412284, 0.5305697, -0.31353933, -0.77370065, 0.1601792, 0.34821358, 0.46021023, 0.019813307, -0.641863, -0.77767164, 1.4690348, -0.22658211, -0.6765608, 0.7509736, 0.04953359, 1.0361161, 0.21456121, 0.046051696, 1.4415404, -0.4711947, -0.7892885, 0.7655669, 0.286144, 0.75062394, -0.057960533, -0.42027456, 0.12290146, 0.38732684, 0.90137804]",0.5892291069030762,0.0
1,7,"[0.059224844, 0.7945904, -0.38033593, 0.12728168, 0.36952478, -1.1714592, 0.15798396, 1.1732485, 0.6220615, -0.42646062, -0.8327963, 0.12393875, 0.40232256, 0.4054242, 0.024842001, -0.80722547, -0.74252015, 1.4977082, -0.25792307, -0.63607216, 0.90224016, -0.074286066, 1.0094169, 0.30816227, -0.012368567, 1.5515702, -0.44789162, -0.8139526, 0.7262394, 0.3325022, 0.7592558, 0.025233805, -0.4028186, 0.095118076, 0.25657988, 1.0279258]",0.6505439281463623,0.0
1,8,"[-0.06036999, 0.9593867, -0.37412223, 0.19531187, 0.36957106, -1.315005, 0.24475712, 1.3193479, 0.72186977, -0.5669157, -0.9295088, 0.12905645, 0.42474777, 0.37420955, 0.05353116, -0.9688309, -0.66338277, 1.513723, -0.32532224, -0.57880795, 1.0184321, -0.1946587, 0.9748068, 0.40647265, -0.07161723, 1.6317022, -0.41237903, -0.868528, 0.6832325, 0.34738788, 0.706037, 0.086563975, -0.31441465, 0.038493164, 0.15093866, 1.0459613]",0.7293148636817932,0.0
1,9,"[-0.17400637, 1.1201378, -0.3159187, 0.28571576, 0.32303965, -1.3667095, 0.3136277, 1.4451966, 0.80456936, -0.697467, -1.0312151, 0.18619096, 0.41148934, 0.3416802, 0.08705245, -1.0538727, -0.54599476, 1.4878917, -0.4138312, -0.50977665, 1.0216454, -0.31450444, 0.93074113, 0.48755488, -0.10596469, 1.6336682, -0.36096555, -0.93470424, 0.61043936, 0.3458622, 0.61656535, 0.13199253, -0.1906721, -0.028740644, 0.08259479, 0.98828685]",0.7753573060035706,0.0
