sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6539169723397658, -0.9641889553745755, 2.8111383857748122, 3.4246844201918227, 1.2762652461441744, -0.13163501889110174, -1.0312680139199735, 0.38506096807568757, 0.42369823518065325, 0.8909294979144005, 3.791752335529453, 0.8599764268086496, 2.0222013627268876, -2.5783054133721577, 2.117106363267886, -0.012392093343428258, 3.98720081976293, 0.9472077654424415, -0.2785088480288068, 0.8419033678126979, 2.986560918220472, 1.8045675576292712]",0.3909515735693407,0.0
1,1,"[-0.6720962069831078, -0.06571256875387142, 2.5233166208894655, 2.8588728666302368, 1.2070555818606887, -1.2005747163162424, -1.4590952123807912, 0.37801555058136593, -1.3926832259739075, 1.014336061966603, 4.158167289080251, 0.8577096410053775, 2.351237118885116, -1.8325738102023672, 2.5493132950966726, -2.2293242720479878, 3.4830841843872715, 2.53243292656524, 0.036865993385973295, 0.056811014406321636, 2.436669636488373, 2.052091589779679]",0.19048456739392466,0.0
1,2,"[-3.7840987236246963, -1.480240899871972, 4.05195012555405, 2.14358222270946, 1.1357472638210298, -3.2000714694937766, -0.19881976088127581, -0.5291473409066898, -3.1275872542754115, 1.719800655194151, 6.3300824831483276, 1.9517356835266264, 2.4843116033606556, -1.6685229130409007, 2.8079665694518128, -1.943568017313493, 5.553655936880531, 3.577239574208147, -0.6264718823855288, -1.80711036619288, 2.7633763013290933, 3.43374886390107]",0.7815798877788046,0.0
1,3,"[-2.973711067264826, -1.5913627455390658, 4.924336958010354, 1.5343422090702763, 2.6326957963014523, -3.824385929267546, 0.39434221834777305, 0.3613679496450151, -3.1420017817287422, 0.32544063610439283, 8.181350413083132, 1.8701842336899503, 1.3843630821311206, -2.2074735792463924, 2.0826129866871654, -2.3400545919063305, 7.518623057914017, 2.364108804368879, -3.9774862826916513, -2.6707689323148722, 2.072074468645823, 3.568660980917455]",0.16790602971090426,0.0
1,4,"[-3.1604912352216608, -0.5458501357332655, 4.314989995909181, 0.8277120180035484, 1.1041755416210182, -3.747963589011644, 3.224036462295006, 0.24135096976745804, -2.6414246218220065, -1.0379443375926265, 4.0356700965068875, -0.0464040656446092, -1.6813366817266944, -2.494329616516327, -0.654086793286159, -0.5167219491019381, 5.028224884990972, 1.7119291172843527, -2.9054319252951886, -1.765102520126998, -0.08149943397795632, 2.429100127659291]",0.8727467484263954,0.0
1,5,"[-4.554675732480165, -0.8770806790442547, 5.193538611517544, 0.09867869353885117, 0.15338743021459494, -5.0643815269417605, 4.311598600246921, -0.4378606806994314, -2.779205793488325, -0.32148127798711534, 3.8988675267675594, 0.33216358693715436, -1.6978064581279393, -3.0276750329734075, -1.4947130821487207, -0.29572414712267586, 5.125162256677655, 2.015537427462609, -3.5816904778536784, -2.174000296958559, -0.9967213854268303, 2.701719899251231]",0.7352027824579247,0.0
1,6,"[-4.432445113398741, -0.7091704612876052, 4.377568924198311, 0.04973129715308034, 0.13841877051396315, -4.951854144915023, 4.340728797403549, -0.2139920804612671, -1.6219267856827817, -0.31532136531632515, 4.0177805873250625, 0.2058229067346898, -1.4120491937296469, -1.6519791571231526, -1.7901267417228175, 0.36181650063411175, 5.362756114270018, 1.7723975766360607, -4.088982657978463, -2.4163764022514727, -1.8328268362174223, 2.5997932758217366]",0.8522607707605804,0.0
1,7,"[-4.660065100274544, -2.13255452179347, 4.559584326858062, -0.14426217091433322, -0.2571433697713336, -6.661704768548901, 4.203192461391109, -0.9108175543179166, -2.965232553976129, 0.1958296305385614, 4.774155197184224, 0.3240765427792327, -1.3059687682533703, -2.6990561763816743, -1.0812576197025616, -0.8691392148360313, 6.161030312988287, 1.3111647116489793, -4.2027688350283725, -3.439366672090161, -1.7215999278202885, 3.3731509298467777]",0.7208323196529087,0.0
1,8,"[-4.389131534474999, -1.7087472018348124, 4.652199103308306, 0.2182399821781282, -0.2100881428230001, -6.229524207245999, 4.235635667421648, -1.1249211323130694, -2.670764683634548, 0.29075669341690163, 4.3304784871832185, 0.46508777549218844, -1.3791159845839265, -2.443970461317526, -1.0819010375453688, -0.9578891459831206, 5.960612655304051, 1.5487095437823963, -3.837802163673888, -3.1268506118894934, -1.7790688086880488, 3.24155986768302]",0.6335988130284167,0.0
1,9,"[-3.3490292850841303, -1.8252718029683108, 4.539697064936202, 0.5300623179022647, -0.051095397270024254, -5.253352382039916, 4.1604576672209586, -0.7932910917296654, -2.578846940709561, -0.1932527840722434, 3.753691056039519, 0.10717520338955444, -1.4291952494306732, -2.3354339592908353, -1.477251833929492, -0.845907263390308, 5.773123177693361, 1.137965507561077, -4.133596882436372, -2.58685190883352, -1.7762332154599378, 2.9872487472925573]",0.895212222292768,0.0
1,10,"[-3.460289318742517, -2.094324460186665, 4.698232119525481, 0.5426101288353694, 0.002335899204193137, -5.404972360417342, 4.284058450114107, -0.808411926380022, -2.6229828991971806, 0.007724459765063502, 3.4943453040832013, 0.05625164795185141, -1.6013050495560168, -2.5439907568023834, -1.6268484224688935, -1.1150493009583546, 5.956787372566144, 1.166801917402879, -3.9751775131391427, -2.5072230520213887, -1.9229251999283785, 2.977148263058676]",0.9438385913097851,0.0
1,11,"[-3.184890356496072, -1.8034455259767175, 5.0263042488448555, 0.5175873381483417, 0.14354830962424384, -5.141240692513363, 4.316447738062421, -0.8070630222524029, -2.3699596040232107, 0.06163347765125118, 3.5034903937263002, 0.015859255890223453, -1.6235665790524618, -2.4420611735673834, -1.8715250476764083, -1.0510705212965576, 5.881327416942578, 1.3100361555387312, -3.923136988994624, -2.413510877897545, -2.1166645611718473, 2.929694485780552]",0.9192513528088042,0.0
1,12,"[-2.315380972981794, -1.4947469636136452, 4.157866080335185, 0.7724985668436469, 0.3826059993040104, -3.240879059401785, 3.947811270079604, -0.6547497090460509, -1.01067585691214, -0.13968939629456734, 2.718959403160708, -0.3544504616650201, -0.8767365948255559, -1.109235312639337, -2.57340544370554, -0.2642932213411249, 5.5299000369365805, 1.0433634515300934, -4.048798073365017, -2.248259430587527, -1.588956545562702, 2.059803115997728]",0.9830576051685531,0.0
1,13,"[-2.11083465711667, -1.2390868281957528, 4.176589656269365, 0.7428409447848323, 0.4224438180779849, -3.5041899526727738, 3.946144414196321, -0.8357198343419707, -0.8683440000688627, -0.15287682703110733, 2.5621886129708815, -0.35044286490502496, -0.5062309050732205, -1.0703308491793846, -2.5963352149727412, -0.2981570956962991, 5.71247935679116, 1.0721484332581137, -4.075330653278599, -2.0308354752423603, -1.7945552616456948, 1.9946849065005388]",0.9173190261399397,0.0
1,14,"[-2.029417433772556, -1.4781838077430494, 4.349231914511659, 0.6931694567331023, -0.04750926996002509, -3.386370478472477, 4.037076738548258, -1.0030445718206125, -0.8614622544456199, 0.021687199787740124, 2.387555290569326, -0.5500891810480052, -0.854652575983527, -0.992248049690365, -2.7718754156708636, -0.32560173612570703, 5.835036543398581, 0.9172089409899953, -3.9897285552412853, -1.9772225260745135, -1.6440847250828332, 2.021537162560898]",0.9919575162174198,0.0
1,15,"[-1.3333783146034768, -0.3570346861657784, 4.337524643657912, 0.34023338928855185, 0.38423737330515195, -3.393509805573789, 4.3865309655997615, -0.6255562740263042, -1.1870981907494385, -0.5684601463934198, 1.0200776353977181, -0.47314543795949254, -0.5911864515470691, -0.7268142540098901, -2.5654315115699493, 1.2665805985453922, 5.383208399580129, 1.156637602702421, -3.3696057976978797, -1.64235196479776, -2.3922832078025227, 1.467334104196692]",0.9220196830323215,0.0
1,16,"[-1.3534951196524228, 0.06021424586994851, 4.315356095522923, 0.19104711059496887, 0.17025235543767475, -3.554420157573759, 3.935926825638012, -0.6889031075950786, -1.30943369684753, -0.5522454507103911, 0.6551911059634135, -0.5593892517704632, -0.5252247305169817, -0.5459495670122789, -2.7870066090789907, 1.5403764595763332, 5.427042074725448, 0.9508349840584392, -3.11808118806534, -1.484907568123967, -2.5002020863269374, 1.658485074042962]",0.9829884789108341,0.0
1,17,"[-0.8715960290181957, -0.2646906249670905, 4.224910439424918, 0.21057058933895884, -0.4197822598378112, -5.200766886621248, 5.497496643643166, -0.8323255142045922, -1.9667065243570725, -1.1550179894086972, 0.20072421002490667, -0.4282264037933531, -0.825788081434963, -0.3881010941433252, -2.4090812715642516, 2.4713503160117405, 5.436362505131585, -0.3418156723814149, -2.567037892653621, -1.7376772496800483, -2.225840675041828, 2.022864598194314]",0.9583650648033455,0.0
