sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5062432717686598, 0.5979844113206703, -0.664665264338133, 0.552175844688193, 0.44831252824839707, 0.952787895475252, -0.9225329099307757, -0.3052644996968499, -0.653961311993148, -0.4039268238889351, -0.8108842125527216, -0.42867770434162744, -0.06073633051724947, 0.1471127146295601, 0.3229001448009208, 0.9113615542914417, -0.9870946098917728, 0.16461170007052628, 0.966425646968482, 0.844495898173911, -0.5399355237662673, -0.23044777099758518, -0.21787638685509036, 0.7960174090512795, -0.6392838067027626, 0.4284599970542118, -0.5122559223023833, 0.9985779673163624, 0.8230305746142108, -0.4449831013491323, -0.5427371284426117, -0.7131846184875641, -0.2937653508371443, -0.8395347740826395, -0.6600790182283118, 0.2968356659052973]",0.16640520095825195,0.0
1,1,"[-0.40624607, 0.69798154, -0.56466806, 0.4521928, 0.3486025, 0.8528154, -0.822552, -0.405262, -0.7539537, -0.5038995, -0.7108881, -0.52866584, -0.16072527, 0.24710946, 0.22291204, 0.8113629, -1.0870798, 0.2646004, 0.86643, 0.9444918, -0.43994352, -0.3304393, -0.3178684, 0.8904252, -0.5392866, 0.3284809, -0.61224955, 0.8985833, 0.9230144, -0.34498584, -0.44274125, -0.6131918, -0.19381371, -0.93943375, -0.76006544, 0.39682484]",0.16640520095825195,0.0
1,2,"[-0.2775849, 0.8318261, -0.43471467, 0.5007091, 0.4371245, 0.7377155, -0.88735926, -0.53378046, -0.8441713, -0.43843326, -0.5796155, -0.6615076, -0.29488152, 0.3672899, 0.09044404, 0.6796815, -1.0655338, 0.32169473, 0.7334647, 1.0790408, -0.34025455, -0.43427923, -0.42784792, 0.79067665, -0.40527317, 0.20899808, -0.7278626, 0.7738769, 1.0243874, -0.2163505, -0.30961755, -0.484712, -0.27489644, -0.84350944, -0.72701937, 0.48403636]",0.32249361276626587,0.0
1,3,"[-0.15807603, 0.9879594, -0.30095452, 0.60260606, 0.54662496, 0.5939484, -1.00105, -0.61327136, -0.81244254, -0.3383305, -0.4459711, -0.81460124, -0.44230026, 0.45576885, 0.04183362, 0.53026927, -0.96904767, 0.33099866, 0.57826996, 1.2341204, -0.29658514, -0.5163137, -0.5182034, 0.6594202, -0.2678308, 0.0621406, -0.8267959, 0.68002313, 0.96150255, -0.10037489, -0.15975311, -0.36101294, -0.3987088, -0.7114619, -0.62443256, 0.45458886]",0.4699922800064087,0.0
1,4,"[-0.079150766, 1.1588943, -0.2065919, 0.65927505, 0.67978483, 0.4894449, -1.1303585, -0.60572755, -0.7318341, -0.31404275, -0.33553785, -0.88201356, -0.5050818, 0.48850808, 0.08812111, 0.3820835, -0.84114045, 0.41302896, 0.43199205, 1.3833144, -0.343568, -0.5773876, -0.63506633, 0.50464964, -0.18281178, -0.06789492, -0.94430673, 0.63242304, 0.8526459, -0.03541088, -0.023303688, -0.2909082, -0.5474517, -0.5652825, -0.4885657, 0.3754164]",0.5514147877693176,0.0
1,5,"[-0.016799893, 1.3334115, -0.19296645, 0.6329767, 0.82573116, 0.49643108, -1.2155921, -0.54703796, -0.66330516, -0.3780733, -0.2451071, -0.8587438, -0.4745246, 0.47030774, 0.18228024, 0.2713473, -0.70536673, 0.53638834, 0.33684948, 1.4786538, -0.4436859, -0.59358704, -0.77977896, 0.33519918, -0.16228978, -0.12955399, -1.0867893, 0.570485, 0.7200863, -0.016362503, 0.08949975, -0.24147716, -0.70218253, -0.43129364, -0.33732292, 0.28636295]",0.5742947459220886,0.0
1,6,"[0.052063566, 1.499941, -0.23802808, 0.5609631, 0.9908534, 0.55941206, -1.2438071, -0.45814002, -0.63240933, -0.47775823, -0.16718963, -0.78895473, -0.39204767, 0.4194604, 0.2908477, 0.20560807, -0.5950444, 0.685819, 0.30165926, 1.495804, -0.57312673, -0.54610074, -0.9371969, 0.19489795, -0.17370595, -0.15345284, -1.2360576, 0.4679416, 0.5716521, -0.016852118, 0.19376692, -0.16684684, -0.7958743, -0.32144773, -0.19328313, 0.23996574]",0.6139731407165527,0.0
1,7,"[0.12749332, 1.6342859, -0.30888182, 0.47368348, 1.1519473, 0.6409718, -1.2370057, -0.35064888, -0.6145211, -0.5622701, -0.09216753, -0.70123243, -0.27470192, 0.35898572, 0.35442162, 0.16540144, -0.53365165, 0.84780097, 0.313464, 1.4555383, -0.7107576, -0.4755692, -1.0113109, 0.16446325, -0.18025345, -0.17692822, -1.3387725, 0.341898, 0.41862875, -0.01935653, 0.3023488, -0.06803993, -0.7822982, -0.23853196, -0.08078855, 0.26574722]",0.6531782746315002,0.0
1,8,"[0.18967918, 1.7014965, -0.37442225, 0.4186674, 1.2485566, 0.70214653, -1.2034956, -0.23700301, -0.58337116, -0.5813096, -0.022201337, -0.6276449, -0.1343914, 0.31231174, 0.35064337, 0.13703565, -0.51624775, 0.99857974, 0.35366148, 1.3886437, -0.81969345, -0.45088547, -0.9959248, 0.20754111, -0.15906538, -0.21588245, -1.3847685, 0.24661994, 0.2847463, -0.022556646, 0.41626817, 0.030557163, -0.7088548, -0.17927232, -0.0095336735, 0.33984238]",0.6630727052688599,0.0
1,9,"[0.2194942, 1.7004056, -0.40852606, 0.42580202, 1.2722571, 0.7112593, -1.1464366, -0.13523507, -0.5366557, -0.54156905, 0.03229734, -0.59386516, 0.016335621, 0.2942907, 0.31039602, 0.11571373, -0.527278, 1.1127732, 0.40533006, 1.3237841, -0.8655326, -0.47693986, -0.9389266, 0.28742978, -0.11262712, -0.2618603, -1.4017195, 0.23097119, 0.1909546, -0.037142225, 0.5225023, 0.10478148, -0.61034524, -0.13411553, 0.026161574, 0.4399415]",0.6552377343177795,0.0
