sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3920885174115194, 0.052242147461564414, -0.6221532323534973, 0.5345226981080566, 0.5505017506987071, 0.14437317367607694, 0.5678225785863, 0.15996920173224893, -0.09495697623278976, 0.3701631213296632, -0.7331841443790494, 0.6049466132754417, -0.9114216311157586, 0.2666727906605164, -0.9098736816926916, -0.5006066719771798, -0.7660255878074957, 0.8589936772823685, 0.5258293532261662, 0.941864966796429, 0.5560950202199144, -0.9109884175434821, 0.8874112561211334, -0.5944696717090576, -0.5143817250502227, 0.06562433520118338, -0.749497024860108, 0.3450399088311804, -0.7322633768068043, 0.7308026542276014, -0.6910948433175101, 0.7260352640192536, -0.801300059939595, -0.9227598735785176, 0.0640831244505855, -0.733283890125769]",0.12529391050338745,0.0
1,1,"[-0.49208313, 0.15223886, -0.72214967, 0.6344233, 0.65049297, 0.24436715, 0.66781604, 0.0599764, -0.19494137, 0.27017283, -0.83311987, 0.7049426, -1.0114088, 0.16669264, -1.0098664, -0.6006045, -0.66619253, 0.7590012, 0.6258131, 0.84187436, 0.4561021, -1.0109844, 0.98740864, -0.6944616, -0.6143661, -0.034371838, -0.6495009, 0.44502926, -0.6322706, 0.6308217, -0.7910903, 0.82600915, -0.90129685, -1.0227528, -0.035881102, -0.6333323]",0.12529391050338745,0.0
1,2,"[-0.62416613, 0.28680217, -0.8422431, 0.7412166, 0.7386576, 0.37613595, 0.7927061, -0.06986816, -0.32811958, 0.14943983, -0.946241, 0.82747525, -1.1417239, 0.09076762, -1.1441226, -0.7327585, -0.5466341, 0.64674646, 0.75389093, 0.70731646, 0.3396882, -1.1393365, 1.1218442, -0.8236115, -0.740077, -0.16674969, -0.51578546, 0.5675871, -0.56972635, 0.49874592, -0.9214678, 0.84568536, -1.0356655, -1.1564702, -0.14836216, -0.717314]",0.2872321605682373,0.0
1,3,"[-0.7526047, 0.43874583, -0.86196786, 0.8735717, 0.7191121, 0.47449246, 0.9004744, -0.2218538, -0.47938845, 0.028697811, -1.0869559, 0.8672503, -1.2521241, 0.096803956, -1.2801498, -0.847753, -0.40418136, 0.6193929, 0.90630865, 0.55104136, 0.3136769, -1.2262381, 1.258076, -0.85932, -0.886495, -0.3069264, -0.36618567, 0.66692436, -0.6211821, 0.35107362, -1.0097443, 0.76707774, -1.1898347, -1.2981689, -0.2885729, -0.8426816]",0.42591094970703125,0.0
1,4,"[-0.8179507, 0.56583655, -0.79728067, 1.0290074, 0.6486615, 0.4565264, 1.0137752, -0.38730478, -0.64611864, -0.11785426, -1.1434941, 0.83113915, -1.2217771, 0.15260005, -1.3579372, -0.87804323, -0.40559882, 0.6785744, 1.0760727, 0.44292182, 0.35088894, -1.2487316, 1.3175255, -0.8304486, -1.0519463, -0.4139391, -0.23903799, 0.79204303, -0.7098602, 0.18482484, -1.011609, 0.6450332, -1.3324236, -1.4521374, -0.4375584, -0.9414296]",0.48496538400650024,0.0
1,5,"[-0.818512, 0.61874574, -0.69154537, 1.190416, 0.55074286, 0.37746584, 1.1291198, -0.5205551, -0.80673546, -0.2821506, -1.1120392, 0.7634794, -1.1312528, 0.2376711, -1.3426961, -0.8424655, -0.48101497, 0.7689452, 1.2446539, 0.43866387, 0.42055345, -1.2400635, 1.2929235, -0.7861535, -1.2152632, -0.46863684, -0.16148864, 0.94232523, -0.7847173, 0.020616561, -0.9546546, 0.49655333, -1.4160347, -1.6085283, -0.527087, -0.93513703]",0.5206456780433655,0.0
1,6,"[-0.7838376, 0.6032242, -0.56744444, 1.3017465, 0.43077028, 0.2703262, 1.1875256, -0.57883257, -0.8616725, -0.4218063, -1.0488836, 0.68653774, -1.016216, 0.31071824, -1.2659783, -0.7661982, -0.5504918, 0.8381192, 1.2955763, 0.48261422, 0.51614964, -1.2105514, 1.2166073, -0.7262869, -1.2951818, -0.46971574, -0.12004599, 1.1003122, -0.8199577, -0.062833175, -0.8578071, 0.33325326, -1.4198662, -1.6825039, -0.54030883, -0.86412734]",0.5362078547477722,0.0
1,7,"[-0.73630357, 0.5498829, -0.4401769, 1.3442943, 0.30206233, 0.16048461, 1.1814389, -0.5777615, -0.82930243, -0.4939315, -1.0026138, 0.6079703, -0.9052516, 0.3077834, -1.1578937, -0.66387653, -0.59458035, 0.8574915, 1.2568595, 0.53512555, 0.62931055, -1.1696751, 1.1100489, -0.6664549, -1.2859955, -0.42948523, -0.09318624, 1.2004032, -0.82992816, -0.06211466, -0.73965037, 0.18602982, -1.3710045, -1.6741393, -0.5066784, -0.76250345]",0.5662867426872253,0.0
1,8,"[-0.6956194, 0.48325282, -0.33173543, 1.3413191, 0.1990618, 0.07599575, 1.1406989, -0.54375947, -0.7508604, -0.5201801, -1.012505, 0.5327747, -0.83252454, 0.25235605, -1.0419214, -0.54751605, -0.6690594, 0.8370996, 1.1762804, 0.5718628, 0.74620724, -1.1404328, 0.9882773, -0.64091015, -1.2239835, -0.36898082, -0.058974307, 1.2314723, -0.83306116, -0.01858785, -0.6308403, 0.111657165, -1.2974389, -1.6323739, -0.45830378, -0.65799755]",0.621597409248352,0.0
1,9,"[-0.67342514, 0.42105916, -0.27413985, 1.3190886, 0.15333237, 0.03032643, 1.090033, -0.50087684, -0.653607, -0.52845657, -1.0682861, 0.46904543, -0.8146097, 0.17333414, -0.943527, -0.4287085, -0.78532743, 0.7978625, 1.0853101, 0.5887645, 0.8457924, -1.1476619, 0.86526024, -0.658851, -1.1363604, -0.31377625, -0.0055790916, 1.2379315, -0.8421789, 0.036653657, -0.5723312, 0.1125202, -1.2258898, -1.5999578, -0.42595416, -0.5784462]",0.6504930257797241,0.0
