sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8275726903077134, 0.3961115036747951, 0.953197567874486, 0.31487989603456445, 0.6164323996641559, 0.7854040094446273, 0.9995691034881673, 0.154543057335629, 1.5387135136753591, 1.4876752551904515, 1.132937726485569, 0.6061405386573897, 1.22952431314314, 0.9988848320488324, 1.9090712757804, 1.8736095278667404, 1.7448628940616437, 0.3604877976289622, 0.14493779368484394, 1.8540675999848268, 0.0, 0.0, 0.0, 0.8233998643174192, 0.0, 0.0, 0.0, 1.5970467175339094, 0.0, 0.0, 0.0, 0.3982809036282713, 1.8207612907887054, 1.7109994051759512, 0.32058446610194635, 1.0410068408037743, 0.0, 0.0, 0.0, 1.2748200321250205, 0.0, 0.0, 0.0, 1.4247171381241854, 0.0, 0.0, 0.0, 1.8022095456363483, 1.6442605705949855, 1.5439165593828048, 0.044683837372067936, 1.8370048892176527, 0.0, 0.0, 0.0, 1.6174960551793316, 0.0, 0.0, 0.0, 0.8197431625557141, 0.0, 0.0, 0.0]",0.11525975921501205,0.0
1,1,"[3.4080489318081906, 3.6399498659658307, 0.04015622048460088, 2.00713693107869, 1.8928909390246804, -3.2831557626349053, 0.9313407195475614, 0.3378058241464868, -1.2932481335897825, 4.501600337976236, 0.7624300850014647, 1.097992602855278, 0.7997092635837092, -0.17378554416890313, 0.8340932209642276, 3.4529209510146712, 2.464828829608499, -5.658745661026302, 4.3518314369225495, -0.2102652219722576, 0.0, 0.0, 0.0, -2.99054152296519, 0.0, 0.0, 0.0, 1.8263041718804927, 0.0, 0.0, 0.0, -0.633081061780973, -3.671415257317155, 5.085929024987802, 1.476924685038357, 0.23882758392189263, 0.0, 0.0, 0.0, 1.6961653548928857, 0.0, 0.0, 0.0, 0.19478679908954621, 0.0, 0.0, 0.0, 5.39340484817914, 5.158297345064824, 2.3802695395842894, -5.2178322398729895, 5.457143607199578, 0.0, 0.0, 0.0, 2.1072295845734446, 0.0, 0.0, 0.0, 1.533458005146946, 0.0, 0.0, 0.0]",0.3632892733620221,-1.8570552129128683
1,2,"[1.2272611999965477, 4.248184177105649, -0.7659131087136533, 1.7076956584987222, -1.2912208646755448, 0.6500911277048709, -0.375325895957497, -1.1049740476733974, -3.969136331771494, 4.305079714526919, 2.794790896983169, 1.1418267538025326, 0.2514987667757348, 3.8360966715998197, -0.5740144430420702, 1.7067899612572612, 4.842106384883307, -4.650314853532985, 3.960475529877703, -3.152347045766002, 0.0, 0.0, 0.0, -1.994364995218913, 0.0, 0.0, 0.0, 2.360710097936997, 0.0, 0.0, 0.0, -1.9045398836846743, -6.353791842101245, 5.409328846158489, 2.093117888353163, -1.1696922121169329, 0.0, 0.0, 0.0, 2.619360131286575, 0.0, 0.0, 0.0, -0.11379872366213117, 0.0, 0.0, 0.0, 3.7344552682920327, 7.162143136982111, 5.311772219257378, -8.03447461854838, 6.770996151878882, 0.0, 0.0, 0.0, -0.06935198844025825, 0.0, 0.0, 0.0, 1.503518540369388, 0.0, 0.0, 0.0]",0.45372154681548177,-0.7819625422316133
1,3,"[2.3376921579170356, 6.188433427538523, 0.7416938743150814, 2.5557882117471897, -0.5708187859321796, 2.2298119727774512, 0.054011473294552026, 0.7861060718834847, -2.191022065728899, 6.127386134562091, 4.707318229959162, 2.1886064918985824, 1.7702536178616617, 4.125540482913121, 0.38689082963735144, 2.1483033600885957, 5.086205498371676, -3.3367296924269443, 5.912045254075666, -2.3157897936777156, 0.0, 0.0, 0.0, -1.3287078769746339, 0.0, 0.0, 0.0, 4.0805422436259, 0.0, 0.0, 0.0, -0.3797557977448034, -5.7749435462959555, 7.199264827549586, 2.867538640100593, 0.42773589830969727, 0.0, 0.0, 0.0, 2.757337353819145, 0.0, 0.0, 0.0, -0.06557572220159599, 0.0, 0.0, 0.0, 5.285806684066641, 9.08162721467999, 7.216095308750321, -7.534341487391595, 7.213310360413891, 0.0, 0.0, 0.0, 0.4769025865378995, 0.0, 0.0, 0.0, 2.4947063035808448, 0.0, 0.0, 0.0]",0.1955133423955825,1.0
1,4,"[4.55322627151956, 5.668509848247116, 7.255649825533459, 6.813882818980758, -4.451706516754073, 11.242301849559142, -0.07600947700620672, 3.9961184479456335, -9.900138845475357, -0.13798193991585084, 6.209514953742085, -1.7228344227227539, -1.915454375884729, -2.6745499485275506, 5.085479516234148, 0.828545214974262, -2.858827176411153, -7.5032567486942465, 13.044912170950813, -3.1469881969107156, 0.0, 0.0, 0.0, 2.6744738939942048, 0.0, 0.0, 0.0, 2.7916414308090873, 0.0, 0.0, 0.0, 2.794529663872362, -9.957570478815406, 6.465088780406053, -4.740542444608979, 3.304936645815789, 0.0, 0.0, 0.0, -2.364039121073247, 0.0, 0.0, 0.0, -2.4945679509600343, 0.0, 0.0, 0.0, 9.953686606757858, 21.472761237086303, 8.57495667071153, 2.480171720512816, 2.6688875385565947, 0.0, 0.0, 0.0, 0.016392492453871532, 0.0, 0.0, 0.0, 7.304631431361121, 0.0, 0.0, 0.0]",0.39342737933462135,-1.5467502712147063
1,5,"[11.830791596050133, 1.2567351340139554, 2.6780771330603237, 4.519175931932516, 12.166393311470742, 11.409866830688266, -5.324573957402123, 7.938067383901579, -10.366454560395216, 23.3044686189772, 0.9606375639989686, 0.9529790638943916, 0.4497684234593695, -3.7778372649110654, 5.959536587446265, -5.1416879227198855, -0.42038386863191013, -0.859952818956268, 9.006365317875805, -12.283429426686338, 0.0, 0.0, 0.0, -0.8780928498410017, 0.0, 0.0, 0.0, 6.812346984932446, 0.0, 0.0, 0.0, -1.200951539926315, -0.07286343874018364, 15.110059807646248, -7.642238758298868, 5.692725971746752, 0.0, 0.0, 0.0, 0.055549739871381565, 0.0, 0.0, 0.0, -3.638136710867407, 0.0, 0.0, 0.0, 14.65690109135339, 33.78331312270185, 4.9713482847779416, -9.041618868223214, 5.9256729535369494, 0.0, 0.0, 0.0, 4.89555258226759, 0.0, 0.0, 0.0, 6.0933982657506816, 0.0, 0.0, 0.0]",0.5260917711529847,-1.1025717268902877
1,6,"[12.524073106557081, -0.8285661337954475, -0.7374723259581679, 2.542403774435802, 18.59259764443713, 5.811016695527942, 0.490697603303186, 8.638015731422275, -4.652298467326704, 32.641625083684985, 1.1731991687060885, 0.3533141669671124, 4.209025481672153, -4.957556510411141, 12.751237382163245, -2.4127355238280637, -0.2047647110541895, -1.7776253037517895, 7.605522177529283, -8.72309928658079, 0.0, 0.0, 0.0, -4.829541064953553, 0.0, 0.0, 0.0, 14.631784629868683, 0.0, 0.0, 0.0, -3.813207839435609, 2.5268015143239007, 14.704318303331343, -9.378055375438674, 10.496336218199573, 0.0, 0.0, 0.0, 4.391601282809251, 0.0, 0.0, 0.0, -2.790563129978019, 0.0, 0.0, 0.0, 16.389311203523224, 29.00831927557246, -0.6884893117874302, -8.002244373299167, 8.682160660588718, 0.0, 0.0, 0.0, 3.1261876323862694, 0.0, 0.0, 0.0, 0.7703136795654242, 0.0, 0.0, 0.0]",0.7312178957826223,-0.5871857543582104
1,7,"[13.40170013416679, -1.2354291471309071, -0.8054250583682432, 1.8468573746835264, 19.361499328746067, 4.899351055109365, 0.9864730526080534, 8.897844631885473, -3.1259402926194326, 34.35603499703724, 0.34418182007473597, 0.39005129853433307, 3.982147670920838, -4.0532686793670605, 12.840605969657233, -1.7536552282851146, -0.7681099074923043, -1.4065153507456376, 8.150676956821423, -7.474104827026999, 0.0, 0.0, 0.0, -5.31268592841439, 0.0, 0.0, 0.0, 14.239264987712303, 0.0, 0.0, 0.0, -3.5495832584388345, 3.825460014099531, 13.430740101908007, -9.690841038986227, 10.412597339964078, 0.0, 0.0, 0.0, 5.357187537726159, 0.0, 0.0, 0.0, -3.7831584140476373, 0.0, 0.0, 0.0, 16.724877370330915, 27.471295399736743, -2.3912694196007482, -6.990430618432976, 9.152202288214863, 0.0, 0.0, 0.0, 3.068556542442448, 0.0, 0.0, 0.0, 0.03806939228931139, 0.0, 0.0, 0.0]",0.82304725352465,-0.283527273961157
1,8,"[12.40219163193634, -3.1154215369916534, -0.8853372581627362, 1.5318043972328712, 18.101410719123116, 4.215611603518324, -0.8705978775351813, 7.2584456546268505, -3.1858436583134955, 33.72170449938328, -1.218301523848257, -0.35601050709633475, 3.6800412733032477, -5.887537964088814, 12.630260944179597, -2.704526962334709, -2.3721575197171827, -2.704701255566693, 7.836183038154936, -7.726473692453418, 0.0, 0.0, 0.0, -6.534627624182965, 0.0, 0.0, 0.0, 13.084157125401028, 0.0, 0.0, 0.0, -4.075675278144744, 2.13000382677083, 13.09397179169714, -10.141582905706182, 8.795300357512698, 0.0, 0.0, 0.0, 5.186668294728848, 0.0, 0.0, 0.0, -4.600906720106179, 0.0, 0.0, 0.0, 16.617371544559152, 26.40178868368759, -3.2767692819632086, -8.826182965479441, 7.948711503070334, 0.0, 0.0, 0.0, 1.236359354926499, 0.0, 0.0, 0.0, -1.1098377899071101, 0.0, 0.0, 0.0]",0.48591568271235536,-1.0
1,9,"[13.424284579036549, -2.817519453583283, -0.7925835625607994, 1.204807502316314, 18.61474322198313, 3.5806891720052523, 0.29326634233606663, 7.525111846746404, -2.7475153143411815, 35.06162701793647, -1.8884078565323628, 0.3458784829099337, 2.7454266394823366, -5.180501258862407, 13.12896436395149, -0.15001209363450574, -1.3087542704352833, -3.379652348425095, 8.54333797676561, -4.919249766503028, 0.0, 0.0, 0.0, -7.039429222391242, 0.0, 0.0, 0.0, 11.492886264173913, 0.0, 0.0, 0.0, -2.960197854114588, 3.4572687320177478, 12.8453324481097, -9.671958564802205, 7.348340552805842, 0.0, 0.0, 0.0, 5.301565052659968, 0.0, 0.0, 0.0, -5.671186597631229, 0.0, 0.0, 0.0, 16.683110952621803, 25.86800872259364, -4.51244441251815, -8.00893309477638, 9.149992405029476, 0.0, 0.0, 0.0, 2.0301790969695954, 0.0, 0.0, 0.0, -2.8552839901989717, 0.0, 0.0, 0.0]",0.7705727873979487,-0.5902936512196467
