sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7249722458069507, 0.3482396186149628, -0.9683890167589091, 0.3647598352736665, -0.31397459273061035, -0.7431148491996604, 0.7227240535641377, -0.4571127900160319, -0.5679090782548342, -0.8259210179835024, 0.49811040806711704, -0.46131843542918993, 0.7672150825665105, 0.2886385625771619, -0.5138495308599147, -0.9654073318406295, -0.2774314332872976, -0.8792254561617887, 0.07744276497615354, 0.2802909587862299, -0.410610926863906, 0.017548175856491266, -0.03229699227068661, 0.4732251390545601, -0.8233461530517419, -0.5084593519635574, 0.736938037623853, 0.5634041060900268, 0.3918762642722131, 0.28511944385627874, -0.8887648337562291, 0.6925752235724592, -0.4403515210401734, 0.12588226265846614, -0.7397550939197035, -0.44329408327204844]",0.06980794668197632,0.0
1,1,"[0.624976, 0.448237, -0.8683907, 0.26476255, -0.41396195, -0.64311814, 0.8227217, -0.55711097, -0.667907, -0.9259089, 0.59810734, -0.56131667, 0.6672204, 0.38863632, -0.61380076, -0.865409, -0.37742376, -0.9791553, 0.1774377, 0.18029317, -0.5106076, 0.117545515, 0.06769967, 0.3732636, -0.72335076, -0.4084647, 0.6369442, 0.6633852, 0.48544976, 0.1851321, -0.7887713, 0.59261036, -0.3403552, 0.2258671, -0.639761, -0.34329805]",0.06980794668197632,0.0
1,2,"[0.49770325, 0.58166605, -0.7338405, 0.13260344, -0.4181643, -0.50900364, 0.95629245, -0.6880055, -0.79154855, -0.9030128, 0.7316756, -0.6930957, 0.5337337, 0.5202615, -0.52996016, -0.73340476, -0.47457278, -0.8853466, 0.27455634, 0.050330967, -0.6411965, 0.24008602, 0.19976215, 0.28269672, -0.59100056, -0.30300584, 0.5733132, 0.7807456, 0.3855187, 0.061218128, -0.6542515, 0.48052043, -0.20833197, 0.22584748, -0.5056619, -0.21292657]",0.3154345750808716,0.0
1,3,"[0.4406971, 0.7292582, -0.5813688, 0.024927117, -0.3284662, -0.3524511, 1.1056752, -0.79437375, -0.8581879, -0.80537236, 0.8476739, -0.8319981, 0.38207054, 0.6509495, -0.41847265, -0.5935413, -0.48118404, -0.75466895, 0.25586075, -0.07144824, -0.79041415, 0.32492548, 0.34722492, 0.23141274, -0.44632548, -0.26737744, 0.6156375, 0.78361565, 0.25124806, -0.0055499747, -0.56474173, 0.33931363, -0.08730862, 0.2666168, -0.34911576, -0.12065264]",0.5118374824523926,0.0
1,4,"[0.44340637, 0.8365743, -0.43404248, 0.012776453, -0.20155929, -0.1893749, 1.2250715, -0.8007561, -0.8248622, -0.6722233, 0.847807, -0.93578297, 0.26161653, 0.74228895, -0.39934367, -0.47161144, -0.4411608, -0.6038895, 0.17481792, -0.13909979, -0.950731, 0.31856155, 0.4974886, 0.2457764, -0.30899704, -0.2991804, 0.69376063, 0.70929754, 0.105229974, -0.0026397402, -0.5890236, 0.18196835, -0.028257068, 0.3707593, -0.18462665, -0.11545371]",0.5564139485359192,0.0
1,5,"[0.43627635, 0.85465896, -0.30994567, 0.06279275, -0.06283939, -0.045403972, 1.2596788, -0.74257374, -0.73476636, -0.51675075, 0.7743099, -0.9750466, 0.21599276, 0.78493994, -0.45639768, -0.37439284, -0.38067335, -0.4564185, 0.060830556, -0.14878725, -1.1044273, 0.24819902, 0.6313098, 0.3365413, -0.18611977, -0.36647227, 0.7109675, 0.58921546, -0.01723706, 0.048496164, -0.66248226, 0.05209738, -0.028388888, 0.47236684, -0.042798176, -0.16431078]",0.5785399675369263,0.0
1,6,"[0.39141247, 0.816519, -0.22499295, 0.14222302, 0.0469973, 0.05426994, 1.2298436, -0.6533009, -0.6132139, -0.36913264, 0.6623945, -0.9621555, 0.22161287, 0.79330194, -0.5457084, -0.3091703, -0.35523897, -0.3579034, -0.050630264, -0.1115934, -1.2032886, 0.14417034, 0.7111175, 0.46003616, -0.13955756, -0.4414222, 0.6576423, 0.4579866, -0.087049246, 0.12249617, -0.7494725, 0.015408274, -0.076220065, 0.4647702, 0.021679848, -0.23825139]",0.618270218372345,0.0
1,7,"[0.3256065, 0.7509339, -0.18450071, 0.22791642, 0.08859121, 0.108732745, 1.1668472, -0.55296254, -0.47455388, -0.31152174, 0.52931535, -0.91511285, 0.24229491, 0.7864375, -0.64102626, -0.28108716, -0.40243918, -0.3297512, -0.100547686, -0.040759027, -1.2317053, 0.033994354, 0.71423614, 0.56573665, -0.17751098, -0.49655366, 0.5661906, 0.43151256, -0.11649461, 0.12996453, -0.82158804, 0.04983459, -0.14930329, 0.40302148, 0.0154166855, -0.30925378]",0.6513352990150452,0.0
1,8,"[0.2558322, 0.6724644, -0.17996615, 0.29793167, 0.06607511, 0.13579887, 1.0901366, -0.45248318, -0.32913655, -0.3412853, 0.39011496, -0.84410685, 0.2648324, 0.77703893, -0.7098133, -0.28029633, -0.49053624, -0.35241, -0.08723581, 0.049806707, -1.2107415, -0.053605564, 0.65959036, 0.5941416, -0.26146883, -0.52261525, 0.45603007, 0.48477486, -0.12343331, 0.07686733, -0.8559707, 0.1199819, -0.21746698, 0.31648543, -0.032895967, -0.34494084]",0.7037659287452698,0.0
1,9,"[0.19382213, 0.5907414, -0.19928305, 0.3358618, 0.0042851046, 0.15686826, 1.0154407, -0.36347657, -0.19022432, -0.42233884, 0.26699314, -0.7583097, 0.29111928, 0.7738056, -0.72891223, -0.2911447, -0.58303493, -0.4018123, -0.040728405, 0.14505434, -1.1656326, -0.10038915, 0.56887996, 0.57539237, -0.3618634, -0.5292367, 0.35318035, 0.57195467, -0.118359186, 0.008379072, -0.847709, 0.1993345, -0.24497177, 0.2223463, -0.10131053, -0.33452415]",0.7699092030525208,0.0
