sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.36713180680130586, 3.662912440317691, -0.5466839799740515, 0.960891490694832, 3.117653502377281, 3.2336817245015794, 2.0343986222402326, -0.33770185107000616, 1.6424570554204396, 1.3671661186829347, 0.7550587479473835, -0.027941119019027738, -0.9040855920958719, -0.008037827305184736, 0.9545634852474858, 2.336834881795927, 2.9775656840761227, 2.17499696053101, -1.1291635040211125, -0.3193360644440627, 2.637514830223882, 0.8757242813073631]",0.45724218158255503,0.0
1,1,"[0.6476822865921091, 4.804781114435026, -2.2179588195426603, 0.7476211268205574, 3.340864813008048, 4.662054295362783, 4.014913600684615, -1.2479699577465602, 2.851335792840226, 2.469203489853414, 1.8897138776113027, -2.77565382240934, -3.620876566799988, 2.6340084660195195, 2.2135304362417396, 4.148567078677015, 4.713668204448893, 3.600823591153718, -1.4361550577548883, -3.0696688456433745, 3.699676534035959, 1.4706788986204236]",0.43100454590701726,0.0
1,2,"[0.7665119181520125, 2.7585852679467644, -0.2903656452624195, 0.4405123530436203, 1.3800123429848001, 2.0535080001825103, 3.510707485411946, -0.2177868698279575, 2.5360644558255045, 2.0598404562648773, 0.8144903454749775, -3.847180704933582, -2.3687911811157103, 0.51205794847435, 1.8541203797921855, 1.8870669340255553, 3.47951251330663, 1.3921018073072151, 0.6121577160301546, -1.9985791572895348, 2.870933190597144, 1.2078971867556478]",0.6154104047670773,0.0
1,3,"[-0.11779351998857467, 3.312392698252319, 3.125800355245835, -3.096112401331888, 0.38039302084549914, 0.8987348411114362, 5.971996320265945, -3.3259937432124103, 3.0981003620723104, 2.5280411268748737, -1.8218356496501587, -3.0226715305640606, 0.2062664821914436, -3.474721690575106, 1.8992424284089857, 2.447657017424505, 4.038178871204565, -0.5282355307154702, 1.1003871260104494, 0.03948314039538725, 2.814336621624063, 1.0827254173528018]",0.4863500088132233,0.0
1,4,"[-2.0082970818159556, 2.0213807138383757, 3.0709473210481413, -1.2428250867636228, 0.3462787040644931, -1.7117802432462836, 3.6396967202240424, -0.6125473505337613, 0.29682781384691254, 3.1037776571546107, 0.278727569012405, -1.9110103636759423, 3.2364962104435255, -3.034559542922883, 2.435401491581476, 0.3760622480791099, 2.1387467428867954, 0.16975792594469763, 0.7029287083194844, 3.272943080390907, 3.776381173201682, 2.092978303054986]",0.6844701902107453,0.0
1,5,"[-1.6359189306390582, 2.7013984383868777, 3.4021589129952, -0.9258586029657989, 0.6958233880976425, -1.8000414982702917, 3.7645256791496764, -0.23404926458085296, 0.33909835059544535, 2.8064838403365266, -0.5273965521611721, -0.8296243915548313, 2.784883000925494, -3.036633922884039, 2.222841162640154, -0.5291314358780336, 2.2902268113378073, 0.5847057174669076, 0.2231313330939639, 3.262468293489761, 3.7767781705893673, 1.90379936041715]",0.8616462995810323,0.0
1,6,"[-0.25103787480636996, 1.2362902670027385, 3.487549949533231, 0.385371927609994, -0.4661435360416112, -1.7728861902463113, 3.7554593427017147, 1.0977528093687103, 1.1661911725290655, 1.5445566047850925, 0.04965841306468665, 0.9571268541022677, 2.7322119661410706, -2.9876222469952656, 1.141063263296639, -0.49102095416282027, 1.4552192981248653, 0.45630167516539966, -0.7827268106819002, 2.282390555183068, 2.277859629681365, 2.225597920917341]",0.9707376163525562,0.0
1,7,"[0.3026357838806651, 0.8079654535886799, 2.2650100302123075, -0.00031752778664149994, -0.5371152426187056, -1.973919497576391, 3.5595051982723342, 0.5238980800926766, 1.5498185500831059, 1.0575357790901225, -0.3007112705641251, 1.6704810759490079, 1.5041062036301864, -2.4600673307592, 1.4511690187920037, -0.2022702531972329, 0.8424304405855442, -0.5549424734316131, -0.8865127187883295, 2.354820743640881, 2.3167645533870185, 2.4272210793396374]",0.870279889292171,0.0
1,8,"[0.7761892969997474, 0.3559041601601576, 1.896204521804928, 0.506682570861467, 1.3258362459481992, -0.6873781373140332, 1.7755839688377169, 0.2153618514889291, 1.8636843954296707, 1.3600542848969162, -1.2213064086181655, 3.4236531665185503, 0.6775421883021466, -2.260285827612063, 2.072042727114293, -0.16963740163542065, 1.767400900177417, 0.16655958904009893, -2.0537644441057954, 1.6226311727577427, 1.2369274504626757, 2.9290040283615135]",0.6484600756742516,0.0
1,9,"[1.3474059415711441, 0.6958465613149997, 1.781594563259055, -0.2926776478897688, 1.2525955076507682, -1.0945234187193367, 0.4099001812674162, 0.5768267949636664, 1.9866938828757694, 1.6565316666822414, -0.9833731443688519, 3.3180320192749795, 0.3321835119278223, -1.4888176413018013, 1.7107542113445835, 0.5944550549820434, 1.8661945499375974, 0.5702194180437817, -2.105673755676227, 2.1156632758742058, 1.1046108846438405, 2.567271940991479]",0.9449475199354381,0.0
1,10,"[1.80645121403196, 0.6615084630983143, 1.6648655834368586, -0.34634285179546753, 1.30291092736868, -1.0824687061491691, 0.3779483225550775, 0.6050615888163409, 1.7715405894019418, 1.6039555797298195, -1.0529882655978755, 3.460360354386021, 0.1394622173345182, -1.2752879014842282, 1.596868583569089, 0.4312703163350924, 1.375353784331569, 0.4525859855294116, -2.215852930453774, 2.062728839329279, 1.1055564178607893, 2.5318433121501585]",0.9477817723770252,0.0
1,11,"[1.8569026542286973, 0.9859059334808074, 1.7880472019361466, -0.5922019701061888, 1.1698402867474096, -1.502036916968458, 0.2447625920016529, 0.7063506119397224, 1.6457447999221058, 1.6358740922047468, -1.0321286114187866, 3.46194875048445, -0.24112306340914913, -1.3831675533732153, 1.7067816464881176, -0.02084781202616315, 1.0588049928453154, 0.816476255307423, -2.1762873186325966, 2.3613316125422927, 1.0149161371674262, 2.7931022755546753]",0.8536146542025318,0.0
1,12,"[1.9543241457479823, 1.0336687148508603, 1.729508309158256, -0.9263361982887722, 1.0815105622018835, -1.343267194534907, 0.1525036401514877, 0.6211683983436067, 1.623006096189683, 1.4453916572584526, -1.0974839089927129, 3.5783537436557213, -0.2415254995679816, -1.2352594987786183, 1.3946554133418236, 0.21138003037793862, 0.930720802234646, 0.6528685396899948, -2.0135788675356783, 2.462806141587382, 1.302903057406993, 2.838074574335371]",0.9948430910053925,0.0
1,13,"[1.9520724544403643, 0.9701437034375238, 1.6196847788518023, -0.9882408540674298, 1.0263703501759154, -1.3207626106516466, 0.0460031495914184, 0.6482823105618677, 1.7396870638216224, 1.3549953702759219, -1.184826249672609, 3.5891268792634845, -0.23174635203821284, -1.2046473256649182, 1.402033355469594, 0.23301067836332143, 0.9724276274809543, 0.6509618666799704, -2.0235231189221636, 2.3892990464187633, 1.2999416655069398, 2.8679556931435553]",0.9942131566504843,0.0
1,14,"[2.077190445739641, 1.0540706398864246, 1.6289675548720481, -0.8860479477448431, 1.065020583895094, -1.292070531130996, 0.16654767641306623, 0.6578380991673065, 1.5585747212270034, 1.2006939955364768, -1.1792300749963938, 3.5962150446386647, -0.2617309269840778, -1.1967395753704662, 1.375029422203244, 0.13898946666177742, 0.9441651974529286, 0.6945934662532014, -1.9845135273567942, 2.5684930564139874, 1.2674237809241375, 2.906009917417842]",0.9941687211181819,0.0
1,15,"[2.055640862809655, 1.0162657007155311, 1.5953373340740606, -0.8502758588020447, 0.966200627086685, -1.3160337047148203, 0.20203944554677855, 0.622891944618692, 1.6252827926325375, 1.2082503137020337, -1.2335958026369644, 3.5925289650337846, -0.31660722036043776, -1.3063606907318077, 1.3997211104618619, 0.09604571076945463, 0.889114547203337, 0.6475277893236135, -2.0172986376925888, 2.6020287265758215, 1.2733682198168137, 2.989161454521054]",0.9956659591537599,0.0
