sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7098357614937323, -0.3329251425971964, -0.9372470703326297, 0.08999428199790604, 0.05119306120479239, -0.3309880389667723, 0.9241130383998879, -0.8148334457604056, -0.8563013462003561, -0.08999308158179464, -0.6633847700432232, -0.004048135898536254, -0.4000294465844214, 0.11273668773729928, -0.10584168185162834, 0.42012688265535925, 0.8419239103056253, -0.9376438276350363, 0.09564724583022133, -0.9964325498330058, -0.14387578139553647, -0.21693746269920977, 0.7166670780000008, 0.02168147017207911, -0.7093379929086134, -0.6993948048956664, 0.41447789358370124, -0.613787137343172, 0.1525741846002313, -0.9262032955084871, 0.34034772942825064, -0.07392829502744203, -0.36448344163002, 0.09225771020778217, 0.46383003296002623, -0.6014784123056323]",0.2447274923324585,0.0
1,1,"[0.8098347, -0.23316562, -0.83729106, -0.0100033805, 0.15118875, -0.23099178, 0.8241176, -0.91482747, -0.9562992, 0.009999223, -0.56338847, -0.10404476, -0.30005574, 0.21253356, -0.005848706, 0.3201319, 0.7419304, -1.0376406, 0.19563995, -1.0964248, -0.24387276, -0.1169799, 0.61667293, 0.12165491, -0.6093583, -0.79938793, 0.31448266, -0.71378297, 0.25255984, -0.826205, 0.24035136, 0.02606599, -0.26451856, -0.00770092, 0.5638186, -0.70146894]",0.2447274923324585,0.0
1,2,"[0.94404435, -0.32898596, -0.9154253, -0.13844025, 0.28112632, -0.11786145, 0.7169857, -1.0488398, -1.0908561, 0.14411658, -0.44063282, -0.23553094, -0.29965052, 0.1150556, 0.07762726, 0.28884134, 0.62341267, -1.171783, 0.32596415, -1.2096622, -0.37695962, 0.014817327, 0.6216555, 0.25572902, -0.6794317, -0.9297426, 0.19034903, -0.84736, 0.38709792, -0.6999035, 0.105788276, 0.1591996, -0.3172322, 0.05346879, 0.6983629, -0.8327571]",0.4269040822982788,0.0
1,3,"[1.0934644, -0.4556734, -1.022708, -0.266212, 0.34535828, -0.02421762, 0.64315796, -1.2055359, -1.2471434, 0.2961936, -0.29806024, -0.3711248, -0.39140397, -0.0070714727, 0.041880112, 0.3239446, 0.50442344, -1.3092558, 0.35404533, -1.201562, -0.52503216, -0.033054415, 0.71105736, 0.4096553, -0.7952748, -1.080601, 0.06395848, -0.998788, 0.5293334, -0.59335685, -0.04695581, 0.24755332, -0.31270826, 0.11549765, 0.82276344, -0.986806]",0.5957207083702087,0.0
1,4,"[1.2089987, -0.5957483, -1.0102092, -0.35494804, 0.3152315, 0.037519794, 0.5995141, -1.3573844, -1.4109101, 0.34860095, -0.18367146, -0.51945543, -0.5171378, -0.08777597, -0.03521995, 0.33050317, 0.35791916, -1.3560226, 0.28131303, -1.1137218, -0.66902554, -0.12771268, 0.835435, 0.46677893, -0.9205277, -1.1875105, -0.027139544, -1.0801735, 0.68777144, -0.56389064, -0.19215526, 0.22222595, -0.2296376, 0.09522473, 0.78601617, -1.1202161]",0.6564716696739197,0.0
1,5,"[1.251983, -0.6371992, -0.9310553, -0.39374366, 0.23375967, 0.06514396, 0.5638625, -1.4376882, -1.5618868, 0.3037669, -0.16610326, -0.6773531, -0.66817445, -0.06454596, -0.06900634, 0.29432735, 0.19287694, -1.3175982, 0.16731602, -0.9881242, -0.79850066, -0.19826975, 0.97383606, 0.4858755, -1.0292013, -1.2072079, -0.038936794, -1.0799114, 0.84765923, -0.59994406, -0.31694987, 0.14189863, -0.122005954, 0.045295045, 0.6899281, -1.1790973]",0.6673576235771179,0.0
1,6,"[1.239953, -0.6015851, -0.8350778, -0.38260457, 0.12194935, 0.053449675, 0.55192906, -1.4281987, -1.6730952, 0.21569219, -0.21071768, -0.7982476, -0.8016572, 0.009390943, -0.053883646, 0.27514163, 0.02575466, -1.2322711, 0.042738914, -0.8425925, -0.88335407, -0.18794371, 1.1025939, 0.43811455, -1.0858305, -1.1677346, 0.016875055, -1.0535489, 0.83767265, -0.67107904, -0.38565516, 0.040462017, -0.1089148, 0.05046167, 0.56726885, -1.1524565]",0.7029683589935303,0.0
1,7,"[1.1917183, -0.52860385, -0.74755526, -0.3286883, -0.006872557, 0.014507949, 0.5769269, -1.3638401, -1.7307378, 0.11826319, -0.27984917, -0.84340155, -0.8398839, 0.10254368, -0.027285416, 0.31464964, -0.07712964, -1.1242634, -0.047099262, -0.7000348, -0.90087503, -0.12012877, 1.2034495, 0.36768645, -1.0722367, -1.099633, 0.11499107, -1.0349265, 0.75124466, -0.75640297, -0.3782704, -0.05427853, -0.172802, 0.1110245, 0.44384313, -1.0663505]",0.7420601844787598,0.0
1,8,"[1.1208754, -0.44400248, -0.6622406, -0.24748954, -0.13969919, -0.029747121, 0.62803596, -1.2742151, -1.7436341, 0.039973155, -0.3406316, -0.83322513, -0.8068694, 0.19310091, -0.00849399, 0.39274895, -0.10020877, -1.0192622, -0.073266804, -0.59810066, -0.8674271, -0.02264677, 1.2760929, 0.38357782, -1.0077498, -1.0338544, 0.23798221, -1.0382593, 0.6300052, -0.8395548, -0.31924978, -0.11596795, -0.27394253, 0.16909084, 0.34801236, -0.94502556]",0.7967329621315002,0.0
1,9,"[1.0409199, -0.37581378, -0.5707362, -0.15564564, -0.26338923, -0.06657523, 0.68591064, -1.1903121, -1.7279742, -0.019181687, -0.3727333, -0.79123133, -0.74252343, 0.26848686, -0.0055440734, 0.47576827, -0.07908284, -0.9477884, -0.047076657, -0.5598997, -0.8063702, 0.08276413, 1.322177, 0.46831077, -0.9125316, -1.0005229, 0.3731011, -1.0576496, 0.49887487, -0.9050324, -0.23283246, -0.13579364, -0.3854602, 0.15865995, 0.29258052, -0.8042118]",0.8497613072395325,0.0
1,10,"[0.9646214, -0.34487304, -0.48042387, -0.07199137, -0.36826944, -0.09859292, 0.7230264, -1.1491631, -1.69868, -0.07768066, -0.3801097, -0.73197246, -0.6862856, 0.33103138, -0.021654334, 0.5207715, -0.044824567, -0.9250054, 0.011356492, -0.57254124, -0.740246, 0.18303467, 1.3422779, 0.5892669, -0.8031959, -1.0082833, 0.512192, -1.0732452, 0.39018974, -0.94145024, -0.14551091, -0.12205592, -0.48120165, 0.097373724, 0.26489556, -0.6608428]",0.8762367367744446,0.0
1,11,"[0.9019571, -0.35214844, -0.40860358, -0.015458714, -0.44901428, -0.13551477, 0.71439385, -1.162455, -1.6672366, -0.15131763, -0.37937182, -0.6615063, -0.6699282, 0.39158913, -0.05385623, 0.5117604, -0.018078793, -0.94461143, 0.08657184, -0.6148647, -0.68862545, 0.27537873, 1.3404934, 0.7270252, -0.6946194, -1.046306, 0.65072477, -1.0656308, 0.32527313, -0.947312, -0.08779826, -0.088187754, -0.55356073, 0.018200472, 0.24470581, -0.5340621]",0.8771886229515076,0.0
1,12,"[0.85863, -0.3832195, -0.36651587, 0.005405547, -0.500612, -0.18107168, 0.6588808, -1.2162867, -1.640538, -0.2436868, -0.38797656, -0.5815222, -0.6943862, 0.45628804, -0.093208075, 0.46388644, -0.006616152, -0.9935498, 0.16831398, -0.6690075, -0.6604493, 0.35889453, 1.321654, 0.8526858, -0.5971864, -1.0980988, 0.7807436, -1.0319588, 0.29620305, -0.9289302, -0.07348753, -0.048278555, -0.61472714, -0.044980124, 0.2172338, -0.43614966]",0.8802504539489746,0.0
1,13,"[0.8358616, -0.41287914, -0.34972692, -0.0052591143, -0.51746434, -0.22556745, 0.57182765, -1.2925314, -1.6206123, -0.3467475, -0.41584995, -0.49581707, -0.7453938, 0.51901495, -0.1242379, 0.39982194, -0.009431535, -1.0590053, 0.24919486, -0.7202612, -0.6514216, 0.42723066, 1.288865, 0.92626345, -0.51656014, -1.1460875, 0.8849612, -0.98291963, 0.28361392, -0.8943242, -0.0957595, -0.014580786, -0.67656255, -0.06709311, 0.17899503, -0.36864534]",0.8934265375137329,0.0
1,14,"[0.8308405, -0.4105115, -0.34438705, -0.0375261, -0.49907976, -0.24959584, 0.47482085, -1.3732749, -1.606494, -0.4423605, -0.46019042, -0.41334853, -0.80701786, 0.5625635, -0.1295887, 0.34691966, -0.021231104, -1.1299922, 0.3233617, -0.75813586, -0.64995074, 0.46702853, 1.2469813, 0.94435734, -0.45473227, -1.1751394, 0.9435441, -0.9339428, 0.27069795, -0.850299, -0.14194465, 0.0048446953, -0.738618, -0.048177365, 0.13917854, -0.3258188]",0.9027286767959595,0.0
1,15,"[0.83859473, -0.36283123, -0.33673465, -0.08121258, -0.45213488, -0.24189366, 0.3988102, -1.4424107, -1.5965887, -0.5089253, -0.5092347, -0.3459193, -0.8641533, 0.5702501, -0.10440681, 0.32787848, -0.035290584, -1.1989045, 0.386535, -0.7787993, -0.64566624, 0.46814865, 1.2044823, 0.9285824, -0.4087171, -1.1774305, 0.9513993, -0.898748, 0.2494994, -0.80260813, -0.19962448, 0.0057415273, -0.78759795, -0.00036308914, 0.11501406, -0.29866278]",0.9020129442214966,0.0
