sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10635416671592779, 0.03306195016012703, 1.9061824525274873, 1.441012412629074, 0.8968048925374881, 1.4544849348518802, 0.20172208309421946, 1.300780309923578, 1.3256584358059273, 1.529429827478487, 0.0806059020693981, 0.7367400724023256, 0.8925290405913582, 1.5624534249035438, 0.14840871507484388, 0.6073318758721995, 1.4862890224711232, 1.6025331940643173, 1.2801226763333267, 0.9619686574198816, 0.0, 0.0, 0.0, 1.8528660663931942, 0.0, 0.0, 0.0, 0.4867956862842804, 0.0, 0.0, 0.0, 1.1489311373685467, 1.6070342608255044, 1.9420287132838052, 1.6288190727539598, 0.651572032571156, 0.0, 0.0, 0.0, 0.6538708113968461, 0.0, 0.0, 0.0, 0.7816564637115788, 0.0, 0.0, 0.0, 1.067782773600179, 1.6505828040119461, 1.4452312481952068, 1.8430950870984122, 0.208515528488872, 0.0, 0.0, 0.0, 0.4646817292874206, 0.0, 0.0, 0.0, 1.649003425837583, 0.0, 0.0, 0.0]",0.17996220734756382,0.0
1,1,"[-0.5405615319126529, -0.9214845451767705, 0.9095978015743333, -0.43610232230177837, 2.2297852789761374, -0.7304799681623666, -0.9863140272132145, 1.30255181788396, -1.5170748315447977, 2.3535820501888, 0.7482473033564261, 2.250502073244279, 1.2025354182230732, 1.4008146299826556, 3.148344899023047, -2.077928229784597, 2.7986445060663985, -0.31367692695020444, 0.05614334156235823, 0.20341055773080063, 0.0, 0.0, 0.0, 2.6928887072653356, 0.0, 0.0, 0.0, 1.866880024428, 0.0, 0.0, 0.0, -1.4257711962562662, -1.621282826261313, 1.8143559200819859, 0.7646904751084393, 0.06587403343734366, 0.0, 0.0, 0.0, -1.7401206519025743, 0.0, 0.0, 0.0, 1.6766618813323872, 0.0, 0.0, 0.0, 5.405579592209065, 3.6180363274935146, 1.7760936242481784, 3.58209353265526, -0.536363161795324, 0.0, 0.0, 0.0, -0.02502967686661206, 0.0, 0.0, 0.0, 1.239944594891601, 0.0, 0.0, 0.0]",0.2863636897400559,-1.8441038771614857
1,2,"[-1.25510990314257, -1.7342561240346408, 1.7597805895063194, 0.3783571337254027, 2.131021683336879, -1.7307714612980036, -2.0472819021382787, 1.8828654034711318, -0.6299471514347472, 2.3035087026216146, 0.35455595113656124, 1.9020878442046452, 3.1297814849156262, 2.1563360760673804, 1.595737269213951, -1.5063666651308336, 1.8468156647826004, -0.7574812727662222, -0.43313314727654617, -0.5077221598182777, 0.0, 0.0, 0.0, 2.529646554391914, 0.0, 0.0, 0.0, 1.779486674814881, 0.0, 0.0, 0.0, -1.1760548131896043, -2.178143467331602, 2.2010359097263743, 0.8271176472970978, 0.11488687699903322, 0.0, 0.0, 0.0, -2.4102857405423017, 0.0, 0.0, 0.0, 1.4967601082542452, 0.0, 0.0, 0.0, 5.156000940244665, 4.69142883050195, 3.327639204216684, 2.3551436638599617, -1.9151077812481223, 0.0, 0.0, 0.0, -1.1699812631134867, 0.0, 0.0, 0.0, 1.7636857491023847, 0.0, 0.0, 0.0]",0.5954082388111761,-0.3586415112400639
1,3,"[-2.6993318451671495, -2.331478762459051, 1.382772288955227, 0.20792530299414047, 2.3270221338337764, -2.1457541744075312, -3.8053748336801827, 0.7261503181865652, -0.7103029514376669, 1.0334308202954987, -0.08448594058789988, 1.596003122514774, 2.7673188259765125, 1.4488035483216208, 2.1731818317911187, -2.2660154247943565, 0.8617460765604957, -2.570577181218914, -1.254915740476385, -1.9584401742698787, 0.0, 0.0, 0.0, 1.4105868984351837, 0.0, 0.0, 0.0, 1.771965025908996, 0.0, 0.0, 0.0, -1.7504201077508823, -3.742100963172698, 1.8692472611870101, 0.3148620065480119, -0.3829038612185387, 0.0, 0.0, 0.0, -3.6024400179857907, 0.0, 0.0, 0.0, -0.44300151822011435, 0.0, 0.0, 0.0, 4.535456288927962, 4.032707059607381, 1.7783713942832091, 1.1297677875798775, -2.5146584849461258, 0.0, 0.0, 0.0, -2.9759226847241154, 0.0, 0.0, 0.0, 0.720901202722785, 0.0, 0.0, 0.0]",0.20463943162654863,-1.0
1,4,"[-1.7834429735690043, -2.191057598653193, 1.0393211857709397, 0.07854167830108771, 3.038897921988365, -2.6558340136501153, -2.7241944761759935, 1.355338642101886, -0.7646868249311374, 0.7016622487062879, -0.49199118497746536, 2.7492922608770547, 2.694999377499082, 2.3832473509345755, 3.0257008902300733, -3.191321159709881, 0.39374379189908026, -4.0094585821850774, -1.1925309195603668, -1.862790794245674, 0.0, 0.0, 0.0, 2.007219128092597, 0.0, 0.0, 0.0, 3.2040531676839143, 0.0, 0.0, 0.0, -2.8287209952755465, -3.9491812683535943, 2.404846508053073, 0.831827503297141, -0.06378290568583544, 0.0, 0.0, 0.0, -4.594970077348141, 0.0, 0.0, 0.0, -0.22438199610696802, 0.0, 0.0, 0.0, 3.8061599610712062, 3.805824241949606, 0.2514211870658887, 0.6443237878488877, -1.7645965832530295, 0.0, 0.0, 0.0, -1.826274809720778, 0.0, 0.0, 0.0, -0.12368184613278332, 0.0, 0.0, 0.0]",0.2667519954591242,-0.593808372215373
1,5,"[-1.0870798862842665, -1.8647431362170988, 0.07216472063491852, -1.469264579177287, 4.3092473012412364, -3.7431254638611566, 2.1954586506007185, -0.3544627253932624, -1.9637041157236512, 0.7129721747608581, 1.27270899570116, 3.184282505768966, -0.1645735118607181, 4.506262106417548, 5.567611090409795, -5.615690868210168, -2.7274084237421494, -5.61630389953272, -1.5287101008026114, 0.3571956373507974, 0.0, 0.0, 0.0, 1.9742353129917734, 0.0, 0.0, 0.0, 9.707083774684756, 0.0, 0.0, 0.0, -2.041897328713433, -6.896232844178819, 1.4689386815756509, 1.8623445533039003, 0.4533942107044454, 0.0, 0.0, 0.0, -4.604957032217081, 0.0, 0.0, 0.0, -0.200288631246093, 0.0, 0.0, 0.0, 1.0556389421927004, 2.968732933219936, -5.909500234993211, 0.16516178962021671, -0.1477487997537097, 0.0, 0.0, 0.0, 5.14426928330859, 0.0, 0.0, 0.0, -0.311152149274341, 0.0, 0.0, 0.0]",0.4008273156310892,-1.7476758761717326
1,6,"[-2.9111181571791986, -0.3902748685570465, -3.4817288544070717, -4.861497359631234, 5.085487284063818, -4.498830670271525, 0.4219256781438614, 5.426340728668569, -2.6105886299806107, -3.522405938073639, 8.450447370023415, -3.3327765157924176, 6.7356360986169115, 3.293516446104384, 7.220895908585575, -0.3595975599390373, -6.597546303323995, -9.728948107286156, 0.1775169574453197, -2.714862234960002, 0.0, 0.0, 0.0, 8.286525218189556, 0.0, 0.0, 0.0, 13.682313533956105, 0.0, 0.0, 0.0, 2.3982604161296415, -12.736770628198165, 1.1899848653102205, 3.306095111735076, 2.5671293990586053, 0.0, 0.0, 0.0, -0.03793194231324826, 0.0, 0.0, 0.0, 3.5715148499090925, 0.0, 0.0, 0.0, -0.5467380173041225, 7.66707076622732, 6.107600916438389, -9.542711240045378, -0.9316510058618815, 0.0, 0.0, 0.0, 5.239428892082706, 0.0, 0.0, 0.0, -10.509342839925315, 0.0, 0.0, 0.0]",0.5804626746922253,-1.5605334700050255
1,7,"[-3.522571407806094, -2.2356279401842034, -5.123405483281294, -6.760737855201919, 3.505810558658366, -5.884065230925068, -0.3029055436671195, 5.094067224768292, -2.96915902940584, -4.315002698211005, 8.309988706035925, -3.6583442398491766, 5.170776293304517, 1.9526975611477808, 5.283649952014283, -0.9652227066153362, -7.04336678614146, -11.569698528443256, 0.2434027167239578, -4.639101783546283, 0.0, 0.0, 0.0, 7.2375287263593275, 0.0, 0.0, 0.0, 12.837237347887353, 0.0, 0.0, 0.0, 0.9079302894365773, -14.652731904777898, 0.5347953324181955, 2.178896179837591, 2.1498677738130487, 0.0, 0.0, 0.0, -0.2885476049651972, 0.0, 0.0, 0.0, 2.221509576526635, 0.0, 0.0, 0.0, -1.5911507314819322, 5.273019484994313, 4.431015270764851, -9.66540534928364, -0.6315502364753227, 0.0, 0.0, 0.0, 4.563575192171214, 0.0, 0.0, 0.0, -10.826234376883427, 0.0, 0.0, 0.0]",0.21158759712324862,-1.0
1,8,"[-3.2762596853403534, -3.4035452785340885, -5.435827488122075, -4.423822985926092, 0.9810706543657597, -6.213666009224479, -2.047253542706245, 6.415394384806662, -4.205041574344676, -2.3692285785816747, 9.636248275873013, -4.836734036542249, 5.383749141756495, 3.928600668415361, 5.466567415483607, -0.8537102814726986, -5.291881931164436, -12.813983281372044, 0.19118072053772672, -5.706727007370173, 0.0, 0.0, 0.0, 5.781500191248927, 0.0, 0.0, 0.0, 11.089185082721075, 0.0, 0.0, 0.0, -1.1273633098302445, -15.050694667669207, 1.4391601154540612, 2.3115070695982434, -1.258667028480549, 0.0, 0.0, 0.0, 1.1808337726544371, 0.0, 0.0, 0.0, 2.604887002728187, 0.0, 0.0, 0.0, -2.279245314380872, 6.679677870020116, 6.988809731209974, -7.546187696558996, -1.6414597084862788, 0.0, 0.0, 0.0, 4.50683231645172, 0.0, 0.0, 0.0, -13.379698349945702, 0.0, 0.0, 0.0]",0.29347670988441366,-0.42514818246545616
1,9,"[-1.8705276544446796, -3.5257156729055756, -1.912852540973741, -1.9795966320948164, -2.7002192000047165, -7.575265357312272, 1.5069265661065336, 9.064116397376138, -1.930808118665563, 1.9915680336444233, 9.854675480744907, -4.347533248330393, 0.27504271179265416, 6.667531397792186, 8.041735099152564, 0.9677751835648428, -4.430663329229173, -14.745815209756653, 5.9301611390101865, -9.310220828148966, 0.0, 0.0, 0.0, 1.1288319078278297, 0.0, 0.0, 0.0, 8.368324100954432, 0.0, 0.0, 0.0, -3.4982918307514126, -15.454863545835451, -0.17346040036353072, 5.360628666722061, -6.821797987823603, 0.0, 0.0, 0.0, 7.013206083454006, 0.0, 0.0, 0.0, 4.231310000158924, 0.0, 0.0, 0.0, -2.1758596441771494, 3.1528119622699284, 5.8143076306718084, -10.08194197132092, -1.5516968754262674, 0.0, 0.0, 0.0, 12.330555733372037, 0.0, 0.0, 0.0, -12.376626615112418, 0.0, 0.0, 0.0]",0.5937576815271638,-0.759699437617894
1,10,"[-0.935321236582898, -2.821028779570563, -0.8097969932214504, -1.3575281343488688, -1.9877893618561804, -7.338348869024751, 2.3558869767879154, 10.380860477048746, -0.6221607249249395, 3.93393962936653, 10.04513257285231, -3.266837576898405, 2.042735564899382, 7.305396640750368, 8.303548398589168, 2.5846273132017155, -3.212240922807888, -14.553791814071744, 7.132214506113018, -7.8155231244993, 0.0, 0.0, 0.0, 3.0316614714686554, 0.0, 0.0, 0.0, 9.191557969421408, 0.0, 0.0, 0.0, -2.1297395803096992, -13.970940225169304, -0.18508795762332098, 6.805458153862755, -6.420402649985928, 0.0, 0.0, 0.0, 8.535924824926042, 0.0, 0.0, 0.0, 4.343354603117095, 0.0, 0.0, 0.0, -0.792090986852523, 3.885676021425165, 6.99211186952803, -8.43968018170466, -0.18796100987372166, 0.0, 0.0, 0.0, 12.461395634829765, 0.0, 0.0, 0.0, -12.055283921865596, 0.0, 0.0, 0.0]",0.31045564939898856,1.0
1,11,"[-0.6157978314240637, -1.9644215302149974, -0.32243430014121394, 0.496825795854442, -0.08771070334590148, -7.763124456623044, -2.425209505653224, 14.506888008253753, 0.59275931566802, 10.605167920841136, 9.895502060368408, -4.6944879421283225, 8.18441860553397, 4.490457009058103, 8.552884365499814, 6.127374088006858, -1.0194511809988334, -11.553751111648392, 1.0811897509559625, -9.560196771963575, 0.0, 0.0, 0.0, 8.263382092105434, 0.0, 0.0, 0.0, 11.257209952762729, 0.0, 0.0, 0.0, -0.9020984005870902, -8.81070840376891, -1.2692300874609939, 7.625272162666377, -3.4393136847019266, 0.0, 0.0, 0.0, 11.898871570449217, 0.0, 0.0, 0.0, 6.959043732819846, 0.0, 0.0, 0.0, 4.792333443893402, 7.632956746921488, 0.7759178520778844, -16.138845699463207, 6.329455748710315, 0.0, 0.0, 0.0, 18.61972420023393, 0.0, 0.0, 0.0, -8.73593472586166, 0.0, 0.0, 0.0]",0.6322107696944452,-1.0258590008169626
1,12,"[-1.586819621953492, -2.4182658427652592, -1.3874225673626, -0.46428163115484977, -1.5309957978194975, -9.225436255930521, -2.9823795322442104, 14.063105614518813, -0.861882544955884, 9.650886901099446, 8.91319499476376, -5.564491669926247, 7.391148775115203, 3.797232491442483, 7.023545185092345, 4.823382979235662, -2.9661843001448265, -12.876568121849552, -0.2071235631838284, -9.654174301347712, 0.0, 0.0, 0.0, 6.658714578662159, 0.0, 0.0, 0.0, 10.966977698051478, 0.0, 0.0, 0.0, -1.7741753669646299, -9.200380243007466, -3.0726837203515664, 5.886514203767213, -4.765979804360944, 0.0, 0.0, 0.0, 11.076863844033268, 0.0, 0.0, 0.0, 6.781016144658245, 0.0, 0.0, 0.0, 3.78606058934285, 5.743906049155, -1.0295680493421768, -17.510737928055036, 5.938152738886544, 0.0, 0.0, 0.0, 17.7718211161236, 0.0, 0.0, 0.0, -9.351978837171142, 0.0, 0.0, 0.0]",0.24416316231401247,-1.0
