sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5874747463985222, 1.5560917018735683, 1.3687428053037818, 0.7364176014887087, 0.7031940142795596, 0.0035211925378129116, 1.4209310983497911, 1.9653379320640223, 1.7434548131186538, 1.193980618270166, 0.7346155605530613, 1.204302729950742, 1.1479186863162096, 0.10045483614747419, 0.09286107552612943, 0.9344311099743516, 1.7745240123343098, 0.5890907734575919, 0.22785426406449183, 1.637368171909965, 0.0, 0.0, 0.0, 1.011979648629463, 0.0, 0.0, 0.0, 0.16880824317943888, 0.0, 0.0, 0.0, 0.9328357168826689, 1.9244634394456959, 0.4227122978696578, 1.1111348584883487, 1.2483540541679818, 0.0, 0.0, 0.0, 0.657086425702804, 0.0, 0.0, 0.0, 1.728284510448228, 0.0, 0.0, 0.0, 1.048119571961076, 0.9201537357989311, 0.3939944402692319, 0.4067704184013503, 1.9151136835056701, 0.0, 0.0, 0.0, 1.9164283325481823, 0.0, 0.0, 0.0, 0.46943453861046236, 0.0, 0.0, 0.0]",0.23125005867889298,0.0
1,1,"[1.1309434190161765, 1.8668714921499088, 1.927608792091008, 1.1417044575063309, 0.4814911999970347, -0.8878997982673794, 1.852987355016664, 2.760342275299539, 1.6313027366857868, 2.781553862720469, 1.5218570496898656, 1.1337995671297982, 1.1059381021566737, 0.11995088531881805, -0.6523464250595388, 0.5338272027281477, 1.507316955183622, -0.7469554384438724, -0.37619708665770146, 0.9965269718438566, 0.0, 0.0, 0.0, 0.5699370643709125, 0.0, 0.0, 0.0, -0.3146250858922472, 0.0, 0.0, 0.0, 1.1448082474568189, 2.054722827346877, 0.17046097584440795, 1.7523232662906274, 1.2494340962489148, 0.0, 0.0, 0.0, 1.5029382922192738, 0.0, 0.0, 0.0, 1.6860160489128038, 0.0, 0.0, 0.0, 1.4139560702806662, 0.7936743265287031, 1.4764745715578755, -0.181239051803617, 1.0904070291250765, 0.0, 0.0, 0.0, 2.6411705394357616, 0.0, 0.0, 0.0, -0.2678636063401888, 0.0, 0.0, 0.0]",0.5512067860908061,-0.5273567559072567
1,2,"[1.7422286471589528, 3.619326809818392, 3.1490415559163614, 2.0747397592420063, 0.5407113914195623, 0.31295533642124995, 3.4013639116834433, 4.0313590883329695, 1.7482623745329695, 3.6231826611242575, 3.368785618402032, 2.3931279970807555, 1.9367618822561443, 0.6388646621786078, -0.006779480607573163, 2.198357855229365, 2.2618999043866315, 0.07473033283943253, -0.12646706306038333, 1.0281509243829499, 0.0, 0.0, 0.0, 2.2972825240486188, 0.0, 0.0, 0.0, 0.4661955341764031, 0.0, 0.0, 0.0, 2.484564813293178, 3.8924975162545508, 0.7062749235271897, 2.0438691905828006, 2.018008766205784, 0.0, 0.0, 0.0, 3.04175597725204, 0.0, 0.0, 0.0, 1.9343916924661722, 0.0, 0.0, 0.0, 2.243265544216835, 1.8146057126307533, 1.9151600965165276, 0.5326005882038781, 2.0688587884896332, 0.0, 0.0, 0.0, 4.476935795019921, 0.0, 0.0, 0.0, 1.6543228019366807, 0.0, 0.0, 0.0]",0.17125949735186938,1.0
1,3,"[0.951016905520012, 3.100129980353907, 2.7937231362564545, 1.5903147933395556, 0.08099732044795577, 0.6637396257455217, 4.1638321451692635, 3.9649673975785356, 1.1850118360262634, 3.593568793651271, 2.6698788125039465, 3.6773011623743006, 2.3609330726212168, 0.7215970524348461, 0.25744842622589353, 1.872230565124197, 1.8812421078895585, 1.0445839533968975, -0.6651509786025671, 1.5156085341492125, 0.0, 0.0, 0.0, 0.5327444943764945, 0.0, 0.0, 0.0, -0.3585896746765403, 0.0, 0.0, 0.0, 2.2866066116153765, 4.388938823486075, 2.0218562760932697, 1.843719597504706, 2.261073167859091, 0.0, 0.0, 0.0, 1.535786941372262, 0.0, 0.0, 0.0, 1.6798376767568954, 0.0, 0.0, 0.0, 4.041857568558169, 4.434038504798972, 2.387714261698036, 0.6314557885824115, 2.7619521671464025, 0.0, 0.0, 0.0, 3.730368637439396, 0.0, 0.0, 0.0, 1.4868944225022822, 0.0, 0.0, 0.0]",0.39230210357579615,-0.6561659106122607
1,4,"[1.3981796303269016, 2.7568448957680727, 2.430018033353975, 0.6939068687773037, 0.020615271723330497, 0.9490311611110871, 3.7119207419063147, 3.733714788879819, 1.6549367898058107, 3.500366158067492, 2.24602298460292, 3.968931562270769, 2.3353774817345214, 0.2723492953061608, 1.070524522400037, 2.1084333640370456, 1.8871252419872722, 1.5146315042924319, -0.6232123098668543, 2.19509966140966, 0.0, 0.0, 0.0, 0.6111225738171187, 0.0, 0.0, 0.0, -0.25305131681198234, 0.0, 0.0, 0.0, 1.833143428823501, 4.388450423409984, 2.0622897097884443, 1.4356602777099456, 2.142284047293955, 0.0, 0.0, 0.0, 1.5181884928843494, 0.0, 0.0, 0.0, 2.1004708763467987, 0.0, 0.0, 0.0, 4.327150632080099, 4.562460145665943, 2.448480137178715, 0.652492893217879, 3.059111791995342, 0.0, 0.0, 0.0, 3.9458250092492504, 0.0, 0.0, 0.0, 1.3568539104606876, 0.0, 0.0, 0.0]",0.5152030545212448,-0.29800730753091453
1,5,"[1.8708644135216725, 2.834823412296108, 2.180392911715697, -0.18206614141170507, -0.08643101025782557, 1.2559604327842244, 3.0840893895895194, 3.7586389126085504, 1.8121504691254966, 3.503389301946612, 1.0688076164291913, 4.179681999155308, 2.6871272032750366, 0.5280164996577079, 1.6701168193803304, 1.7675654601498432, 1.8745037742938493, 1.662875338094662, -0.6729231609523235, 2.2856710858483864, 0.0, 0.0, 0.0, 0.717568120931903, 0.0, 0.0, 0.0, 0.10574000090780278, 0.0, 0.0, 0.0, 1.2449800718705628, 4.1443700115231, 1.8790481162177182, 1.2120594564284612, 2.166762270194727, 0.0, 0.0, 0.0, 1.7198756893981004, 0.0, 0.0, 0.0, 1.975264336700998, 0.0, 0.0, 0.0, 4.885945437972881, 4.769776468537549, 2.4470179239870418, 0.2518311178278271, 3.3354527043037363, 0.0, 0.0, 0.0, 3.44296276429021, 0.0, 0.0, 0.0, 1.5124802176186698, 0.0, 0.0, 0.0]",0.7239565409771398,-0.5001466812362214
1,6,"[1.6959722633926244, 3.064649564686066, 2.0912579235169733, -0.4453006371931368, -0.2522695089829984, 1.2965185380278261, 2.651902952913879, 3.7057283902098526, 1.525806413254272, 3.5316021858640863, 0.46130613871574866, 4.1505201788437525, 2.9685875649064983, 0.9621046049385694, 1.636638021452253, 1.095153910071683, 1.5518232826480178, 1.3924578653331454, -0.8061896318343391, 1.7327686212580413, 0.0, 0.0, 0.0, 0.7357955828989934, 0.0, 0.0, 0.0, 0.1924247603278888, 0.0, 0.0, 0.0, 0.9679614027044801, 3.8769109783097324, 1.8452300317569612, 1.0421062668991317, 1.9404897832280859, 0.0, 0.0, 0.0, 1.6238221749671367, 0.0, 0.0, 0.0, 2.028488474941866, 0.0, 0.0, 0.0, 5.240548122201568, 5.238099203026113, 2.7857663971148487, -0.03197003228374634, 3.3873629337758704, 0.0, 0.0, 0.0, 3.5317899900576673, 0.0, 0.0, 0.0, 1.91484018165469, 0.0, 0.0, 0.0]",0.7808946613835563,-0.2396684273956221
1,7,"[1.407612993251874, 3.276200619026934, 2.4824723407353346, -0.40607947033497654, -0.6809564421020067, 1.1577244961856132, 2.4614909045018316, 3.7618728912670143, 1.4618791670153743, 3.423391852865411, 0.1194177669690838, 3.8449279775694394, 3.198292325142259, 0.7840349820560691, 1.6079813121270043, 0.3529486292532601, 0.9229143413901665, 1.0844153003714372, -0.41579040584129107, 1.0980939387589808, 0.0, 0.0, 0.0, 0.9257497636309506, 0.0, 0.0, 0.0, 0.05541366427669622, 0.0, 0.0, 0.0, 0.6164896024104942, 2.9284926161898426, 1.8025692903106187, 1.0889812008787287, 1.6878315322520252, 0.0, 0.0, 0.0, 1.5380119460140536, 0.0, 0.0, 0.0, 1.8405063819203116, 0.0, 0.0, 0.0, 5.379222667412211, 5.68394868381323, 3.2569055373970017, -0.037018825619791966, 3.595571952655385, 0.0, 0.0, 0.0, 3.9203896451451934, 0.0, 0.0, 0.0, 1.907058871928982, 0.0, 0.0, 0.0]",0.8819618178088965,-0.4991156276353318
1,8,"[1.509086964666519, 3.1510928583236604, 2.552957457897371, -0.23048788674855308, -0.7945971125755334, 1.3342005800953605, 2.6990363904430703, 3.7404513672216373, 1.5433632673662627, 3.4608136217564365, 0.1479457469251006, 3.9587625639509074, 3.191175392867501, 0.6668001872955742, 1.6354310762707276, 0.22505442886309127, 0.6079639708333937, 1.1934777126284417, 0.1953397179367376, 1.0976641447235207, 0.0, 0.0, 0.0, 1.0065933659885917, 0.0, 0.0, 0.0, 0.003255864200220608, 0.0, 0.0, 0.0, 0.4699863216998478, 2.3154918627917525, 2.008274438655088, 1.068165059571563, 1.7030915445586698, 0.0, 0.0, 0.0, 1.4317869536074466, 0.0, 0.0, 0.0, 1.719778647787765, 0.0, 0.0, 0.0, 5.295936689649726, 5.73215026217128, 3.105846547795644, 0.052443108447383945, 3.6713230322946924, 0.0, 0.0, 0.0, 3.948915386839326, 0.0, 0.0, 0.0, 1.8222542058950004, 0.0, 0.0, 0.0]",0.9194855904189132,-0.29807428417016385
1,9,"[1.391006754242279, 3.2841272899438656, 3.141672023829334, -0.2995082572251509, -0.7414705944263015, 1.3137480024559243, 2.7736997647143222, 3.800303090908038, 1.4880736364386662, 3.3293947031609763, -0.0751052530740978, 4.239955647692224, 3.117293720361269, 0.26341865287715616, 1.4976984800675626, 0.06149658369590866, 0.3741177019654033, 1.0469766939119944, 0.631169379857839, 1.1086809070573784, 0.0, 0.0, 0.0, 0.903335473217358, 0.0, 0.0, 0.0, 0.014610557865740803, 0.0, 0.0, 0.0, 0.2736154527968748, 1.6135484706685141, 1.9856599916425182, 1.247728757407499, 1.5979976983294395, 0.0, 0.0, 0.0, 1.2346816430319019, 0.0, 0.0, 0.0, 1.6523966949036177, 0.0, 0.0, 0.0, 5.28523596888885, 5.571457236933999, 3.131809934701698, 0.5368437744269356, 3.551773717455485, 0.0, 0.0, 0.0, 3.904148509523978, 0.0, 0.0, 0.0, 1.8890256972498027, 0.0, 0.0, 0.0]",0.9548081778006206,-0.4717540492902357
