sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3865450386782836, -0.8856745732787714, -0.5627523329451833, -0.3330639279734229, -0.18384157233659515, -0.3915859271926543, -0.30040841551897457, -0.5508018835267383, -0.22027299926555322, 0.03876386708707691, -0.09031643628179364, -0.9138609819559347, -0.11728267518798274, 0.8126860574682402, 0.15865422317314026, -0.4666030615007881, 0.9053407433428222, -0.12714157168576157, -0.5823899960308803, -0.6973252451823988, 0.48802659866629416, -0.07231448046743671, 0.8032284617045489, -0.9099233942192797, 0.8249167793610499, 0.5029001075321544, 0.3299971695760209, -0.31863298386067096, 0.1571549484750696, 0.8213786480180734, -0.5663832634116361, -0.942539896941869, -0.8808716474603868, -0.9554986640657033, -0.10317942917922607, 0.30140102695636495]",0.10125315189361572,0.0
1,1,"[0.28658864, -0.78578955, -0.46277872, -0.23364937, -0.28383332, -0.29158944, -0.40040007, -0.6507946, -0.3202175, 0.13869214, 0.009679347, -1.0138582, -0.017286085, 0.9126789, 0.25865027, -0.36661184, 0.8053463, -0.027149998, -0.48240054, -0.7973163, 0.38818297, 0.02691868, 0.7032304, -1.0099124, 0.72519827, 0.40296265, 0.23000173, -0.21864349, 0.057254255, 0.9213768, -0.46638831, -1.0425369, -0.78088987, -1.0554956, -0.20316863, 0.20141333]",0.10125315189361572,0.0
1,2,"[0.3304701, -0.88264513, -0.5386783, -0.32867324, -0.3063851, -0.15989928, -0.53100914, -0.7789606, -0.430167, 0.25390232, 0.1422115, -1.1474508, 0.1090746, 1.0471, 0.39057657, -0.3028491, 0.6709001, 0.0859585, -0.45032635, -0.92885196, 0.4782561, -0.06690493, 0.5728236, -1.1292413, 0.81670696, 0.28971598, 0.120664425, -0.23795542, -0.05269003, 1.0538988, -0.3332939, -1.1768486, -0.70889205, -1.188595, -0.33769578, 0.07279383]",0.24351447820663452,0.0
1,3,"[0.4337333, -1.0150037, -0.65970427, -0.43225986, -0.25714123, -0.0054300874, -0.6795396, -0.9296309, -0.57082814, 0.39719057, 0.2851153, -1.3038243, 0.18729016, 1.1890042, 0.52731794, -0.22436455, 0.5138926, 0.22598287, -0.52144885, -1.0405372, 0.6015504, -0.18378758, 0.4263481, -1.1690527, 0.9380693, 0.15200953, -0.010744415, -0.3063724, -0.1888696, 1.1971886, -0.1856241, -1.3213555, -0.60742235, -1.3358196, -0.47613692, -0.06678024]",0.4271278381347656,0.0
1,4,"[0.5661807, -1.1662849, -0.76380795, -0.35574055, -0.15926035, 0.1658543, -0.78714705, -1.0949471, -0.66874295, 0.39312354, 0.4136662, -1.4616921, 0.18829943, 1.1593847, 0.6111174, -0.10192241, 0.34296405, 0.3860537, -0.633637, -1.0174874, 0.5978676, -0.23880354, 0.3016724, -1.0984747, 1.0858442, -0.0072806627, -0.16295147, -0.296453, -0.15500039, 1.2949063, -0.051450774, -1.3946733, -0.48150796, -1.4308187, -0.50967425, -0.22573549]",0.5336689949035645,0.0
1,5,"[0.72038627, -1.3025118, -0.777642, -0.27185565, -0.035235636, 0.32621908, -0.82209384, -1.2431419, -0.65148133, 0.32588252, 0.4900873, -1.5823077, 0.12838016, 1.0632315, 0.62488186, 0.046367854, 0.20050797, 0.5614579, -0.736098, -0.9320404, 0.58451384, -0.18752973, 0.23008808, -0.98179805, 1.2082714, -0.15597601, -0.31363964, -0.22762069, -0.053974777, 1.3205701, 0.026722372, -1.408803, -0.33137244, -1.439882, -0.5181751, -0.3982976]",0.5801207423210144,0.0
1,6,"[0.81141996, -1.3608468, -0.7314088, -0.29483828, 0.091357954, 0.4180134, -0.8184857, -1.318301, -0.57385767, 0.27026427, 0.4919677, -1.6303562, 0.0281813, 0.9362639, 0.5800618, 0.2053729, 0.14488015, 0.71284765, -0.75621164, -0.81461424, 0.6420623, -0.12940273, 0.17998502, -0.8402732, 1.1808372, -0.24022654, -0.39355108, -0.16064462, 0.07423961, 1.2930034, 0.048709005, -1.3889513, -0.23031926, -1.3901645, -0.5323059, -0.5703852]",0.5864108204841614,0.0
1,7,"[0.8279926, -1.3467392, -0.65191287, -0.3707937, 0.20707172, 0.44541875, -0.8117411, -1.3190347, -0.47130173, 0.28150505, 0.44308305, -1.6195811, -0.09023958, 0.79557073, 0.49072963, 0.3359006, 0.1726912, 0.7805494, -0.7132675, -0.692687, 0.7448018, -0.13688467, 0.12676302, -0.7018352, 1.0933185, -0.25615987, -0.3985028, -0.15735906, 0.1948525, 1.235627, 0.044739787, -1.350096, -0.23693362, -1.307921, -0.4966133, -0.6187316]",0.5961510539054871,0.0
1,8,"[0.8208876, -1.2885919, -0.55803937, -0.47559598, 0.31002185, 0.43002632, -0.82540065, -1.2708898, -0.3781366, 0.34567106, 0.3683165, -1.5740331, -0.19991738, 0.6522933, 0.36879566, 0.39087534, 0.25441682, 0.7753532, -0.626817, -0.6018168, 0.86916023, -0.20193034, 0.060004383, -0.6125401, 0.98072076, -0.22744282, -0.36095914, -0.22154477, 0.27468386, 1.167145, 0.03316559, -1.3083969, -0.30590492, -1.2064863, -0.4056117, -0.5658511]",0.6543180346488953,0.0
1,9,"[0.836798, -1.2131873, -0.4649336, -0.5890003, 0.3912378, 0.39061075, -0.85928893, -1.1967762, -0.33592507, 0.43352786, 0.29196066, -1.5121137, -0.27278942, 0.51238924, 0.2263253, 0.37752205, 0.36698648, 0.7186974, -0.51284516, -0.5640481, 0.9801072, -0.2761007, -0.022226855, -0.58913946, 0.8770608, -0.18683286, -0.31631187, -0.32983953, 0.31407186, 1.1064698, 0.018113568, -1.2815896, -0.41063255, -1.097186, -0.28172964, -0.46591574]",0.7442225217819214,0.0
