sample,steps,parameters,fidelities,step_sizes
1,0,"[0.36099628733029965, 0.060346677624518064, -0.1566135638990649, 0.048968530251261244, 0.8514536508644777, -0.9347644970833378, 0.40095763255878647, 0.5886752897630338, -0.4353542691673511, 0.11646421113173777, -0.083063697598045, -0.132155674577898, -0.3818498924988918, 0.820965986821625, -0.6609097901112038, -0.029513506349419627, -0.7663279493395303, -0.07886209558286716, -0.02144198833105726, -0.46437518260636734, 0.9889785034874501, -0.8483041140292533, 0.7609308360334923, -0.47540172111854395, -0.36937744002639694, 0.059724611134276406, 0.8545264433289694, 0.6876339144353703, -0.8736202943627103, -0.6142707747354288, -0.3843699133195173, -0.6055521417798084, 0.2766958898789307, 0.1496149412693426, 0.29945834759820666, -0.5004194689793982]",0.22389572858810425,0.0
1,1,"[0.46099064, 0.16034055, -0.25660747, 0.14896587, 0.7514581, -0.8347708, 0.30096132, 0.68864816, -0.5353425, 0.21645975, -0.1830613, -0.23205149, -0.281853, 0.720972, -0.5609194, 0.07048351, -0.6663307, -0.17885445, -0.12143296, -0.5643586, 0.8889836, -0.74830914, 0.6609338, -0.37540466, -0.26939046, -0.04026096, 0.7545278, 0.787628, -0.77362204, -0.51427376, -0.2843787, -0.70553917, 0.37669155, 0.049629793, 0.19946727, -0.400423]",0.22389572858810425,0.0
1,2,"[0.57888824, 0.28541273, -0.30280858, 0.28352788, 0.62713706, -0.70078385, 0.17078044, 0.61051524, -0.4993, 0.34274423, -0.30696255, -0.33710405, -0.15473558, 0.66199005, -0.44934383, 0.19011082, -0.54035884, -0.2268004, -0.23566978, -0.559741, 0.7551246, -0.6300121, 0.5263722, -0.24639465, -0.19655725, -0.06814036, 0.6212752, 0.90662086, -0.63984734, -0.38587278, -0.17722717, -0.82207406, 0.5096452, 0.09629324, 0.0734894, -0.28235298]",0.4174109697341919,0.0
1,3,"[0.6892216, 0.2704968, -0.24905859, 0.4378981, 0.5789348, -0.5514852, 0.06483375, 0.48825178, -0.41562197, 0.46121192, -0.4011132, -0.47436178, -0.05105274, 0.6890688, -0.48704058, 0.28183198, -0.44219875, -0.17771423, -0.2505259, -0.51658505, 0.6320895, -0.6136955, 0.3776111, -0.1827761, -0.15457292, -0.062107474, 0.47594026, 1.0214038, -0.4928304, -0.27611488, -0.0649935, -0.96494496, 0.6514733, 0.19376501, -0.043293335, -0.19722246]",0.5258051156997681,0.0
1,4,"[0.7693213, 0.17824487, -0.15217216, 0.59058404, 0.6141707, -0.42526385, 0.049132697, 0.34013587, -0.32833394, 0.5304083, -0.43661618, -0.6298347, 0.0008412078, 0.7289928, -0.58739746, 0.3485206, -0.39150205, -0.08439586, -0.18263364, -0.5748962, 0.5908151, -0.6738431, 0.24210154, -0.21921758, -0.052444972, -0.12443943, 0.33618003, 1.1217191, -0.3515765, -0.23316772, 0.07588597, -1.1255842, 0.752876, 0.2794224, -0.17831525, -0.1402351]",0.5664089322090149,0.0
1,5,"[0.7473136, 0.049607992, -0.06321407, 0.6889253, 0.684092, -0.36066186, 0.0998981, 0.17456548, -0.25609845, 0.5064526, -0.41910788, -0.76219416, 0.034138355, 0.702813, -0.70656663, 0.3982085, -0.36837873, 0.015752263, -0.075214304, -0.6821207, 0.60876733, -0.7576351, 0.1673294, -0.29764977, 0.06985174, -0.1989435, 0.2104756, 1.1503702, -0.22885177, -0.2686462, 0.23203757, -1.2423886, 0.7648713, 0.26377845, -0.24679938, -0.06322232]",0.6082280874252319,0.0
1,6,"[0.65800166, -0.09789343, -0.045423977, 0.7080341, 0.75270957, -0.37821865, 0.1874038, 0.024052233, -0.22143508, 0.43034703, -0.36161909, -0.8288137, 0.060008846, 0.617625, -0.77965933, 0.42505327, -0.35767025, 0.066321924, 0.029451445, -0.7997779, 0.6541483, -0.8233718, 0.16624004, -0.38237995, 0.07038678, -0.18548436, 0.106400855, 1.1012055, -0.13432449, -0.35154566, 0.34014595, -1.2235829, 0.7213319, 0.18724914, -0.1924542, 0.042549506]",0.6245110034942627,0.0
1,7,"[0.5343945, -0.24544412, -0.09453711, 0.6762251, 0.80436224, -0.4529341, 0.29318273, -0.05851751, -0.22610709, 0.33492678, -0.2766149, -0.85126525, 0.059772223, 0.50018114, -0.79167753, 0.43377975, -0.346357, 0.06657161, 0.07566616, -0.89652485, 0.70506924, -0.8656997, 0.20975351, -0.44940117, 0.00026723742, -0.14641961, 0.02894473, 1.0116916, -0.0748861, -0.45808238, 0.356682, -1.1434118, 0.6619331, 0.09294739, -0.09428288, 0.161453]",0.6669278740882874,0.0
1,8,"[0.39749244, -0.37018898, -0.17896414, 0.62208647, 0.84354895, -0.56273776, 0.39950952, -0.0749442, -0.24095859, 0.25055686, -0.17555849, -0.8590116, 0.023191795, 0.36968133, -0.76993734, 0.43277782, -0.32369542, 0.047703385, 0.054994896, -0.9500767, 0.74066436, -0.8971428, 0.27128592, -0.48805836, -0.09859263, -0.15032259, -0.022994176, 0.90052736, -0.048462756, -0.5653587, 0.3152405, -1.0296109, 0.6187931, 0.03904445, 0.0031925738, 0.2531897]",0.7193328738212585,0.0
1,9,"[0.27937728, -0.45683908, -0.26608244, 0.5705454, 0.8859995, -0.69159365, 0.48549512, -0.053816404, -0.22334243, 0.2066858, -0.07043988, -0.8576847, -0.038276955, 0.2508358, -0.74150705, 0.42929623, -0.28590745, 0.04537521, -0.007947713, -0.9504585, 0.7466187, -0.92197376, 0.32665595, -0.50503653, -0.18783808, -0.2123146, -0.0566177, 0.77385265, -0.044606466, -0.6494764, 0.24552557, -0.8949154, 0.6103059, 0.056375183, 0.04916757, 0.27620575]",0.7429442405700684,0.0
1,10,"[0.2202667, -0.50739455, -0.32348165, 0.53946066, 0.9401223, -0.82335496, 0.53561175, -0.01845742, -0.161904, 0.21248609, 0.024760552, -0.83362895, -0.101505175, 0.17261149, -0.7219576, 0.4253537, -0.23806694, 0.080385655, -0.08960773, -0.90721214, 0.72138757, -0.932948, 0.3604636, -0.5152036, -0.23167647, -0.30946022, -0.081932135, 0.6331035, -0.04920807, -0.7022637, 0.16894585, -0.74792016, 0.6383729, 0.122078806, 0.043569, 0.24554937]",0.7472498416900635,0.0
1,11,"[0.22622317, -0.53046805, -0.34278992, 0.53531873, 0.99758655, -0.9401299, 0.5489026, 0.016874835, -0.074909836, 0.25695682, 0.09428713, -0.7878852, -0.13753644, 0.1446374, -0.71033084, 0.42340493, -0.19173056, 0.1465351, -0.169947, -0.83968085, 0.6709075, -0.9193612, 0.37038666, -0.52999336, -0.22404677, -0.415314, -0.1077471, 0.48196685, -0.051522966, -0.7315706, 0.10494769, -0.59714735, 0.69424725, 0.21240957, 0.013035258, 0.18761821]",0.7577566504478455,0.0
1,12,"[0.27973258, -0.5336739, -0.33836463, 0.5552562, 1.0352885, -1.0267625, 0.533601, 0.046606723, 0.006547056, 0.3234838, 0.12699609, -0.7439128, -0.12840596, 0.15513444, -0.69661087, 0.4299355, -0.16077797, 0.22446316, -0.23485848, -0.7695891, 0.60287815, -0.87562346, 0.36255997, -0.55008954, -0.17768171, -0.49334943, -0.13948047, 0.32710248, -0.04929121, -0.7520905, 0.0757114, -0.45278198, 0.7641908, 0.3052249, -0.016522318, 0.12639745]",0.7749799489974976,0.0
1,13,"[0.36432227, -0.5239437, -0.33187616, 0.59183687, 1.0322634, -1.0753872, 0.49965715, 0.06906213, 0.046986382, 0.39481425, 0.12378677, -0.73640203, -0.08034831, 0.18608245, -0.6727568, 0.45190206, -0.15447842, 0.2881388, -0.28039798, -0.7122454, 0.5264256, -0.80491936, 0.34468627, -0.5646955, -0.10802189, -0.5209627, -0.17798565, 0.17780793, -0.0484166, -0.77916354, 0.09240602, -0.32704866, 0.8318374, 0.3791751, -0.03054792, 0.0828581]",0.7877654433250427,0.0
1,14,"[0.46611172, -0.5081005, -0.3413656, 0.63652784, 0.9919549, -1.0839627, 0.45608926, 0.08150008, 0.042706266, 0.45535886, 0.0947931, -0.7772418, -0.01184997, 0.21989971, -0.64047897, 0.4891524, -0.17304426, 0.31931475, -0.31143376, -0.6645931, 0.45456466, -0.71661454, 0.3209267, -0.5567103, -0.029489823, -0.5060667, -0.2198657, 0.045729026, -0.058090262, -0.82207316, 0.14286643, -0.23353776, 0.8817175, 0.4232855, -0.030789865, 0.06898637]",0.7998142242431641,0.0
1,15,"[0.56949574, -0.4911141, -0.37108126, 0.6818652, 0.9352461, -1.0542363, 0.41006768, 0.08006109, 0.012972787, 0.49552208, 0.05323849, -0.8521553, 0.052762, 0.2417382, -0.61164236, 0.5309063, -0.20862252, 0.32170433, -0.33785635, -0.61004627, 0.4043181, -0.6251564, 0.29242757, -0.51484054, 0.044198163, -0.46315414, -0.25921863, -0.056323327, -0.084738515, -0.8806055, 0.20026092, -0.18326154, 0.9061042, 0.4392927, -0.02667021, 0.08716022]",0.8146148324012756,0.0
1,16,"[0.6559482, -0.47457126, -0.41141036, 0.7233712, 0.89298606, -0.9913381, 0.36693513, 0.0625754, -0.02210721, 0.5152984, 0.011938907, -0.94034314, 0.08833188, 0.24282476, -0.60143393, 0.5604141, -0.24887165, 0.3117325, -0.36852303, -0.5337872, 0.38756126, -0.54798126, 0.261531, -0.44089353, 0.10157501, -0.4012432, -0.29008475, -0.12094605, -0.12865524, -0.94796, 0.23143925, -0.17843744, 0.9071509, 0.43620774, -0.027330762, 0.13271515]",0.8268807530403137,0.0
1,17,"[0.71060497, -0.45717457, -0.44549534, 0.75951314, 0.8911249, -0.9023068, 0.33230293, 0.029617123, -0.050177637, 0.5226897, -0.019376747, -1.0170654, 0.08550261, 0.22354296, -0.6168121, 0.5662819, -0.28241137, 0.30472648, -0.40405807, -0.4340647, 0.40165603, -0.49523687, 0.2329489, -0.34385687, 0.13728374, -0.32377228, -0.3084899, -0.15211058, -0.18544595, -1.0137239, 0.22612675, -0.21239701, 0.8919708, 0.42659566, -0.039846264, 0.1960463]",0.8404024839401245,0.0
1,18,"[0.7288965, -0.43654883, -0.45815152, 0.7891115, 0.92994887, -0.7950988, 0.3127545, -0.016383924, -0.070919394, 0.5287224, -0.035708353, -1.0602899, 0.052885268, 0.1924611, -0.65140176, 0.5489445, -0.3027725, 0.3054424, -0.43516362, -0.3194516, 0.43289894, -0.46416253, 0.2100388, -0.23498371, 0.15304255, -0.23497269, -0.31292412, -0.1607575, -0.24888816, -1.0656086, 0.20326173, -0.27369463, 0.8692385, 0.4234019, -0.06914212, 0.26510453]",0.8634343147277832,0.0
1,19,"[0.7153948, -0.41042316, -0.44494566, 0.80956525, 0.9942625, -0.6792142, 0.3124118, -0.07193832, -0.0954378, 0.5430399, -0.036696676, -1.065021, 0.0072765946, 0.16237313, -0.6901463, 0.5162342, -0.30829078, 0.30877614, -0.4479097, -0.20607142, 0.46250546, -0.44471565, 0.19154145, -0.12807557, 0.15523642, -0.14537287, -0.303893, -0.15851027, -0.31217355, -1.0942421, 0.19479957, -0.34839222, 0.84927154, 0.4351791, -0.115622535, 0.32814378]",0.8896598815917969,0.0
1,20,"[0.67917794, -0.3771632, -0.41268772, 0.8179243, 1.0643198, -0.56616104, 0.32938865, -0.13281703, -0.13897589, 0.56958425, -0.025129985, -1.041678, -0.031659864, 0.14532103, -0.7167062, 0.47687346, -0.30089188, 0.30733964, -0.43341544, -0.11582107, 0.47199342, -0.42576504, 0.1726076, -0.039262556, 0.15171143, -0.07114183, -0.28345636, -0.15397821, -0.3678694, -1.099225, 0.22511034, -0.42033225, 0.84271085, 0.46273685, -0.17422925, 0.37735456]",0.9059308171272278,0.0
1,21,"[0.6305925, -0.33666706, -0.37492403, 0.81308043, 1.1193932, -0.4676295, 0.3566582, -0.19412684, -0.20838, 0.6040794, -0.005113557, -1.0053757, -0.049262144, 0.14802548, -0.7219745, 0.4354645, -0.28426388, 0.29684538, -0.3933184, -0.061985698, 0.4512993, -0.39947063, 0.14828412, 0.018711656, 0.14851433, -0.02464259, -0.25503403, -0.15025781, -0.40814817, -1.0884477, 0.29208964, -0.47359645, 0.8560586, 0.4993183, -0.23655474, 0.41169566]",0.9107657670974731,0.0
