sample,steps,parameters,fidelities,step_sizes
1,0,"[0.75117183445888, 0.9867770069655282, 1.2606195005276255, 0.40054679657669023, 2.65747924564239, 5.187871603684832, 6.057075014538595, 0.7379467706288094, 2.8191425966777355, 1.1903127156736322, 1.80540686057434, 2.033389093760115, 3.470827863464235, 2.0757334691527247, 2.068126788291439, 0.7496058608329387, 0.4799090486281792, 2.2124000331477776, 1.4495338325399272, 1.4826017731924162, -0.6158309758308287, 0.46773269793143857, -1.079280489604443, 3.9629193700689824]",0.2808627358884799,0.0
1,1,"[2.58376080139752, -0.19735008857778147, 2.1217073786527814, -1.4933768749674488, 1.7721067636993848, 4.9050645084769915, 6.719149425894235, 3.11330181315791, 4.914590281514659, 0.09918514549189546, -1.61613158425472, 0.9893022766637881, 6.765434139769239, 3.5466924600743766, 2.2142832195626956, -0.7617140516088131, -0.8328990837391212, 2.797109748329071, 1.0550133574849068, 1.4277315426314687, 0.08373839843616693, 0.6234620669117571, -1.6508734698504905, 5.967938053928093]",0.5422623286276473,0.0
1,2,"[1.5362978708278578, -0.465822041604517, 2.0409634159641135, -1.3010631589809898, 1.7106375420868847, 5.207049441236757, 5.784860176774211, 3.3879782364864757, 4.289798439054022, -0.39852649051269806, 0.06246207016899186, 0.29495451344794366, 7.66757448768213, 2.9489324254152764, 2.328108379084611, -0.9470162283439796, -0.9341224643185755, 4.8704257585335196, 1.1384807323223536, 1.4950288268801113, 0.68992954351952, 0.7831288875290672, -0.09156509360091504, 6.2220132864584]",0.47908302485450754,0.0
1,3,"[-0.38618029498658984, -2.1035851485188157, 1.2239739343977545, -0.17062474753521284, 0.5258597823581633, 2.6072271756642973, 2.136740903783305, 2.065845786316336, 2.2249464346451124, 0.185931585124547, -1.6566683189474758, -1.6832043685524851, 7.5960670928135325, -0.5101021922830447, 2.898428855416349, -3.346667443998341, -2.6617283523174384, 1.2543080139763916, 0.31932775472961794, 0.9419585602359386, -1.5301093508267276, 0.5761681511981744, -2.2006772372446317, 3.0984168905358143]",0.8360335993433634,0.0
1,4,"[-0.543719220669706, -2.988671301511503, 1.6712967464177066, 0.051889416181720216, -0.6450153235432023, 2.5591454176609054, 0.8005356870549755, 1.1089555871265548, 3.5632743596185077, -0.3382370844357776, -2.5085246370996086, -1.6729737398930855, 7.627593913346784, -1.830386644257654, 2.513791546393747, -4.395294843366804, -1.4392740199950247, 0.8522344446993206, -0.12911701826185965, 0.04334219540750467, -1.3723078437400813, 0.7783548786206967, -3.1964239648598585, 2.1058482020624925]",0.9742203595827372,0.0
1,5,"[-0.8608996625001505, -2.6914948297478487, 1.7521921524763295, 0.27884134762966495, -0.7463596029341227, 2.443113045857386, -0.14257549537965705, 1.4684231173242028, 3.871113363781751, 0.024736374239845163, -2.7215191779275276, -1.5587857958966498, 7.822747362407225, -2.0741328005791475, 2.374005440238023, -4.210372044695378, -0.9970611604846351, 1.2895875520864402, -0.27330966798125766, 0.04918176699643865, -1.2076088063991817, 0.7156619800128096, -3.2415332949964206, 2.167321097625716]",0.9472383468016203,0.0
1,6,"[-1.2006748508057896, -2.7015503980948266, 1.8536201979885678, 0.5557451054065821, -0.8194137935497677, 2.290733353983413, -0.5794066814862937, 1.446457795350234, 3.8977205152825687, 0.16833931819944117, -3.165947305782051, -1.600522636663308, 7.861472401577194, -2.328214066508055, 2.273244385376829, -4.308711659123933, -0.4842249892600156, 1.432346174124299, 0.00668300653913681, 0.1665425435413001, -0.8372558733712255, 0.503129898505229, -3.5099178529906903, 2.118848928635625]",0.9096450429629883,0.0
1,7,"[-1.3231210206486392, -2.608627525603755, 1.8725291203028267, 0.5768711668547059, -0.8081189003538907, 2.446618711240125, -0.6433458018590993, 1.4747419721909056, 4.053186081859785, 0.09782413410335097, -3.1347724956466463, -1.5055904184897357, 7.97122196118858, -2.565451229393572, 2.0328900003297568, -4.324183373115613, -0.4000061785715113, 1.566729871853038, -0.1473045737250819, 0.028637497686996985, -0.9128238811934593, 0.4163023529779538, -3.5510640939261098, 2.051026067340114]",0.9964096135905262,0.0
1,8,"[-1.3622648706388458, -2.678314332953593, 1.9316157599303954, 0.6215388053134026, -0.8462541421965141, 2.4263211008689294, -0.648156857470328, 1.5576917322826733, 3.9915749074965405, 0.16690563720310553, -3.1933199233472402, -1.455652481223943, 7.996318967602832, -2.5079229469203352, 1.9833300284268733, -4.334619861794941, -0.48319683253111206, 1.4953994675016118, -0.17891724145845306, -0.032204546981176384, -0.8819569945019466, 0.36575820787911356, -3.485793580188734, 1.9869613206005503]",0.9732075944001801,0.0
1,9,"[-1.298901859880399, -2.593052930800174, 1.9548534280161376, 0.5913628878893247, -0.9130325303055022, 2.546274993746091, -0.59264157000974, 1.4797312926732218, 4.169375994299481, 0.08824340182564383, -3.215987838837137, -1.549894424032277, 8.032607719486604, -2.6216529504578094, 2.0209271639847577, -4.384778094360179, -0.4144775348482273, 1.4917601985760418, -0.10235448686282791, 0.0029589867929075697, -0.8386386612162336, 0.3578997706090913, -3.5771730713021435, 2.0203345069383465]",0.9374579436062781,0.0
1,10,"[-1.2779847447290398, -2.692726646984235, 1.8926828831619524, 0.6643423236243118, -0.8706131081698119, 2.586970089922341, -0.7116057798339848, 1.4967961856332324, 4.059387262433754, 0.2273178731783146, -3.180411614762691, -1.3528113183489474, 8.033412214476872, -2.5100954924528334, 1.828636752078102, -4.147467489620487, -0.5234668778356932, 1.4384289977680138, -0.23157057426075983, -0.034949780255355126, -0.8296072536619007, 0.34145689982956895, -3.607247027249134, 1.9422375846081454]",0.9208622605762408,0.0
