sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5538374537734556, 4.588351460511353, 2.648410645958984, 4.704969871616884, 0.15010838626954787, 1.1367793083078417, 1.6710606859592365, 0.5677180154790239, 1.8136647442198515, 0.21848140820962159, 1.4274266830041338, 0.5532218157507918, 3.1898839587538634, 1.839772682649205, 2.043052409913029, -0.3391031408232624, 1.8242521704434973, 3.3803735361173444, 0.9137711425662939, -0.6526804593263107, 0.9999611566129021, 1.5250615679394062, -0.29354859619397566, 2.7220063912431303]",0.3065144388894818,0.0
1,1,"[2.2568245994974565, 4.432871559984683, 2.602956568492564, 4.381981479266864, 1.0654411311104162, 1.2775215624747274, 0.8932543017502339, -0.07222467352608075, 2.654719276181977, -0.35631070611446947, 0.3835024979759549, -1.8589292162141402, 2.5458967932926213, 1.7408198707476636, 3.303306822569886, -0.05240063749005491, 1.8303108906997345, 4.109480733273378, -0.20431888076022742, 1.4085340453170039, 1.6171445014115948, 1.1932645968376518, -0.8536692127709047, 2.4610342129757687]",0.7057941689848755,0.0
1,2,"[1.9815848583106572, 6.314566634165436, 3.0754979260846187, 6.20372396458982, 0.6045099329751114, 2.4065003021188764, 0.8580943098846651, 0.6533046929728468, 2.4026794295130807, -0.33693388299336025, 2.4524399716289427, -1.3477872007482148, 5.17405278940275, 3.43530248290571, 2.279052226319995, 1.69644068210651, 2.5574870609753013, 4.156177844293057, 1.5011459989291247, 2.173897023875748, 1.7795061927337905, 2.1308936171714286, 0.00352353515944015, 4.5916383967408105]",0.7963046586406967,0.0
1,3,"[1.1309827865209978, 7.341273845114426, 5.706601774926828, 4.645288295612521, -0.5990868554587196, 4.015296815160568, 1.2118744654576128, 1.4976837121128537, 0.1343439820733928, -1.184247923753375, 1.8139779378457708, -0.3298376056714912, 3.389411417864525, 2.368793720915702, 2.224821336919995, 1.9702422459897466, 1.710602589505382, 3.2254741296198604, 1.262936053080635, 2.5912494490646143, 0.7435940696455433, 0.07153673186159606, -1.6741649293091572, 6.18769081994127]",0.6183963866862346,0.0
1,4,"[0.5110861807119803, 9.379717012032415, 7.825047851667359, 3.5641232955507247, -1.3056346427534573, 5.276323888314844, 1.6848265875470598, 2.1841130733441965, -1.0118116281892324, -1.6737394733964324, 1.2815290208006072, -0.9120945564263517, 2.74605808257084, 2.9093285078893576, 3.625644153933486, 1.8140398013753525, 1.360187240044179, 3.1772361989056455, 1.5910739175195725, 2.738951815562959, 0.25470698006717435, -2.271632641605222, -2.36002982879526, 8.24512165130806]",0.540832466421646,0.0
1,5,"[0.5905315683540351, 10.582302362056204, 8.919804521595212, 4.377113448444652, -1.1092281906384664, 6.903751621778614, 1.6869977195167498, 3.271988472428272, -0.8987337893498445, 0.2680249457832439, 1.9164170068034538, -0.5139571403927937, 5.082051288262493, 3.919760087056491, 5.465784690348087, 1.8714548237264812, 2.561158665111012, 3.8458832535807486, 2.706877691423811, 3.51160038249668, 0.9827397282590932, -0.5157913148369115, -2.410750739927444, 10.23387372969758]",0.6261557989018394,0.0
1,6,"[-0.23181007592104913, 7.41707256230824, 7.243893595143792, 3.6608937787285925, -1.434990327622542, 4.543870018856122, 1.3782367714545887, 2.955652318915632, -1.0505094562702637, -0.04161532392527306, 1.219879860543571, 0.03417771647930121, 3.9450019491062687, 3.687641960535029, 5.8115113304494646, 1.0099576549421447, 2.468861217283239, 4.7126855221966455, 2.7328584886063174, 3.401778648566686, -0.3782551617100778, -1.7698642468810064, -2.688825886026256, 7.579217260267697]",0.5879382520226826,0.0
1,7,"[0.3668613356673539, 5.081090633123277, 5.785035463207422, 3.974364426172391, -0.08074762037596502, 3.204102193182504, 0.9137246099472902, 1.972063830498276, 0.2915665670061725, 1.7637941596418316, 1.7944616280957113, 0.43926190056569836, 2.86061001536323, 3.610428238296215, 3.7612675709543413, 0.6493797346024425, 1.769900392215566, 4.827109909780505, 3.0654500087058834, 3.3502535781101863, -0.8502884683621313, -0.11146967471035374, -2.082249114699877, 5.103782651302751]",0.9140459129849405,0.0
1,8,"[0.08026582997775432, 1.9669073256547194, 4.406522534779246, 2.1401655772617216, 0.0750543944559129, 1.7280400779776046, 0.5085171903187781, 0.6819359942077692, -1.2631009439730176, 2.0005401921871235, 1.3659799233513639, -0.04694700441756279, 1.8461064450167914, 3.655184966284597, 2.6820097477390656, -0.33013661664715394, 2.1021084637785385, 5.702920181259957, 3.036273761816846, 1.8598790654868695, -2.543094883126261, -0.9931659469007705, -3.2499942836660436, 2.6131857363332234]",0.8183246889421212,0.0
1,9,"[0.11996797574748078, 1.6268326642630644, 4.652321672659985, 2.353790349040875, 0.8780072530838559, 1.3446132470281928, 0.6112401526659599, 0.1428270640564809, -1.7274836705562664, 1.966741676305063, 1.508102218202105, -0.8822298822107948, 1.2268038051896226, 3.6253405054045214, 1.6930376741234845, -0.6358503231618807, 2.0250849183457738, 5.620533444814792, 2.8793222660677276, 1.3493039454695817, -2.8742159449081526, -1.8389200910805636, -3.122324598402762, 1.4952952132678867]",0.8139567593395449,0.0
1,10,"[1.1620843041396156, 3.0573490827932726, 4.432906020062741, 2.0509586115919944, 0.4864604792581665, 3.2281227942162616, 0.012515028570657265, 0.6992806682045959, 0.09311951009277154, 2.3968720960556187, 2.8736030410399978, -0.20682235634441704, 3.2584177233523257, 4.683063478566337, 3.3951511452483785, -0.6776278698973912, 1.6733076833456622, 4.273362882827105, 3.148722388802194, 1.4177470017362808, -1.7818808722132353, 1.4068560075643395, -2.4971954345322778, 3.2800970248206687]",0.8011985283389303,0.0
1,11,"[2.2769393713134582, 2.6135200800557143, 3.8012117833572954, 2.2723023175215857, -0.3661294551294821, 2.912633187732008, -0.31344622770039365, 0.10742624304055565, 0.5361454111968087, 3.690598449326659, 3.9291741948476218, -2.1738811781479903, 4.920502651389683, 4.579441509002408, 3.450850776370719, -0.2959243062638224, 1.0289814174530743, 4.0759360157002495, 3.4007265772501563, 2.288947602710559, -0.47618761690611255, 3.4044047749929445, -2.499540696387812, 2.411887877470255]",0.7109866106957918,0.0
1,12,"[2.316414121260415, 2.416335036733984, 3.861051845709394, 2.271765484614385, -0.5101731395953584, 3.1701312967195423, 0.14480012651035282, 0.26855818580753105, 0.1841198408746895, 3.2645453036995256, 4.81844033828011, -1.7884242360443292, 4.797465169475329, 4.844038468681569, 3.2186965818315225, -0.26745608170956986, 1.4422970396236041, 4.010761434219069, 3.6369701279615345, 2.300330778529111, -0.7015891280162391, 3.783272423161808, -2.7537914452786136, 2.673748818728446]",0.8683089895170683,0.0
1,13,"[2.6053667444224597, 2.77959683431496, 3.5450390434934804, 2.871118291333349, -0.719985010287567, 3.210465739227186, -0.07868954221230828, 1.0621580412875775, 0.6570895936848593, 3.4404975960406254, 5.671311684417411, -0.9266356442907053, 5.398640701489272, 5.375078511923785, 3.38312154375999, -0.45291723691444646, 1.6479845931409065, 4.06022094579448, 4.111008226364084, 1.7297043301354065, -0.7039920030668597, 4.902066769513306, -2.083779890234308, 2.7002032986050053]",0.7316529552586271,0.0
1,14,"[4.095953428668313, 3.7526104624598693, 3.033939271253407, 2.8410122417108132, -0.29649755349475126, 3.054851557941342, -0.14760599363228938, 1.9136583594494565, 0.6356558454938367, 3.577781668151029, 6.705384426788293, -0.6678846344245462, 6.0953595222870085, 6.833911147667781, 3.7477803270710313, -0.6055366114946351, 1.9085951668432868, 3.817423796565475, 4.6562280901944995, 0.9991516198417598, 0.09802620277206262, 5.90398265419824, -1.324183622290956, 3.5085102008239253]",0.6913729047523554,0.0
1,15,"[5.644298378863132, 4.0798022124018365, 2.5476661519308488, 2.9417837757224516, -0.4875834856900777, 3.3427419736676427, -0.37895885893790004, 0.7852744431818024, 1.3150147442917481, 4.437971871684996, 7.3181073364230285, -1.347174916188666, 5.376610375638328, 5.232505014185697, 2.019348169727114, -1.298092559673906, 1.6375981596073266, 4.907373305986781, 3.7907861543453536, 1.9687761698422621, -0.34390814028388983, 6.502189289304584, -1.6210949007256703, 2.066802392957749]",0.431544290293294,0.0
1,16,"[5.746402680161793, 2.7018800630452247, 2.207380620547468, 2.962330940816611, -0.4708091192019788, 3.161116060929108, 0.40597770491716273, 0.26535893834044477, 1.0593693373684916, 5.424391091643964, 6.640183330005005, -1.774483405826697, 5.295582985820605, 5.237785892280001, 2.22217610364754, -1.439364494835813, 2.027459663409852, 4.5539560354896045, 3.4697886533286777, 2.4480146300559467, -0.8722204202893117, 5.521191615853976, -2.4305375341388493, 1.3065560773059879]",0.9987600136854675,0.0
1,17,"[5.416431619180094, 1.3253041931336176, 2.207955855280556, 3.000759943689614, -0.6311195689492547, 2.3643681568245616, 0.6002347500343306, -0.3309036309859093, 1.2152825886611707, 5.417810789923699, 6.167139308230224, -1.8648277187905529, 4.50998490636443, 4.835620298370215, 1.4885437082579833, -1.6371532363130032, 2.2349833070898244, 4.600185894249227, 3.327381864746247, 2.4584749326221664, -1.367908680195529, 4.6489766018235406, -2.5728030352200615, 0.7805823846118429]",0.6991561426654458,0.0
