sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9147642626634691, 0.7470002276600705, -0.5212265144586812, 0.6588552756388824, 0.7192460680643398, -0.010455535273810934, -0.6624191476697061, -0.8775416301273322, -0.15370423409537382, 0.48974382716770837, -0.08488777241487933, 0.6243846615586253, 0.6634462348782597, -0.004623200492450463, -0.47947086118791904, 0.69104824852081, 0.0814259326943152, -0.2513629832117361, 0.8464950953609798, -0.16000875967669193, -0.11512867179684094, 0.8179585941872416, 0.18398228332814015, -0.7990202392781927, 0.5125620475725032, 0.9952855677237982, 0.01282062805945361, -0.15342596239875972, 0.42897573477270656, 0.6938624709100636, -0.7697928802351828, 0.9449579038934786, -0.5064712179120507, 0.7964563812516929, 0.9988551570485411, 0.4334919152329255]",0.09600377082824707,0.0
1,1,"[-0.81476915, 0.8469955, -0.6212231, 0.7588519, 0.8192394, 0.08954203, -0.76240575, -0.97741103, -0.25369304, 0.38975966, -0.18485206, 0.72438186, 0.7634226, 0.09537434, -0.57946515, 0.5910518, -0.018565878, -0.15136537, 0.94649225, -0.060016587, -0.21508723, 0.71796685, 0.28398034, -0.69902277, 0.41257268, 1.0952824, 0.11278414, -0.05343113, 0.3289845, 0.79385954, -0.66979694, 1.04495, -0.6064669, 0.89645255, 1.0988513, 0.533489]",0.09600377082824707,0.0
1,2,"[-0.74046314, 0.98155373, -0.7528019, 0.89327496, 0.95214987, 0.22340423, -0.83734167, -0.90887666, -0.37138844, 0.26687396, -0.1220198, 0.8578384, 0.88892746, 0.21863662, -0.7091909, 0.47442183, -0.04151752, -0.019740835, 1.0723773, 0.06320911, -0.3410588, 0.5842494, 0.41670468, -0.5652538, 0.28047013, 1.218439, 0.0351969, 0.080606945, 0.19770324, 0.9278834, -0.53591555, 1.1792238, -0.73906827, 1.0310148, 1.2231721, 0.6675737]",0.32294291257858276,0.0
1,3,"[-0.7271103, 1.101656, -0.8833933, 1.0334733, 1.1013517, 0.3745646, -0.7745587, -0.7955871, -0.3268275, 0.17870632, -0.007502936, 0.9889647, 1.0304638, 0.29637483, -0.85563946, 0.45317772, 0.022092476, 0.08459427, 1.1616538, 0.07277193, -0.4867335, 0.4439515, 0.5524728, -0.42076832, 0.12511374, 1.2814207, -0.06771743, 0.17470995, 0.049436748, 1.0812821, -0.37999058, 1.2557561, -0.8920643, 1.1576368, 1.2879912, 0.80523044]",0.49586033821105957,0.0
1,4,"[-0.7220592, 1.0984426, -0.9501075, 1.0910501, 1.1800032, 0.52413714, -0.67005926, -0.65528697, -0.22149128, 0.16429707, 0.1342141, 1.0406587, 1.0681926, 0.3131994, -0.99358124, 0.4998133, 0.083802536, 0.10707309, 1.1625693, 0.006880082, -0.6360009, 0.3882141, 0.64769197, -0.3179393, -0.027177006, 1.2565079, -0.040621903, 0.16901958, -0.018077165, 1.2099563, -0.21298493, 1.2014942, -0.997236, 1.1804589, 1.258458, 0.9015126]",0.48138970136642456,0.0
1,5,"[-0.7095873, 1.0320115, -0.9653526, 1.0746975, 1.1675332, 0.6568405, -0.5630605, -0.54552937, -0.08774376, 0.23237368, 0.26243407, 1.0175213, 1.020073, 0.29690486, -1.0824867, 0.5738337, 0.088833585, 0.07107532, 1.1027195, -0.09447568, -0.6590308, 0.40342262, 0.69298065, -0.2750542, -0.14966924, 1.182343, 0.04836793, 0.115468755, 0.0062155556, 1.2779635, -0.046781465, 1.0948831, -1.0161155, 1.1328286, 1.1760736, 0.95424956]",0.46011030673980713,0.0
1,6,"[-0.694256, 0.93553257, -0.9560698, 1.0146108, 1.1076503, 0.7584138, -0.48822743, -0.53618246, 0.048273474, 0.33718473, 0.33163625, 0.95053005, 0.9334742, 0.26532033, -1.0955039, 0.6465695, 0.04577093, 0.00038433075, 1.0068398, -0.20536727, -0.59259945, 0.44549137, 0.699765, -0.2705652, -0.24733067, 1.0825096, 0.1666166, 0.05017127, 0.08065644, 1.2869252, 0.097719744, 0.95960695, -0.9745603, 1.0444124, 1.0670323, 0.97079486]",0.5218827128410339,0.0
1,7,"[-0.6971516, 0.8350869, -0.95088094, 0.9365361, 1.0389699, 0.82096964, -0.46836022, -0.5881758, 0.13910148, 0.4251382, 0.34906653, 0.86595875, 0.8588906, 0.23061894, -1.0437261, 0.6952496, -0.024375662, -0.08586799, 0.8961928, -0.29102767, -0.4820426, 0.4729628, 0.6831508, -0.27420875, -0.3284148, 0.9806783, 0.28868565, 0.007824115, 0.17404574, 1.2522159, 0.19329615, 0.81346893, -0.9004449, 0.93318474, 0.9564249, 0.96344686]",0.6007614135742188,0.0
1,8,"[-0.73584306, 0.7626806, -0.980078, 0.8708265, 1.0075186, 0.8542492, -0.5016821, -0.6619799, 0.16053556, 0.44076642, 0.35585213, 0.7929857, 0.85945415, 0.20385729, -0.95549625, 0.7159998, -0.10324028, -0.1707713, 0.79506594, -0.33388546, -0.3477697, 0.461668, 0.6566645, -0.26002976, -0.3905063, 0.9054741, 0.38608843, 0.0035902206, 0.25548297, 1.1922958, 0.23699519, 0.6847592, -0.8207531, 0.8153623, 0.8739624, 0.95349467]",0.6248806118965149,0.0
1,9,"[-0.8131311, 0.7339657, -1.0517783, 0.84213, 1.0311382, 0.8747985, -0.5738492, -0.72416013, 0.1317302, 0.39007968, 0.38948908, 0.751052, 0.929769, 0.1911048, -0.85943115, 0.7164431, -0.17688143, -0.24675933, 0.7182525, -0.3391722, -0.20325617, 0.4167993, 0.6297742, -0.21995904, -0.41990617, 0.87157816, 0.45022574, 0.031347044, 0.3064241, 1.1225595, 0.2461504, 0.59987265, -0.7618, 0.7074071, 0.83551306, 0.97037846]",0.6110482811927795,0.0
1,10,"[-0.9230275, 0.74068695, -1.1546146, 0.8546919, 1.0941421, 0.8913105, -0.66946536, -0.75614184, 0.07524127, 0.29503742, 0.45221385, 0.7372643, 1.0440463, 0.18901864, -0.7831582, 0.6991139, -0.23604217, -0.31691134, 0.66251516, -0.30946794, -0.057618916, 0.3524742, 0.6084145, -0.15828142, -0.4053356, 0.8741913, 0.4905067, 0.080690406, 0.32630688, 1.0495447, 0.2389253, 0.5649558, -0.7366239, 0.62441486, 0.83410156, 1.0334007]",0.6199074387550354,0.0
1,11,"[-1.0564516, 0.7657545, -1.2728941, 0.8995765, 1.1743327, 0.90333885, -0.7713727, -0.75871736, 0.011702538, 0.1712603, 0.519115, 0.7336298, 1.1865594, 0.18711857, -0.74176544, 0.66040283, -0.27060747, -0.3884998, 0.61790395, -0.24510083, 0.08158502, 0.2871641, 0.59596914, -0.08296773, -0.3512427, 0.9009385, 0.5179843, 0.13779102, 0.3251504, 0.9723196, 0.23495339, 0.5716543, -0.74260646, 0.5764292, 0.8530099, 1.13769]",0.6725766062736511,0.0
1,12,"[-1.1996026, 0.7888352, -1.3831971, 0.9629396, 1.2422163, 0.9058133, -0.85877264, -0.7379552, -0.038723968, 0.030951738, 0.54666275, 0.7145237, 1.3476446, 0.17240745, -0.73546666, 0.5996128, -0.26667643, -0.46694338, 0.575077, -0.15030426, 0.2030536, 0.24455744, 0.59249634, -0.005011402, -0.2740777, 0.93800956, 0.54143214, 0.18186557, 0.3198783, 0.88912976, 0.25642484, 0.60581225, -0.7680945, 0.5633958, 0.8728538, 1.269974]",0.7447566986083984,0.0
1,13,"[-1.3169973, 0.79165536, -1.4533576, 1.0294461, 1.2644737, 0.8946578, -0.91429096, -0.69246745, -0.06598699, -0.1073533, 0.5135761, 0.6638788, 1.5173792, 0.13539019, -0.75570035, 0.52403957, -0.21712194, -0.5516843, 0.52784085, -0.03239703, 0.28812507, 0.24019241, 0.5948707, 0.06225685, -0.19931036, 0.97258073, 0.5669046, 0.192239, 0.3278957, 0.80279255, 0.31198826, 0.65215373, -0.79787195, 0.5756231, 0.8744935, 1.4163754]",0.8035709857940674,0.0
