sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0052380781152172595, -0.3498330407434427, -0.8011701169671743, -0.7465175535305764, -0.7142389965234845, -0.14909808740629726, -0.5109141587895025, 0.4873947681734485, -0.9257713973372763, -0.44695431049425904, 0.6710184652439242, 0.9809810762829594, 0.3624171111183323, 0.7202801050467247, 0.8236054848745742, -0.6700839827751048, 0.4878951954103461, -0.2632488417753711, -0.6952558575887824, 0.6074584912306995, 0.049845593430895674, -0.5289341865515007, -0.27550351143588214, 0.5876896932851103, -0.5706093534124044, -0.8530642769889232, -0.9323940089973453, -0.11220411323431523, -0.41560314905840556, -0.8541063590803231, -0.3946875769307694, -0.8335401390352712, 0.7501843646179995, -0.28265693673572256, 0.5222982860432521, -0.637374166812894]",0.2078501582145691,0.0
1,1,"[0.094747886, -0.44982618, -0.7011999, -0.6465194, -0.8129547, -0.049224064, -0.61090887, 0.38740277, -1.025756, -0.54695106, 0.57102215, 0.88098276, 0.46240202, 0.62028825, 0.7236096, -0.5700871, 0.38789696, -0.3631637, -0.79524994, 0.7074499, 0.14983892, -0.62889165, -0.17550611, 0.687686, -0.67060375, -0.953032, -1.0323913, -0.01220984, -0.3156076, -0.75411725, -0.49468255, -0.9335308, 0.8501818, -0.1827048, 0.62228227, -0.73736954]",0.2078501582145691,0.0
1,2,"[0.16885361, -0.4235114, -0.7644464, -0.51196796, -0.91377914, -0.13991635, -0.74204797, 0.25462097, -1.0714346, -0.67332065, 0.43923658, 0.7494358, 0.4307408, 0.4857514, 0.58962816, -0.43574986, 0.25505605, -0.2758509, -0.9254848, 0.77209944, 0.27986994, -0.66283995, -0.043315887, 0.82082033, -0.8004291, -0.9728812, -1.1620256, 0.070380785, -0.18495034, -0.62963885, -0.6283336, -0.93747747, 0.98255193, -0.058296137, 0.568672, -0.85915715]",0.38827192783355713,0.0
1,3,"[0.16164552, -0.3297589, -0.8287142, -0.35791194, -1.0488318, -0.16120559, -0.84792686, 0.100121126, -1.0212114, -0.7898947, 0.28922, 0.611436, 0.35340768, 0.32885092, 0.4347784, -0.28125042, 0.12266718, -0.14972527, -1.0062118, 0.76284486, 0.35150924, -0.7052921, 0.09451865, 0.97168565, -0.91099286, -0.8935995, -1.2948459, 0.080764934, -0.082012825, -0.5553483, -0.7420697, -0.8567934, 1.1336291, 0.08481314, 0.4722761, -0.9829181]",0.5514287352561951,0.0
1,4,"[0.15878321, -0.2070465, -0.78027403, -0.20156106, -1.1594579, -0.11260586, -0.84166217, -0.042003557, -0.95405304, -0.86779606, 0.13539864, 0.5032119, 0.33122143, 0.15628567, 0.27899623, -0.13935342, 0.06539875, -0.057503946, -0.9892665, 0.7436239, 0.3368663, -0.81190413, 0.21701545, 1.0925616, -0.9172383, -0.7797485, -1.3496463, 0.055513058, -0.075709544, -0.5260051, -0.7548268, -0.74046904, 1.2881811, 0.2447699, 0.42805, -1.0596156]",0.6062337160110474,0.0
1,5,"[0.17120148, -0.07677157, -0.67929715, -0.057595357, -1.1930099, -0.10435684, -0.7650262, -0.11914278, -0.96517265, -0.9132666, 0.016367145, 0.4430851, 0.38150847, -0.0076975226, 0.14246356, -0.05155982, 0.090815306, -0.030231843, -0.92834634, 0.7796256, 0.30311862, -0.9487065, 0.32452762, 1.1245738, -0.8541744, -0.66097856, -1.3115258, 0.040206946, -0.12936701, -0.51021785, -0.7069381, -0.625728, 1.4127333, 0.4150106, 0.44946367, -1.0410396]",0.5972818732261658,0.0
1,6,"[0.13824216, 0.03944049, -0.55849963, 0.05392929, -1.1753454, -0.1736048, -0.65077686, -0.13518956, -1.0346079, -0.9572969, -0.027912594, 0.42521408, 0.43398046, -0.091537565, 0.041371286, -0.021106748, 0.1651383, 0.008123716, -0.8649311, 0.8476316, 0.31597814, -1.1018047, 0.40325853, 1.0854514, -0.7667876, -0.59878904, -1.2204677, 0.05382435, -0.20031586, -0.5089534, -0.6419731, -0.5640906, 1.4833838, 0.5261926, 0.45288938, -0.96127486]",0.6033070683479309,0.0
1,7,"[0.07038935, 0.1186227, -0.44982356, 0.11797659, -1.104591, -0.27867013, -0.51547676, -0.114534795, -1.0968316, -1.0260191, -0.012678449, 0.43328348, 0.40779707, -0.10202693, -0.018805373, -0.032708526, 0.26348764, 0.07445992, -0.81682676, 0.88978404, 0.36552614, -1.1825774, 0.42959666, 1.0010653, -0.6894775, -0.59332246, -1.0973144, 0.08259638, -0.24801657, -0.5151068, -0.5874349, -0.57122207, 1.5084219, 0.5373402, 0.3902672, -0.8523185]",0.6261875629425049,0.0
1,8,"[0.014828522, 0.14631788, -0.3853697, 0.13796154, -0.9950014, -0.3751575, -0.37436974, -0.07190976, -1.0756931, -1.1194308, 0.03067841, 0.4514286, 0.32317412, -0.079305366, -0.046620987, -0.070596695, 0.3665794, 0.114751756, -0.772362, 0.86797976, 0.40658754, -1.1629535, 0.39925936, 0.888047, -0.63352513, -0.60774523, -0.9549689, 0.120941885, -0.25767693, -0.52496856, -0.542311, -0.6244673, 1.5036952, 0.48779106, 0.29040036, -0.7413038]",0.6748830676078796,0.0
1,9,"[0.008463789, 0.12347965, -0.3738116, 0.1256862, -0.87477726, -0.41786027, -0.2522823, -0.018194724, -0.9957858, -1.2288027, 0.0740536, 0.46917918, 0.20972306, -0.057903063, -0.05303127, -0.12051307, 0.45810264, 0.091785416, -0.7269138, 0.8057485, 0.40227902, -1.0969853, 0.32557437, 0.7597111, -0.59058756, -0.6103213, -0.80649495, 0.16555148, -0.23781395, -0.5409839, -0.49329966, -0.696082, 1.4867097, 0.4096718, 0.18833578, -0.65706664]",0.7347370386123657,0.0
