sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9923320841391843, -0.2699994381053863, 2.549025282198799, 2.3098392303422526, 1.152694899466583, 0.9673036486956363, -0.41967163160836, 0.42986556370932505, 0.8098548074016925, 0.7436140632222968, 0.9430943561440714, 1.0620460957059659, -0.6055538114118424, 0.03416420039950169, -1.1877443222045312, 0.5619437664405896, -0.06372609226847345, 1.2886631772874715, 2.4730285844916278, -0.5107371267100977, -0.4288075344130855, 0.07363820995495735]",0.13840983965172132,0.0
1,1,"[2.46794303553147, -1.9175504298723587, 0.8639123635582383, 2.2855740888131417, 3.4311869036020552, 2.2715922503342294, -0.30757140220826396, -0.8307770696271988, 0.8470719636530429, 0.8983271652282573, 1.1627835533583972, 3.6761310475931928, -1.087600894573964, -0.20670259935639218, -0.6995122775485834, 1.6451940983145328, -1.3296294205852952, 1.297368487720941, 3.480687069296434, -3.2472218021562886, -2.1248533726058203, 0.4399179401141012]",0.20867411832957866,0.0
1,2,"[-0.5351716297733313, -1.8882815938118942, 3.480808123532973, 1.148544723749009, 2.151827035698449, 3.17792299662942, 1.8465581733088625, -0.5408819237630101, 1.3339984176820807, 2.508916295958401, 0.18089180635840946, 2.895267103235748, -0.47261391767317606, 0.4509366952818048, -0.36862845447159215, 3.0397109648105167, -2.3543726780418885, 1.1641246113980424, 1.7464862705678108, -2.1342499352492483, -0.8423358848808503, 1.2940820530925248]",0.5072800337121927,0.0
1,3,"[-0.3192138555010471, -1.8154567698493358, 3.321002433218972, 3.269231183960144, 1.4758419703415737, 4.028944597443066, 2.0370428128317575, -0.96402398760298, -0.16799240873878588, 3.525320018249054, -1.3527875424271778, 1.9063541219127182, -1.0220608688937884, -0.7487236424664624, 1.526923811360569, 1.5121858668035897, -2.70170909784215, 0.8781727879761044, 1.3075520621030217, -2.558342474382257, -0.09513892485363337, 0.8642687131477276]",0.8389684727389124,0.0
1,4,"[-0.5538657108730227, -3.0649327086391014, 1.6236302228825572, 3.8912669703510185, 2.0797249489621725, 3.258800657762492, 1.643072013161269, -1.2533509832382421, 2.1745724416602035, 2.2934399681545736, -3.0297234382524367, 1.3360749408431218, -0.4855098077812974, -0.7284718056302393, 1.0876155831003294, 0.07869249755619034, -2.2791788973353007, 1.3761245920921357, 0.5542064296526065, -2.520751347386088, -0.797610352925151, 0.9880036822781925]",0.4604392763249819,0.0
1,5,"[0.2944898929648185, -1.2704099443357095, 1.404153853701819, 1.6009799668938776, 0.035301951684590695, 2.161657709318218, -0.1408785925811171, -0.8638963080710496, 1.3538635122515679, 3.1166514478646206, -2.087407121597616, 0.28201839115226746, -0.2904755359182086, 0.8083264473057614, 0.4359308969912909, -0.3852992244776246, -1.7843580473195613, 0.1408949006446629, 0.7693355181076207, -3.489898523326691, 0.8851246894095423, 0.3356992756629956]",0.48220601293711485,0.0
1,6,"[0.2210294450223757, 1.1751773852984264, 2.075656586772619, 0.34337585381211566, -0.26980017291911096, 2.344134102167935, -0.2786404080684865, -0.8485897728336017, -0.3119985585555827, 2.711289817995984, -1.2091514351281065, -0.24772840801528787, -1.052324269446907, 1.1167382423049452, -0.031700217237149386, -0.29891079436375645, -0.8162475902230486, -0.3866005555746842, 0.2516328480961817, -3.5591340241379124, 0.6284114176778343, -0.08585087996962515]",0.8056525208370033,0.0
1,7,"[0.06072692463362886, 1.2310973315286944, 2.377166342790763, 0.4864629125723843, -0.049807652841565166, 2.493651445653778, -0.10112726592787022, -1.2068054733260605, -0.5039553081083562, 2.2669842501558755, -0.7806412022167007, -0.06466048277087429, -1.2106112455381175, 1.4892554843937593, -0.13303019528760313, -0.3289892256962808, -0.8960204459950747, 0.21893806434343402, 0.08296765699802533, -3.6118527483907026, 0.5656491190550494, 0.0935974441813652]",0.9223020722229842,0.0
1,8,"[0.06351293440203233, 0.6496578461208489, 1.08511632400233, 0.3654020755711219, -0.0649298447870276, 2.131753996758723, -0.1768155461345772, -1.7329764090145667, -0.7463272669312306, 1.8911637166772086, -0.36834367199477946, -0.09826572906646111, 0.31986668177236793, 3.0005818679106184, -0.20620430417188876, -1.5298889457862008, -1.7587969049077015, 0.14614780975447283, -1.3499038041577667, -3.80046296017461, 0.241681301286887, 0.3453717145693726]",0.6846583296816867,0.0
1,9,"[-0.07133026350297725, 0.09457018766822262, 0.5335583486970437, 0.8254675158020224, 0.050265017512381834, 1.9021444297153407, 0.23006511104988062, -1.762515107269531, 0.7751655208000721, 2.548568564945245, 0.21623832729055062, 0.339740271209185, 1.6408349184730124, 3.6566608684872066, 1.0664263654922408, -0.40823772454067886, -2.269351249303956, 0.09387551955241721, -2.8612746341050803, -4.209745719310492, -2.6103541726156867, -0.06971270187410111]",0.9289174938775492,0.0
1,10,"[-0.4321853658279778, 0.09298959062831141, 0.7397506182454435, 1.5803399994259542, -0.1890159186114291, 1.8183100951753783, 0.0564792262340883, -1.5622735499104192, 1.4631754423532923, 2.4863628613141624, 0.48982545069477446, 0.12953052839753107, 1.1326170882569637, 3.2617891415013793, 1.3295551670448673, -0.47132938303315675, -2.4658252627056965, 0.05937415926422651, -3.063611799554559, -4.376873850951712, -3.611353482990371, 0.21910929976965032]",0.9023390019020232,0.0
1,11,"[-0.035530485410679706, 0.42472059396011314, 1.5243730406117615, 1.966389408248171, -0.043452317081947196, 1.5017922231261014, -0.14709233927091422, -1.6466505850155277, 0.833971076020503, 1.9854738307959077, 0.9020914613198604, 0.07021265504440294, 0.3203094473253365, 2.9361737699455133, 0.3992806817028537, -0.47589184159074865, -1.7245008751224098, 0.027358569686437295, -2.2057335890675382, -4.783306249684934, -1.409640284420762, -0.05860778009781804]",0.9817140265586436,0.0
1,12,"[-0.0923738968465985, -0.05468591723008301, 0.2136099839349079, 2.2777519880675436, -0.2166864855516269, 1.5862941131681505, -0.2308551569812614, -1.3527625276051771, 2.1502439006784937, 1.9765375416999498, 0.9605123817463215, -0.08387220371222973, 2.5645264441656597, 4.102606641268364, 1.920276286956335, -0.4078755546803753, -1.9071630808056605, -0.07668038553274, -3.7026866023938956, -5.327050910641233, -3.4166830012300675, -0.05886398666208769]",0.8683068545554409,0.0
