sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1449403577146393, 1.6747602063773004, 2.7403133041593124, -0.7374687562431832, 3.9410153531581806, 2.090543713085706, 0.9310737977767447, 0.9124981504915869, 0.47018585061591056, 1.789054779602264, -0.08300000715706948, -0.6382899828425317, 0.8068226003794269, -1.18098941193492, -0.07750615726563034, 2.244128907247014, 0.1545809381266356, -0.3989185659174708, 1.0226578115405769, 2.990456315446389, 1.5736567360310196, 2.974130801439765]",0.5533551789159479,0.0
1,1,"[1.6405482482380982, -0.13665425872721565, 2.591431261091256, -0.1599511255374147, 1.5300031901755253, 1.8918799579727024, 0.2408018350386956, 1.003398266230865, -0.400704368129016, 1.8913897979201684, -0.2639213188450027, -0.14145559930533402, 0.7870999140938002, 1.5878558230876214, 1.170143190657976, 1.5774262995672428, 1.0135843667925817, 1.4495391560971296, 2.9292383273616385, 1.2715561397401982, 0.7881135696869561, 1.7785857573660486]",0.42463388673760555,0.0
1,2,"[1.9692500988868227, 0.6298905313685234, 3.3392346583236368, 0.2723134145000924, 0.6996279630372553, 0.8103296948231724, 2.6412505330639053, 0.1682257018637286, -1.2020948997797658, 1.7399021928237546, -0.005792306088231565, -1.532167494702511, 0.43260373755026615, 2.67355997551321, -1.3157261851261925, 1.0925939381848482, 1.697870194935038, 2.3708308009249954, 4.011203199528801, 0.24031739495249332, 1.2300047367677358, 0.6062944162761111]",0.17910835521277893,0.0
1,3,"[2.057789307594704, 0.9657194725767073, 2.168853086770306, -0.20418596920520882, 1.1332321874548708, 0.530734103997565, 2.5749863331277516, 1.015898812181178, -2.4961724613091065, 0.07944580630899811, 0.13813302333737165, -1.128610666267864, -0.12284147055456233, 2.106923059136972, -0.7960140439787339, 0.4726671587228616, 0.7697042279868294, 2.636173372654035, 3.4003799813231885, -0.898151636673678, 0.02491961293858852, 0.45867348687156073]",0.7000617993301832,0.0
1,4,"[2.870636254888694, 0.9043889509094087, 4.316503149243676, 0.27139777309605945, 2.8855278088126424, 1.0088090332219206, 2.513872795424247, 3.4699213093509975, -1.369071529990822, 1.5247217446180805, -0.1630721441628456, 0.9290303623960681, -0.07255792115240081, 1.245131564340567, 2.4788616703282127, 0.5595808075187331, 0.968016660108069, 4.021254859750727, 2.192155227252572, -1.5663493270720763, -0.7935784519222266, 1.3451357550004472]",0.6286055225993188,0.0
1,5,"[3.1753886795883592, 0.9517171570574128, 2.544605311358869, 1.006020126735875, 3.8032638634239238, 1.268544811269624, 0.22240023063236902, 1.7930001604006618, -1.8443114024176739, 0.368678857214462, -0.5289860085057095, -0.13982802075573486, -0.0067367637122682875, 1.8142183966014707, 2.5459611818670886, 1.0071355771656316, 0.1744039786261045, 2.150562159749682, 4.026489474385613, -0.5471330254315968, 1.2048171354427102, 1.35187826037693]",0.1812190343225167,0.0
1,6,"[2.886640408629912, 2.3227520459985405, 1.1095333797490161, 0.6125893885910485, 2.8288316061221375, 1.1620326511882135, 1.5748622380580857, 2.0283085818897324, -2.5042500436956487, 0.26125588008011064, -0.461499600971199, -0.3841618674627304, 1.1656745515763962, 0.4958062118077765, 2.740284336046478, 1.6202999492067747, -0.08137815242709476, 1.3925959133992487, 4.3325549020488925, 0.9165228303656505, 0.7110644863089659, 1.1989961078214755]",0.8788404341503987,0.0
1,7,"[3.137473092316862, 2.5117810184573504, 1.4937603790513672, -0.045261254635516085, 2.8016036833773335, 1.4559970304102383, 1.1610816218511109, 0.6316095595827135, -1.645040238703101, 0.310411128947528, -0.8734998131831601, 0.13574309136960544, 1.7530742281222078, -0.2566782741768105, 1.3035927752997511, 1.5145773320618974, -0.004065092206599716, 0.9475416919328924, 2.302865462759596, 1.0585808966487809, 0.4838210406298608, 0.6156346276258428]",0.6335751933230362,0.0
1,8,"[3.067187477109798, 3.618383784664305, 1.6570675996979916, 0.060411544230663514, 5.1039898638884855, 0.9336393586352872, 1.6113945092316697, 2.0177953068019936, -1.7496537568097648, 2.534932732682958, -0.6943995176289578, -2.2448104202169685, 2.286931070753044, -0.5499606626015213, 3.0461628106976093, 3.7207081454960944, -0.12471646929844002, -0.545900278656099, 1.2960845996946262, 1.7288631257504217, 0.6227077573683006, 1.970602068196675]",0.7773668521499562,0.0
1,9,"[2.732935490561294, 4.40830987344725, 2.6836439933896727, 1.4467252430852398, 5.500115885027871, 1.6389533526775448, 2.6227267644684287, 3.962286946966989, -0.9971165244847306, 3.114171102203355, 0.019173030904116907, -3.0252876282333543, 2.5202674012054755, 0.20492141034800448, 1.8699949771365743, 7.624648289731232, -1.8264768951825017, -2.6542635846958627, 1.3726926558303627, 3.2331550368190314, 1.2852931256759819, 2.1798901524277636]",0.8821327322545843,0.0
1,10,"[-0.6233033616074561, 6.186269316344308, 2.7104673192002187, -1.4651364085419776, 6.025474833161197, 1.5743332590176267, 2.5177007291985034, 3.826116244810986, -0.2773224868614113, 2.618207726694129, 0.8732553781421964, -1.6522389134223454, 2.177261539580029, -2.9875607398469066, -0.7871701022747828, 10.954293940033926, -2.687301729918233, -6.761418744228221, 3.723256179532787, 3.0301103138716274, 1.7068002917346448, 3.824429113442505]",0.2700363632765384,0.0
1,11,"[-2.842241979808559, 8.924915367744982, 4.311767804042532, -3.6926903627494125, 10.09691455557513, 0.9117609893652154, 2.788747766472436, 4.547037087789891, -0.9657683461550999, 5.204603293259174, 1.9640473467567385, -4.241215874005954, 2.3923330014938156, -5.178664163892111, -0.9646699206011045, 16.76088217887442, -2.8762457134604156, -10.552704243315286, 6.657432382210048, 3.5348085958450133, 2.4579136760664966, 6.161964226783638]",0.8069785095766727,0.0
