sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10899370777110606, -0.2820142182773837, 0.25101877775721837, 0.3241685421652232, 0.6677390761935558, 0.3205011303010761, -0.1417796836698466, 0.03692278140989513, 0.7965735648779535, 0.5884601106510265, 0.5739606262960657, 0.5073305054400914, -0.6800683099235061, -0.8776066365845296, 0.5708296322925202, 0.5266249075988796, -0.7472232627110762, -0.33704631693019294, -0.5243882322553597, -0.7006066497003529, 0.4476658749563047, -0.5825745983493478, 0.7941074362332898, -0.4375189654019871, -0.3397061408942139, -0.9936889888694811, 0.47136881149906684, 0.5688409044111857, 0.4521661625016544, 0.36140549996926596, -0.23640168378972537, 0.35494144562295404, -0.8690497657194594, -0.4780768536384219, -0.8994452565210245, -0.5483138328998127]",0.08429455757141113,0.0
1,1,"[0.20895329, -0.18201935, 0.15102203, 0.2241725, 0.56774503, 0.42048705, -0.24177745, 0.13691875, 0.6965764, 0.6884579, 0.47396255, 0.4073329, -0.78006405, -0.9775911, 0.67082703, 0.4266299, -0.64722645, -0.23704799, -0.42440853, -0.6006104, 0.547654, -0.6825714, 0.69410974, -0.3375225, -0.23970827, -1.0936865, 0.5713651, 0.66883665, 0.55215, 0.26141205, -0.13641423, 0.25494856, -0.7690599, -0.5780709, -0.79944885, -0.4483198]",0.08429455757141113,0.0
1,2,"[0.12480784, -0.078441545, 0.02642762, 0.09131555, 0.4332667, 0.5455778, -0.37616676, 0.20180449, 0.5628198, 0.81477726, 0.34158438, 0.2750988, -0.9118388, -1.0184075, 0.8031103, 0.29504424, -0.528978, -0.1033387, -0.2913847, -0.49548867, 0.49732777, -0.78913057, 0.56081295, -0.203305, -0.113065496, -1.2271858, 0.7049924, 0.7625139, 0.6631147, 0.14463681, -0.14315811, 0.24871886, -0.7067229, -0.71261203, -0.6685297, -0.32551008]",0.3338255286216736,0.0
1,3,"[2.1472573e-05, -0.03444709, -0.082822554, -0.06452869, 0.2795359, 0.6952281, -0.5263904, 0.1786904, 0.42141703, 0.9138512, 0.1995982, 0.1259014, -1.032974, -0.99276876, 0.94018054, 0.14013767, -0.46694082, 0.04548861, -0.24745764, -0.4914872, 0.38914195, -0.80665576, 0.40462178, -0.046892017, -0.020189002, -1.3677672, 0.8383801, 0.7752749, 0.7237696, 0.09946028, -0.23798928, 0.33609945, -0.7780931, -0.8696643, -0.5426463, -0.29988524]",0.5394302010536194,0.0
1,4,"[-0.13496311, -0.06112761, -0.12098181, -0.21032739, 0.19816479, 0.8158427, -0.6385476, 0.12180067, 0.31184664, 0.9412404, 0.08552993, -0.02688907, -1.0396141, -0.9308602, 1.0206647, -0.022176623, -0.46568573, 0.17506495, -0.24466024, -0.5503047, 0.2669569, -0.7510066, 0.23605114, 0.09890513, -0.00736628, -1.4503958, 0.8841474, 0.72860557, 0.7363883, 0.1537854, -0.3640007, 0.45550787, -0.8867892, -1.0213078, -0.47441208, -0.3376832]",0.6295070648193359,0.0
1,5,"[-0.1758014, -0.12027094, -0.08635391, -0.28477895, 0.22505358, 0.8324402, -0.67258793, 0.07279667, 0.25564447, 0.92020357, 0.029477738, -0.15765509, -0.9733285, -0.8773909, 1.0325271, -0.15685743, -0.49125805, 0.25244784, -0.18723729, -0.63227737, 0.20065635, -0.660105, 0.07002936, 0.17264682, -0.051934272, -1.4495034, 0.8511686, 0.64796126, 0.7702081, 0.2539515, -0.46275187, 0.55953336, -0.98827416, -1.0964236, -0.4823236, -0.37925544]",0.5883762836456299,0.0
1,6,"[-0.13421415, -0.1761607, -0.006249629, -0.29277292, 0.30659187, 0.7906028, -0.65234184, 0.06460217, 0.25061417, 0.88535017, 0.023257673, -0.24122314, -0.8709973, -0.85026026, 1.0078197, -0.2447505, -0.5078834, 0.2788019, -0.105114006, -0.70801246, 0.21162093, -0.5659629, -0.075727, 0.1754936, -0.123108394, -1.3934102, 0.77938235, 0.5645164, 0.76663965, 0.36090666, -0.49292088, 0.60645694, -1.0516756, -1.1040972, -0.5394162, -0.38754848]",0.56114661693573,0.0
1,7,"[-0.047543906, -0.20480387, 0.09718095, -0.2537744, 0.41693527, 0.716299, -0.60364485, 0.108797014, 0.2850686, 0.8675528, 0.049354993, -0.27510655, -0.75250554, -0.8492282, 0.9719623, -0.28550923, -0.49123654, 0.26651293, -0.07916099, -0.75230336, 0.2762607, -0.5066761, -0.18403363, 0.13125902, -0.19295396, -1.3057151, 0.696937, 0.52015865, 0.67846084, 0.43009377, -0.4632394, 0.5953288, -1.069523, -1.0682501, -0.6186748, -0.36164933]",0.5826998353004456,0.0
1,8,"[0.06142381, -0.19971645, 0.20019653, -0.18512045, 0.538229, 0.62532806, -0.54669833, 0.19101647, 0.34444287, 0.8835935, 0.09360278, -0.27406123, -0.6411263, -0.88838345, 0.9455053, -0.2910888, -0.44808382, 0.2309663, -0.11177978, -0.76367503, 0.37343824, -0.5010867, -0.2487215, 0.061256446, -0.23816767, -1.2061582, 0.6301366, 0.5246427, 0.55086124, 0.4468916, -0.39893457, 0.5434195, -1.0587587, -1.0065697, -0.7041495, -0.31767595]",0.6355350017547607,0.0
1,9,"[0.17235526, -0.16272056, 0.2730681, -0.101729624, 0.6530984, 0.5370362, -0.49884677, 0.2926924, 0.41429123, 0.9321138, 0.14403221, -0.2565368, -0.56712514, -0.9600635, 0.9441707, -0.2762979, -0.40223855, 0.19052348, -0.15767905, -0.75893813, 0.48640874, -0.53877413, -0.2761992, -0.011432238, -0.24712215, -1.1174673, 0.5985799, 0.55689996, 0.40006214, 0.43198282, -0.330467, 0.46694598, -1.0470688, -0.9316356, -0.7915573, -0.2726496]",0.6866241097450256,0.0
1,10,"[0.26421452, -0.10465541, 0.29638928, -0.01649689, 0.749995, 0.47114754, -0.4703941, 0.3943642, 0.4777727, 1.0026782, 0.189574, -0.23717119, -0.5431879, -1.0314189, 0.9708631, -0.25369987, -0.3784661, 0.16412622, -0.15856932, -0.75673676, 0.5995446, -0.59958225, -0.27925578, -0.061810438, -0.2224109, -1.0603936, 0.60353404, 0.5906391, 0.24373555, 0.41875175, -0.29011777, 0.3794738, -1.0579668, -0.8474945, -0.8797782, -0.23000668]",0.7044807076454163,0.0
1,11,"[0.32059556, -0.05232123, 0.27447188, 0.059260823, 0.8293767, 0.43328926, -0.4617565, 0.46975762, 0.5169144, 1.082015, 0.2220999, -0.22146074, -0.55573815, -1.049067, 1.019112, -0.23356506, -0.3882072, 0.16404444, -0.10012536, -0.7688669, 0.69885385, -0.6621185, -0.2716448, -0.07575152, -0.17456491, -1.0401523, 0.63205045, 0.6057982, 0.108788505, 0.43844914, -0.2891388, 0.2951148, -1.0978016, -0.7519034, -0.9614003, -0.18105781]",0.6992689967155457,0.0
1,12,"[0.33608118, -0.039084684, 0.22238213, 0.11368266, 0.89940935, 0.4153041, -0.46602383, 0.49349156, 0.52372855, 1.1552007, 0.23857288, -0.20679349, -0.58212036, -1.000938, 1.0810355, -0.22210088, -0.4299963, 0.19319358, -0.010268964, -0.7992591, 0.7757101, -0.7112135, -0.26497093, -0.055232473, -0.11580178, -1.0486501, 0.66422784, 0.5949506, 0.013357326, 0.4975689, -0.31987604, 0.2283475, -1.161727, -0.6467556, -1.0213052, -0.12020792]",0.6966180205345154,0.0
1,13,"[0.31629744, -0.06806314, 0.15694097, 0.13622175, 0.96745896, 0.40602016, -0.4726511, 0.46692705, 0.5033915, 1.207649, 0.23951662, -0.18911177, -0.5981525, -0.909031, 1.1488533, -0.21729621, -0.49477038, 0.24826714, 0.059597395, -0.84453356, 0.8274653, -0.74338543, -0.2650787, -0.0094059445, -0.055771712, -1.0740849, 0.67758006, 0.5611546, -0.051484674, 0.58417124, -0.3718512, 0.18667376, -1.2386662, -0.54105455, -1.0434022, -0.05205799]",0.7097147107124329,0.0
1,14,"[0.27263275, -0.11803818, 0.09566063, 0.123908974, 1.0351101, 0.39667526, -0.4717666, 0.40828747, 0.4660132, 1.2314173, 0.22915609, -0.16805974, -0.5864535, -0.79020035, 1.2132119, -0.21105942, -0.5683403, 0.32256162, 0.04847822, -0.89628786, 0.85574806, -0.7610547, -0.2710734, 0.05085442, -9.684265e-05, -1.10449, 0.65736926, 0.51183546, -0.1041705, 0.68068177, -0.4357673, 0.16652319, -1.3088932, -0.4472444, -1.0231674, 0.013124168]",0.7345834374427795,0.0
1,15,"[0.21948513, -0.15838726, 0.054105338, 0.082933724, 1.0982206, 0.3817055, -0.4586534, 0.3380816, 0.42107093, 1.2301005, 0.21677406, -0.14759865, -0.54516184, -0.6533383, 1.2627059, -0.19464424, -0.6308338, 0.40745246, -0.025735546, -0.94464195, 0.8656869, -0.7658168, -0.27749684, 0.11408162, 0.048271663, -1.1280862, 0.60452896, 0.4540373, -0.15425652, 0.7647771, -0.5026757, 0.15698409, -1.3458097, -0.37241083, -0.96980417, 0.06864597]",0.7631734609603882,0.0
1,16,"[0.17374507, -0.16165888, 0.042120732, 0.023794103, 1.1506041, 0.35845056, -0.43393782, 0.27663273, 0.37804013, 1.2144837, 0.21405412, -0.13285987, -0.4825393, -0.50589013, 1.2881092, -0.16334815, -0.66162443, 0.49333176, -0.1364197, -0.9805539, 0.86520016, -0.75827736, -0.27811068, 0.16863747, 0.08821665, -1.1352366, 0.52852255, 0.39532396, -0.20314522, 0.81570643, -0.564401, 0.1461815, -1.3350327, -0.31554374, -0.8975127, 0.110954866]",0.7863618731498718,0.0
1,17,"[0.15086798, -0.12489092, 0.06136113, -0.042244773, 1.1894611, 0.3260379, -0.40132827, 0.23779303, 0.34628475, 1.1975596, 0.22988158, -0.12726912, -0.41022342, -0.35647452, 1.2872808, -0.11922225, -0.6551833, 0.5705476, -0.26577735, -0.99895567, 0.863659, -0.7401118, -0.2693055, 0.2050736, 0.11988408, -1.121701, 0.4415065, 0.3427405, -0.24995948, 0.828936, -0.6146909, 0.12640853, -1.2831285, -0.27009237, -0.82217497, 0.13720195]",0.8039715886116028,0.0
1,18,"[0.15878566, -0.061932936, 0.106936306, -0.104422785, 1.2179011, 0.28475326, -0.36574924, 0.22372803, 0.33312437, 1.191836, 0.26714003, -0.13189507, -0.34101856, -0.21109484, 1.2647164, -0.0706906, -0.62183094, 0.6316785, -0.39539567, -1.000312, 0.8701776, -0.7145338, -0.25082496, 0.21926667, 0.1447047, -1.0892926, 0.35729426, 0.30011696, -0.29650593, 0.8151057, -0.64996296, 0.09588685, -1.204265, -0.22718011, -0.7605765, 0.14693816]",0.8209064602851868,0.0
1,19,"[0.19653055, 0.008042268, 0.17108226, -0.15399009, 1.243176, 0.23624657, -0.33136266, 0.22830583, 0.34217227, 1.2057337, 0.32320607, -0.14595394, -0.28650516, -0.06740238, 1.2285092, -0.029819652, -0.57772255, 0.6737558, -0.50463897, -0.98797494, 0.89016813, -0.6854133, -0.22460857, 0.21326573, 0.16562842, -1.0436692, 0.2891495, 0.26709035, -0.34757373, 0.79025817, -0.6697732, 0.057358716, -1.112468, -0.17925818, -0.72506267, 0.14405712]",0.8367822766304016,0.0
1,20,"[0.2571667, 0.06193013, 0.24536715, -0.18648508, 1.273085, 0.18350866, -0.29941103, 0.24289785, 0.37273154, 1.2402003, 0.39145932, -0.1676054, -0.25249967, 0.08057815, 1.1883945, -0.0075329375, -0.5391269, 0.6979572, -0.5831157, -0.9647385, 0.92193884, -0.65665627, -0.19336405, 0.19364028, 0.18662308, -0.9916981, 0.24427496, 0.24157833, -0.40736815, 0.77092594, -0.67675954, 0.01632912, -1.0188186, -0.12362719, -0.71627074, 0.13604562]",0.8517632484436035,0.0
1,21,"[0.33013865, 0.08007585, 0.32104015, -0.20259981, 1.3121494, 0.13021797, -0.2678483, 0.260766, 0.42001587, 1.289589, 0.4623256, -0.1950894, -0.23717842, 0.23282662, 1.1542594, -0.008448701, -0.5172707, 0.7075339, -0.6375993, -0.9320336, 0.9566575, -0.6321322, -0.15928888, 0.16888285, 0.21117812, -0.9393019, 0.22103858, 0.22271845, -0.47597378, 0.7702518, -0.6757172, -0.020089958, -0.92860675, -0.06282015, -0.72444737, 0.13169312]",0.8672646284103394,0.0
1,22,"[0.40185836, 0.058941774, 0.38922724, -0.20676517, 1.3588754, 0.07996085, -0.23327391, 0.28010657, 0.4759219, 1.3447284, 0.5246103, -0.22702041, -0.23362075, 0.3778311, 1.1334251, -0.028918507, -0.5145289, 0.70621914, -0.682621, -0.89106154, 0.9811293, -0.6152977, -0.12349804, 0.14663033, 0.24069417, -0.89008725, 0.21161745, 0.21098417, -0.5479946, 0.79312825, -0.6719853, -0.04485766, -0.84127, -0.0023247525, -0.73574764, 0.1375803]",0.8807353377342224,0.0
1,23,"[0.4572662, 0.008160066, 0.44225273, -0.20460613, 1.4054748, 0.03611922, -0.19372348, 0.30360988, 0.53026426, 1.3953867, 0.5687216, -0.26137167, -0.23335937, 0.4885019, 1.127434, -0.05899072, -0.5258264, 0.6977675, -0.7297268, -0.8438398, 0.98320955, -0.6081023, -0.086431116, 0.13130018, 0.27383432, -0.8453106, 0.20594151, 0.20607558, -0.6132689, 0.8352634, -0.66957915, -0.053755667, -0.754151, 0.051897824, -0.73811144, 0.15449208]",0.8873182535171509,0.0
1,24,"[0.4851702, -0.05857308, 0.47570115, -0.20055401, 1.4409133, 0.0023245625, -0.15058236, 0.3349233, 0.57336855, 1.4326814, 0.59102905, -0.29517502, -0.229598, 0.5429792, 1.1309955, -0.08578801, -0.5432074, 0.6862806, -0.780763, -0.79373556, 0.95789814, -0.61003023, -0.048579864, 0.12347214, 0.30697548, -0.80501807, 0.19541423, 0.2046504, -0.66149473, 0.88657415, -0.669763, -0.0471805, -0.66715205, 0.09550557, -0.72626066, 0.17678699]",0.8867896795272827,0.0
1,25,"[0.48302975, -0.12707011, 0.48989537, -0.19670367, 1.4566904, -0.017805787, -0.10857831, 0.37580058, 0.5997147, 1.4517133, 0.5948654, -0.32560435, -0.21935841, 0.54945767, 1.1341896, -0.09782704, -0.5595601, 0.67645985, -0.827991, -0.74542737, 0.9084425, -0.61842823, -0.011056457, 0.12104617, 0.3354462, -0.7692384, 0.17567049, 0.20056166, -0.68964183, 0.9348251, -0.6709227, -0.02933033, -0.5847022, 0.12707111, -0.7025949, 0.1958025]",0.8849472999572754,0.0
1,26,"[0.45566183, -0.18522769, 0.48956138, -0.1931083, 1.4509131, -0.022123817, -0.074204504, 0.42493114, 0.609445, 1.4529132, 0.587527, -0.35096797, -0.2036444, 0.5287383, 1.1269743, -0.089543775, -0.57018936, 0.672939, -0.8604397, -0.704123, 0.8434563, -0.6298626, 0.02416467, 0.12082887, 0.35522914, -0.7383222, 0.14690307, 0.18831578, -0.70372605, 0.96951634, -0.6699176, -0.0061022528, -0.5140254, 0.14789356, -0.6743358, 0.20557022]",0.8856797218322754,0.0
1,27,"[0.41126776, -0.227052, 0.48207444, -0.18871729, 1.4280117, -0.011168698, -0.05336476, 0.47756478, 0.6070092, 1.4411626, 0.5771601, -0.3709013, -0.1862794, 0.5009826, 1.1039302, -0.06269212, -0.5735146, 0.6790503, -0.87217206, -0.6745109, 0.7746253, -0.64146686, 0.054563057, 0.11987132, 0.3644215, -0.7126761, 0.11246874, 0.16662744, -0.71493983, 0.9859069, -0.66414356, 0.016742395, -0.4613921, 0.16067813, -0.65038526, 0.20656073]",0.8888028860092163,0.0
1,28,"[0.35864645, -0.2542404, 0.47545785, -0.18238835, 1.3963943, 0.011579994, -0.04903611, 0.5262169, 0.5987842, 1.423886, 0.57060045, -0.38587165, -0.17214605, 0.48022118, 1.0662851, -0.02422338, -0.5711334, 0.69583684, -0.86598897, -0.6595283, 0.7150749, -0.6515553, 0.077806994, 0.11628474, 0.36356896, -0.6923592, 0.07703936, 0.13952571, -0.7341112, 0.98532075, -0.65307343, 0.034862593, -0.42885944, 0.16840667, -0.6382872, 0.20526974]",0.892313539981842,0.0
1,29,"[0.30549935, -0.2734045, 0.47631383, -0.17362693, 1.3661672, 0.040384047, -0.060261033, 0.5630348, 0.5909106, 1.4087777, 0.5719487, -0.3966127, -0.16533135, 0.46938622, 1.020661, 0.016510174, -0.56685925, 0.72177684, -0.85060066, -0.65921384, 0.67569655, -0.6595341, 0.09237744, 0.10945413, 0.3549082, -0.67686075, 0.04489945, 0.11479409, -0.7663286, 0.97176737, -0.6385515, 0.046142444, -0.41398373, 0.17380442, -0.64160997, 0.21133783]",0.8942623138427734,0.0
1,30,"[0.2573075, -0.29191622, 0.48783228, -0.16283758, 1.3464482, 0.06858183, -0.0828818, 0.58289474, 0.587621, 1.4011681, 0.58208734, -0.4041806, -0.16786453, 0.46165085, 0.97660047, 0.05033927, -0.56503856, 0.7532294, -0.83584434, -0.6703669, 0.66059417, -0.6655958, 0.09782985, 0.09975681, 0.34131086, -0.66519153, 0.01874905, 0.10053748, -0.80926186, 0.94886565, -0.62368566, 0.05088362, -0.41199863, 0.17892933, -0.65916336, 0.23346297]",0.8947298526763916,0.0
1,31,"[0.21706833, -0.3145794, 0.5089141, -0.15118988, 1.342355, 0.09024762, -0.11103837, 0.5848823, 0.5903376, 1.4020867, 0.5991595, -0.41033775, -0.17945476, 0.4470589, 0.9435384, 0.07096823, -0.5688772, 0.7853831, -0.828353, -0.68727654, 0.6664331, -0.67051613, 0.09477606, 0.08797835, 0.32549328, -0.65615916, -0.00071448274, 0.10126902, -0.85528725, 0.91903234, -0.61090547, 0.05129696, -0.41823626, 0.1847732, -0.6860977, 0.2755584]",0.895730197429657,0.0
1,32,"[0.1858904, -0.3417699, 0.5348577, -0.14035971, 1.3536665, 0.10186934, -0.13865156, 0.57158905, 0.5978037, 1.4081048, 0.61970425, -0.41754618, -0.1979798, 0.41991112, 0.9274501, 0.07679851, -0.57942235, 0.8134458, -0.82908386, -0.7031716, 0.68523896, -0.6755661, 0.08475544, 0.07476013, 0.30956772, -0.6486877, -0.0145103745, 0.11593513, -0.8946264, 0.884311, -0.6004363, 0.050552644, -0.42959818, 0.19116187, -0.7157274, 0.33557367]",0.898693859577179,0.0
1,33,"[0.16386572, -0.36934128, 0.55899006, -0.13222317, 1.3758241, 0.103393674, -0.16079447, 0.54756224, 0.6069929, 1.412724, 0.63997334, -0.42835227, -0.22030944, 0.3826691, 0.92905456, 0.07072869, -0.5954008, 0.8338191, -0.83404785, -0.7120535, 0.7073071, -0.682374, 0.07005045, 0.06038722, 0.29487738, -0.64211965, -0.024654813, 0.13878302, -0.91900927, 0.8473403, -0.59016514, 0.0517405, -0.44475892, 0.19713625, -0.74152195, 0.4067635]",0.9025341868400574,0.0
