sample,steps,parameters,fidelities,step_sizes
1,0,"[1.050268686679311, 0.3306313850818767, 0.6596393807971219, 0.7379900441367975, 0.003663892463716012, 0.6733883546765398, 1.6160211316401512, 1.3142048288197539, 1.869765965301235, 1.8352999543006554, 1.9182709010115195, 1.88893657022051, 0.6017975633538606, 0.376845658222827, 0.8167031319119129, 0.6330022893348437, 1.4532684916179628, 1.9900377173243413, 1.0763989111778238, 0.5879784732661926, 0.0, 0.0, 0.0, 1.9118275909165567, 0.0, 0.0, 0.0, 1.9044266880133813, 0.0, 0.0, 0.0, 0.21182437421178646, 1.477788578627082, 1.6436047376399405, 0.6586911256750374, 0.36019914389334917, 0.0, 0.0, 0.0, 0.33149851604952874, 0.0, 0.0, 0.0, 1.189482102536822, 0.0, 0.0, 0.0, 0.952335480693659, 1.4997819012433098, 1.5476347551982554, 1.720511661921489, 1.813793554120707, 0.0, 0.0, 0.0, 0.09372390533078967, 0.0, 0.0, 0.0, 0.10198468958954421, 0.0, 0.0, 0.0]",0.2184801507532794,0.0
1,1,"[1.0476031936885823, -0.11893824821946558, 0.0195829198177615, 0.424583788069896, -0.4722632815891594, 2.5738207728966267, 2.378939158859839, 0.43062278119460573, 1.4282213045016232, 1.8483906679835025, 0.419867323285422, 4.052679704784423, 1.333140279612139, -1.4500687221569943, 2.839814460402809, 1.2935440113603482, 0.9330705074686957, 2.5849382318496645, -0.8458061828990893, -0.6693812812850006, 0.0, 0.0, 0.0, 1.2285190620851836, 0.0, 0.0, 0.0, 2.644599092480682, 0.0, 0.0, 0.0, -1.2981681507116387, 0.7311961125870213, -0.27542475626198715, 0.5967813874341256, -2.1470888766378646, 0.0, 0.0, 0.0, 0.1993803925983492, 0.0, 0.0, 0.0, 0.13469464539553022, 0.0, 0.0, 0.0, 2.151922716441225, -1.651303450575182, 2.5270911444068016, 1.7924008927650996, 1.702491586399884, 0.0, 0.0, 0.0, -0.3897493909112015, 0.0, 0.0, 0.0, -0.9959802312029928, 0.0, 0.0, 0.0]",0.22679432627123727,-1.1598188698338252
1,2,"[2.211384949947087, 1.000419766968795, -0.1346406568205045, -0.34980084493189295, -0.36839635771135687, 1.931328135684883, 1.721023976694239, 1.791913486237564, 1.8168565845225473, 1.454171190050198, -0.13748584928055052, 3.753002746674943, 0.49977425140607135, -0.6827839327690577, 3.3283190754552057, -0.04578372264294206, 2.4078272215230108, 3.118915068013888, -2.8935263010233387, -1.322078608985921, 0.0, 0.0, 0.0, 3.4494463535941224, 0.0, 0.0, 0.0, 3.373966426882569, 0.0, 0.0, 0.0, -1.402271287193469, 2.0548475703849567, -1.3501110662925395, -0.2895399814841644, -2.6625031546903437, 0.0, 0.0, 0.0, 0.5637087356602011, 0.0, 0.0, 0.0, -1.3479850060913983, 0.0, 0.0, 0.0, 1.820159404427249, -0.8251237523072771, 2.017246673245186, 0.7240483479735955, 2.1692452320905606, 0.0, 0.0, 0.0, -0.3527005676049684, 0.0, 0.0, 0.0, -0.3324662848204626, 0.0, 0.0, 0.0]",0.5578669346010307,-0.5883876013845173
1,3,"[4.000420003054128, 1.9281500409337164, 1.1127238672506432, 0.024256191540107386, 0.46945044093250493, 2.547107587766442, 2.2485570305849683, 3.672468817556781, 2.110458685463279, 1.7292433225345178, 0.2990726557658371, 4.385619977327883, 2.2097030565578275, 0.4595299023767021, 3.4063309051560577, 1.0262347774429879, 3.9379829053676323, 2.9759800341839284, -2.4516783021947304, 0.03991811396852363, 0.0, 0.0, 0.0, 4.293611382712181, 0.0, 0.0, 0.0, 4.164390943256089, 0.0, 0.0, 0.0, 0.1251973029221709, 1.7846639824663462, -0.7927412293347315, 0.9918086770460772, -1.6176289129996115, 0.0, 0.0, 0.0, 0.9868393768126531, 0.0, 0.0, 0.0, -1.547751381789269, 0.0, 0.0, 0.0, 3.7174643230004514, 0.35731017500113904, 1.7850618689596986, 1.7947977156479888, 2.9693425455595612, 0.0, 0.0, 0.0, 0.5955290010056856, 0.0, 0.0, 0.0, 0.1846061065874195, 0.0, 0.0, 0.0]",0.37278309853819136,1.0
1,4,"[6.2869573882692205, -1.353585485331695, 2.9540056360021874, 2.0798868121966807, -0.25215308470186887, 1.414839540702804, 4.273322196030552, 2.5761424417793806, 0.7320987084896564, 3.2840782389727616, -1.2106869838702425, 4.7207311075702165, 2.1777433532325863, -0.03045752108521871, 1.6715640454949918, 2.1379580129966342, 8.485184954307595, 1.8629672165849913, -2.471654034747526, 1.2522492731353088, 0.0, 0.0, 0.0, 5.330155490694246, 0.0, 0.0, 0.0, 6.157673829154942, 0.0, 0.0, 0.0, 0.8347009491832508, -1.4754034321638034, -1.5261235294584243, 4.237503109878192, -2.2375515986258834, 0.0, 0.0, 0.0, -1.7431828186250893, 0.0, 0.0, 0.0, -1.3875001345977414, 0.0, 0.0, 0.0, 1.6030918463539003, -0.24709335341282468, 2.2285375065773034, -1.092764317652176, 1.9282142564022342, 0.0, 0.0, 0.0, -1.020426807940876, 0.0, 0.0, 0.0, -1.2554651719916228, 0.0, 0.0, 0.0]",0.5330224329228116,-0.787512712648378
1,5,"[7.554160783385538, -1.1093035898019121, 4.11292402316086, 3.0967805373729425, 0.32446574399435596, 3.04067444832873, 4.4471990684429885, 4.378905684256768, 0.7797269471673054, 3.7236445492865817, -0.9030105700851734, 5.775398002772892, 2.544928387752925, 1.2595389566716584, 3.301692450491549, 3.3910585076382684, 9.93264179641485, 2.943628915888117, -2.1996318871334073, 1.898581157950912, 0.0, 0.0, 0.0, 6.440949294954183, 0.0, 0.0, 0.0, 7.666859416581156, 0.0, 0.0, 0.0, 1.3176841451002161, -1.533920125962934, -0.23139491139128365, 4.5445982664971964, -1.8521988791633768, 0.0, 0.0, 0.0, -0.22219605868875325, 0.0, 0.0, 0.0, -0.954334774776453, 0.0, 0.0, 0.0, 2.0354986653469185, 1.1838349597863722, 4.174604803516184, -0.40473484169463825, 2.20289755589939, 0.0, 0.0, 0.0, 0.6868323556552123, 0.0, 0.0, 0.0, -1.27072333195118, 0.0, 0.0, 0.0]",0.20944233443001106,1.0
1,6,"[8.129962015881963, -0.3999852414827124, 4.919741254426058, 3.469394322247627, -3.5643052020375237, 4.68121324483748, 5.8726084871125055, 4.3114995613823, 2.949761308635198, 4.246735802521133, -0.9934186904895386, 3.160804135638491, 2.9560603452985883, -2.740865677566185, 2.188446287813183, 2.9908217789887432, 11.739903642245176, 3.7472908175835706, -0.9258669914729418, 2.934865181413831, 0.0, 0.0, 0.0, 3.298363112704456, 0.0, 0.0, 0.0, 7.671816381212043, 0.0, 0.0, 0.0, 1.4848101849261308, -4.10910891829821, -2.3076973198003947, 3.3508675073081893, -4.354073851732167, 0.0, 0.0, 0.0, -0.6875225765702548, 0.0, 0.0, 0.0, 0.07829532718644217, 0.0, 0.0, 0.0, 1.8945734643427894, 2.162429330012091, 2.248235014211777, 1.9040683681304267, 0.7453645723467566, 0.0, 0.0, 0.0, 1.6228987110713469, 0.0, 0.0, 0.0, -5.456780648150228, 0.0, 0.0, 0.0]",0.5219388354985106,-0.7506510216199654
1,7,"[5.680774374974499, 4.258581560340577, 3.0177211259863155, -3.329472575286374e-05, -5.41674160791144, 5.489926127224407, 2.4229236480727083, 7.172935944889852, 2.665754220000654, 2.4688710073956273, -1.0994779657720053, 0.3521600242960181, 0.2417619546664027, -5.042456611784476, 0.27128003906781695, 4.455416673826997, 9.67658806498106, 9.86273557493857, 2.706784351972189, 0.6741294017129693, 0.0, 0.0, 0.0, 7.182838549064645, 0.0, 0.0, 0.0, 7.163464273791387, 0.0, 0.0, 0.0, -0.152938482694698, -12.849697470797881, -4.763932708359152, 0.9527263222317663, -7.247964994759052, 0.0, 0.0, 0.0, -4.573438059629389, 0.0, 0.0, 0.0, -6.398188181671568, 0.0, 0.0, 0.0, 2.1233745626322476, -0.9588772078082011, 5.905007831578958, 0.3822314908983393, 0.552109535510711, 0.0, 0.0, 0.0, 0.44386457980798055, 0.0, 0.0, 0.0, -7.287737773943863, 0.0, 0.0, 0.0]",0.5457148201983174,-0.7019251783393361
1,8,"[5.0337083141497505, 4.3020990725669845, 3.811739356909007, 0.3659614543099847, -5.671884164406022, 5.465736935354844, 2.5536563229473614, 7.396258516214065, 3.5500894692125193, 1.1697418422912709, -1.786808712593397, -0.4703999648440985, 1.1845193440233373, -4.872507628134841, 0.19077285983719994, 3.6102278850054517, 8.49661845475255, 9.294093046014403, 4.195590554262736, 1.7674608057526016, 0.0, 0.0, 0.0, 8.022862715635098, 0.0, 0.0, 0.0, 7.452332276479487, 0.0, 0.0, 0.0, -0.044198410184345616, -13.481319347941325, -5.18191687175843, -0.7286907995736416, -8.132320677114626, 0.0, 0.0, 0.0, -4.613496319966142, 0.0, 0.0, 0.0, -6.14816019847053, 0.0, 0.0, 0.0, 2.4661454530736715, -0.5434314103606046, 5.51958478480307, 0.3205834017975773, -0.6303519738819615, 0.0, 0.0, 0.0, 1.6913422890998668, 0.0, 0.0, 0.0, -6.607217547444239, 0.0, 0.0, 0.0]",0.7248252748418639,-0.2981514431755914
1,9,"[4.217858054517122, 2.8506294581536515, 3.1189768467005985, 0.27430611047518116, -7.503047620592679, 4.7076692806117535, 1.5261260969215897, 6.429092259871845, 1.8703103658800613, 1.087668166729767, -2.0943006782855567, -2.1330770593506756, 0.6689987298612299, -5.808703326079037, -0.149584101944433, 2.6883583489929945, 7.023246962522877, 7.753125280722568, 3.442951591675931, 0.6943029273362853, 0.0, 0.0, 0.0, 6.173885280645197, 0.0, 0.0, 0.0, 5.4972177343526, 0.0, 0.0, 0.0, -0.9113156590567955, -14.875810552492911, -6.8851284142179505, -2.3334836615997183, -8.756056843224448, 0.0, 0.0, 0.0, -4.758516177091389, 0.0, 0.0, 0.0, -6.580661650385415, 0.0, 0.0, 0.0, 2.3089118060822127, -2.4073284079079453, 5.1152694240896635, -1.0096790542222676, -2.256349579842564, 0.0, 0.0, 0.0, 0.3668901018454658, 0.0, 0.0, 0.0, -7.791951997285236, 0.0, 0.0, 0.0]",0.4864777890195086,-1.0
1,10,"[7.383622493584424, 1.4617032072278768, 5.875968647273596, 0.1376435356786708, -5.982523133032915, -1.9476478259562038, 3.1200653062735118, 3.633932110595111, 8.689456624853417, -5.322874055537338, -3.713704617557428, -5.777880595345909, 3.0520879719304324, -7.619046757090652, -7.570649710048031, 1.2514407444773634, 5.979674178055525, 8.995338264780711, -0.3986929893387514, 0.5602851446817974, 0.0, 0.0, 0.0, 10.480671853363724, 0.0, 0.0, 0.0, 2.208736434756732, 0.0, 0.0, 0.0, -2.4637935978759424, -14.79101861912985, -4.255083606434704, -1.5967635895923864, -11.343941894702281, 0.0, 0.0, 0.0, -7.098088915331468, 0.0, 0.0, 0.0, -7.20316677507631, 0.0, 0.0, 0.0, -2.100731369783837, -5.709847983037219, 2.287345374172408, -5.274290721885486, -4.24967411676824, 0.0, 0.0, 0.0, -0.1852548277861441, 0.0, 0.0, 0.0, -7.869857095388574, 0.0, 0.0, 0.0]",0.6157184722121647,-0.8934573017360093
1,11,"[8.872306974432849, 1.9824425458103905, 7.826086573668578, 1.2682526481036314, -5.187095987602168, -1.3676448133941483, 3.8602102088792014, 4.535115941632243, 10.419989632332861, -3.590281586077145, -2.7337725956532832, -5.884418015541893, 3.7853791311137748, -7.0499315174449295, -6.081051929655353, 2.88570624415027, 7.215390934629537, 9.53724034137527, 1.5371902155993786, 1.509219652181908, 0.0, 0.0, 0.0, 10.815541207020878, 0.0, 0.0, 0.0, 3.372039002685559, 0.0, 0.0, 0.0, -1.2420225851807984, -12.83205238682275, -3.329231771329128, -0.4811663650547888, -10.771511292946503, 0.0, 0.0, 0.0, -6.411663082731572, 0.0, 0.0, 0.0, -6.1650009477124454, 0.0, 0.0, 0.0, -1.5093078342541566, -5.37302906148955, 3.859948796882218, -4.528890239144345, -3.066471684765186, 0.0, 0.0, 0.0, -0.07157453756850227, 0.0, 0.0, 0.0, -6.273405375847304, 0.0, 0.0, 0.0]",0.2701273271278137,1.0
