sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22406969193714077, 0.18658616484087043, -0.03238653224098442, -0.8580093121165879, 0.6954329580024374, -0.7823403602248551, 0.5774097725795184, 0.5848447999355664, 0.9071986281422064, 0.19343271851325672, -0.44960042146050294, 0.24136813947986502, -0.8570381700167917, 0.9981504817718947, 0.645800102103997, 0.91614275621185, 0.3771441150169583, 0.07415884771205472, -0.7281209821340138, 0.513071948789573, 0.06626443894168421, 0.8848496793990204, -0.9878765721839966, 0.3456922837799332, -0.043147783458325595, -0.9184679411024625, 0.6134955164020628, -0.9799495439809875, 0.6671778419548193, -0.581127220338697, 0.4572043647153672, 0.830430760419969, 0.391008165037948, 0.861851022307865, -0.059268090399870355, 0.7304338632158183]",0.17424362897872925,0.0
1,1,"[-0.3240382, 0.2865503, -0.13238254, -0.958002, 0.59543574, -0.6823489, 0.4774392, 0.68483734, 1.007196, 0.29342902, -0.5495459, 0.14137237, -0.9570324, 1.0981479, 0.74579835, 1.016138, 0.4771394, -0.025820583, -0.8281164, 0.41307557, 0.16625707, 0.9848459, -1.0878717, 0.4456839, -0.1431355, -1.0184634, 0.713492, -1.0799481, 0.567183, -0.68111134, 0.35721946, 0.9304268, 0.2910139, 0.76185423, -0.1592644, 0.63050306]",0.17424362897872925,0.0
1,2,"[-0.2759842, 0.19767348, -0.2652049, -1.0692202, 0.46105832, -0.5557358, 0.3614868, 0.80171454, 1.1409173, 0.41147387, -0.63030446, 0.0068174154, -1.0671458, 1.2277523, 0.8780362, 1.1206101, 0.61156595, -0.15302093, -0.9431887, 0.27854776, 0.30069816, 1.1151383, -1.2221513, 0.56173253, -0.27716655, -1.1504513, 0.8463077, -1.2108446, 0.43837833, -0.7789479, 0.23576523, 1.0564823, 0.17289627, 0.6330915, -0.29246885, 0.6784753]",0.38713932037353516,0.0
1,3,"[-0.16792849, 0.07039265, -0.35609367, -1.0707633, 0.3161826, -0.40585834, 0.2230656, 0.8107137, 1.2660402, 0.43956077, -0.54925567, -0.12926841, -1.0798968, 1.3182813, 1.0198498, 1.114783, 0.76625097, -0.3047632, -1.0038625, 0.12256436, 0.4537098, 1.1992003, -1.3719504, 0.68234324, -0.3971215, -1.2631388, 0.97792655, -1.3349682, 0.33645907, -0.7273714, 0.08764991, 1.1707522, 0.0820238, 0.51221555, -0.44857836, 0.7485617]",0.5529770255088806,0.0
1,4,"[-0.06269656, -0.07742137, -0.35572198, -1.00525, 0.20337453, -0.25235647, 0.15459594, 0.7433379, 1.2991246, 0.38258767, -0.53911585, -0.17449115, -1.0305009, 1.3309639, 1.1379001, 1.04297, 0.93000126, -0.4098779, -0.977407, -0.02609907, 0.5694577, 1.204961, -1.4726504, 0.7495512, -0.39716864, -1.2669344, 1.0356156, -1.4083858, 0.33606526, -0.6195068, -0.03299731, 1.2386879, 0.05193733, 0.44101351, -0.60917366, 0.69552606]",0.571686327457428,0.0
1,5,"[-0.0068759657, -0.20722018, -0.30024886, -0.93622684, 0.15818278, -0.15523452, 0.15766492, 0.64730585, 1.260215, 0.2814632, -0.61878306, -0.1388672, -0.96699274, 1.2924867, 1.2015067, 0.9426053, 1.0713943, -0.39892104, -0.89462936, -0.10456836, 0.5914798, 1.1700809, -1.5000724, 0.72506744, -0.32884124, -1.2094799, 1.0254802, -1.4220796, 0.3971317, -0.48242015, -0.06049746, 1.2453364, 0.085899524, 0.43211168, -0.73227334, 0.62508214]",0.5364298820495605,0.0
1,6,"[-0.0107462015, -0.27137703, -0.21286002, -0.92996436, 0.17212984, -0.13011652, 0.18680355, 0.5769097, 1.1827946, 0.15785466, -0.73929554, -0.058441624, -0.91786355, 1.2265457, 1.2126927, 0.83584285, 1.164218, -0.32310903, -0.7783736, -0.10298234, 0.558877, 1.1296196, -1.4919574, 0.65275705, -0.22990581, -1.1260341, 0.98342705, -1.3882759, 0.48533922, -0.3290413, -0.025135573, 1.2038771, 0.16237974, 0.46731263, -0.7983249, 0.66329074]",0.5514580607414246,0.0
1,7,"[-0.05124256, -0.2725493, -0.11495627, -0.9856116, 0.22236744, -0.15354216, 0.19800833, 0.5691439, 1.0906805, 0.030482113, -0.88199264, 0.04077115, -0.8866849, 1.1487217, 1.1893862, 0.7374142, 1.212332, -0.2151328, -0.644098, -0.049015764, 0.50898194, 1.1148461, -1.4693711, 0.56556267, -0.13085881, -1.043285, 0.9418851, -1.3221263, 0.5693061, -0.166387, 0.040586162, 1.1337762, 0.259125, 0.51987976, -0.81815964, 0.76236475]",0.6176612377166748,0.0
1,8,"[-0.10487808, -0.23865381, -0.038088456, -1.0758796, 0.28839546, -0.19749118, 0.1732571, 0.5989155, 1.0033937, -0.078001074, -1.0184608, 0.12952524, -0.86178553, 1.0676315, 1.1529833, 0.6661414, 1.2230828, -0.1099066, -0.5123489, 0.033123966, 0.4615892, 1.1422629, -1.434934, 0.51308745, -0.079055, -0.98794717, 0.92906994, -1.2408595, 0.60720646, 0.0040329546, 0.106974855, 1.0599911, 0.34813246, 0.5532897, -0.81283116, 0.8916683]",0.6747116446495056,0.0
1,9,"[-0.16842586, -0.19463457, -0.0029169098, -1.1740701, 0.3520589, -0.23323146, 0.12460062, 0.6258565, 0.9336749, -0.15277798, -1.0997841, 0.18442327, -0.8327754, 0.98669267, 1.1236058, 0.6389511, 1.2048411, -0.05413527, -0.41157186, 0.122105315, 0.42514074, 1.2045699, -1.3897475, 0.5216387, -0.09013029, -0.9654372, 0.9505704, -1.1637031, 0.5870137, 0.1789525, 0.14942712, 1.0068969, 0.39994752, 0.5415297, -0.8037553, 1.0232381]",0.6800626516342163,0.0
