sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3107158800711478, -0.7196556871117772, -0.1978492459696206, 0.48104829565390306, 0.8072672334380655, -0.910774978179786, -0.027611804006211438, -0.3470936603340713, 0.8729333952482035, -0.13039806708626056, -0.41622347319880504, 0.579466533359221, 0.3172625324507601, 0.3605822751146379, 0.5239903930258683, -0.44522751591972853, 0.010765572513296018, 0.577483690080528, 0.7011704740584521, 0.35305757267008064, -0.24393741280595993, -0.298241461614982, 0.7664221032828604, -0.1651757879810165, 0.39376384269490683, -0.39689945424826023, -0.47752477238281776, 0.23159243033306676, 0.09293627489518719, -0.4370212707365184, -0.9785771464708983, -0.8339628876184153, -0.1073643052723805, 0.5879044998364498, 0.8711379536724766, 0.31650201669660216]",0.15239346027374268,0.0
1,1,"[0.21072066, -0.61965835, -0.09785559, 0.3810504, 0.7072687, -0.81077653, -0.12760717, -0.4470844, 0.97293, -0.03040196, -0.31622976, 0.4794691, 0.21731403, 0.46057197, 0.62398636, -0.34523672, -0.08922464, 0.477488, 0.60117346, 0.25307348, -0.34392345, -0.3982264, 0.6664309, -0.06522154, 0.4937564, -0.49604988, -0.37752894, 0.33158892, -0.0070054084, -0.337025, -0.8785832, -0.7339654, -0.00736697, 0.48790807, 0.77113974, 0.4163955]",0.15239346027374268,0.0
1,2,"[0.07620868, -0.49026725, 0.036097564, 0.24672908, 0.5794172, -0.6767193, -0.24635208, -0.56998557, 1.1020868, 0.10405582, -0.18276787, 0.35248315, 0.30065584, 0.59449285, 0.75806, -0.21249278, -0.0776289, 0.34848824, 0.4695394, 0.31029883, -0.30679148, -0.45078954, 0.53234947, -0.15051186, 0.62826335, -0.4015375, -0.24857756, 0.4642848, -0.0045511597, -0.22765015, -0.76965636, -0.59940976, 0.11442981, 0.35342693, 0.6439061, 0.3228087]",0.3776412010192871,0.0
1,3,"[-0.061312735, -0.36479083, 0.18269765, 0.10917826, 0.45426464, -0.5333586, -0.24604504, -0.52265286, 1.1672688, 0.24821657, -0.050184846, 0.23201253, 0.4196404, 0.5969695, 0.9147697, -0.09898705, 0.013850987, 0.25902665, 0.38094532, 0.41619384, -0.21862003, -0.4037545, 0.53997886, -0.27447808, 0.7509506, -0.48097456, -0.11728679, 0.6124785, -0.102614656, -0.20547254, -0.72279596, -0.4470144, 0.2192742, 0.20103766, 0.5295585, 0.25454015]",0.537381649017334,0.0
1,4,"[-0.14670059, -0.31328645, 0.33515579, 0.04160364, 0.3572109, -0.4304056, -0.1835658, -0.4160649, 1.1419984, 0.3288399, 0.08907977, 0.15382418, 0.4842478, 0.52391034, 1.0621704, -0.08054756, 0.1401536, 0.28927106, 0.38115227, 0.48557878, -0.13511406, -0.30490303, 0.61563337, -0.42419028, 0.7923025, -0.4409456, 0.006026745, 0.7591023, -0.20065679, -0.2212987, -0.7139879, -0.29525715, 0.2871132, 0.070304304, 0.46335357, 0.27961123]",0.5580069422721863,0.0
1,5,"[-0.18117298, -0.33191958, 0.47024912, 0.042351536, 0.29523253, -0.380655, -0.09263304, -0.28097647, 1.0632806, 0.32081765, 0.23882139, 0.099454075, 0.44818318, 0.4233979, 1.1366552, -0.066555925, 0.28667116, 0.36370957, 0.42510724, 0.4947108, -0.1324206, -0.18283933, 0.68964696, -0.5871957, 0.7686241, -0.35507184, 0.08886559, 0.8821579, -0.21093355, -0.24423058, -0.7271444, -0.15742733, 0.33377522, -0.025950074, 0.4323215, 0.32885715]",0.5592427849769592,0.0
1,6,"[-0.19130811, -0.3922111, 0.51738244, 0.08276738, 0.26167625, -0.36405522, 0.0014454201, -0.1390156, 0.9564374, 0.2608977, 0.35598674, 0.048392612, 0.356882, 0.31656533, 1.1327024, -0.0190546, 0.43847653, 0.44765455, 0.47273386, 0.46359608, -0.19427142, -0.09817795, 0.6882511, -0.73235947, 0.7225434, -0.31482863, 0.10701755, 0.9638943, -0.18671182, -0.2636422, -0.76639074, -0.04950466, 0.37344417, -0.10342172, 0.41560242, 0.33782792]",0.575403094291687,0.0
1,7,"[-0.20042202, -0.4747653, 0.48569056, 0.14166078, 0.24189657, -0.35948488, 0.072927564, -0.010480806, 0.8458334, 0.17418145, 0.39232615, 0.0017992258, 0.23382455, 0.21657398, 1.0743479, 0.054082684, 0.5747149, 0.52445966, 0.49708208, 0.4064688, -0.2852055, -0.09976599, 0.6231229, -0.8166106, 0.70280063, -0.3530831, 0.07678185, 0.99781615, -0.16135404, -0.25569236, -0.8096305, 0.012113806, 0.4124612, -0.16682991, 0.40072456, 0.299677]",0.5876798033714294,0.0
1,8,"[-0.22870073, -0.5663079, 0.4098208, 0.20186013, 0.21915929, -0.3534135, 0.10755083, 0.088461705, 0.76382256, 0.0774776, 0.37130627, -0.03683222, 0.09585863, 0.14283481, 0.9793779, 0.13134304, 0.67240363, 0.595299, 0.50133216, 0.33154157, -0.3589067, -0.1473538, 0.5224489, -0.83240616, 0.73212355, -0.429311, 0.022534575, 0.98330873, -0.13083787, -0.20207906, -0.8072848, 0.03005585, 0.45237544, -0.20399728, 0.38438627, 0.22807434]",0.6096773147583008,0.0
1,9,"[-0.28167784, -0.65375274, 0.31418917, 0.24921861, 0.18239512, -0.34013662, 0.10323809, 0.1443769, 0.7346562, -0.016573831, 0.3218472, -0.07452883, -0.033926398, 0.11452685, 0.860599, 0.19745901, 0.7155794, 0.666545, 0.5055612, 0.2460568, -0.3744399, -0.20125407, 0.40639573, -0.801095, 0.80193186, -0.50772464, -0.034714047, 0.9292523, -0.09164067, -0.11001288, -0.7542658, 0.021138394, 0.49768814, -0.20724952, 0.3679106, 0.13100298]",0.6405678987503052,0.0
