sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6374658786123844, -0.4476810294093021, 0.9739369801878175, -0.8150062787755927, 0.39954295937445883, -0.12965134640079579, 0.06952658682158885, 0.7942280238163286, 0.473289108249503, -0.5124350596418832, -0.517906588452288, -0.8687973569383234, 0.1966793186008422, 0.5799404251377835, -0.799876438492658, 0.4450404571109716, -0.9073068368003401, 0.53994900615535, 0.3781592158062339, 0.8083810733017349, -0.07819518682250548, -0.7569246123767166, 0.6894025722435577, 0.12328497803347838, -0.42135261357299303, -0.32171818952420606, -0.7405379809123365, -0.8545099501673332, -0.8096984696176412, -0.0894087627222897, 0.5307030142782068, -0.6038193959024345, -0.6598463976558462, 0.9713272618485254, 0.47591747272330487, 0.41882580291951244]",0.09485071897506714,0.0
1,1,"[0.7374596, -0.3477504, 0.8739383, -0.9149666, 0.29954597, -0.029657193, 0.16952348, 0.6942323, 0.37357754, -0.4124803, -0.41791, -0.9687867, 0.09671225, 0.47995466, -0.6998892, 0.5450257, -1.0072231, 0.63994503, 0.2781659, 0.9083704, -0.17817014, -0.8569194, 0.5894196, 0.023288175, -0.3220707, -0.42165607, -0.84053415, -0.954484, -0.9096863, -0.18940106, 0.63070047, -0.5038923, -0.559856, 1.0713254, 0.3759231, 0.5188202]",0.09485071897506714,0.0
1,2,"[0.86389524, -0.42823952, 0.74214023, -0.8429093, 0.1655454, 0.07659245, 0.29965478, 0.58483, 0.47138774, -0.49729568, -0.28382823, -1.103108, -0.0059544146, 0.49613264, -0.57358176, 0.67944604, -1.1385535, 0.773472, 0.14673069, 1.0399692, -0.30304778, -0.9747161, 0.45658633, -0.105611265, -0.41940567, -0.32964593, -0.963916, -0.94732237, -1.0432458, -0.20789734, 0.76449895, -0.39777297, -0.4537003, 1.2031426, 0.28351507, 0.5979684]",0.23962748050689697,0.0
1,3,"[1.0145439, -0.43714938, 0.60713243, -0.7471276, 0.02952078, 0.09965843, 0.43293184, 0.53810894, 0.57719666, -0.6197742, -0.13681106, -1.1443337, 0.051170174, 0.55050534, -0.5600494, 0.7976793, -1.0670865, 0.9035227, -0.0082074255, 1.1950178, -0.45108077, -1.0343075, 0.30421644, -0.20923647, -0.5162176, -0.20025167, -1.039703, -0.8520417, -1.1470906, -0.15212987, 0.8779414, -0.2872971, -0.43032175, 1.3266433, 0.2583334, 0.56516874]",0.3524479866027832,0.0
1,4,"[1.1694492, -0.42017868, 0.50746775, -0.78333634, -0.054903224, 0.049158685, 0.53791493, 0.5501234, 0.5644107, -0.7482783, -0.0215623, -1.0809808, 0.14288925, 0.53634274, -0.6350899, 0.8141265, -0.95907724, 0.9853803, -0.1740956, 1.3565038, -0.57408226, -1.0061629, 0.1345301, -0.23166646, -0.60614806, -0.04865411, -1.0374945, -0.7218683, -1.1807921, -0.04948069, 0.9003675, -0.14637908, -0.40493357, 1.3896414, 0.260301, 0.48525068]",0.3742368221282959,0.0
1,5,"[1.324278, -0.48702967, 0.46101376, -0.881184, -0.06295098, -0.044078328, 0.61879444, 0.5922931, 0.4853955, -0.8631593, 0.04140734, -0.97260475, 0.24398237, 0.45697623, -0.7503156, 0.84941125, -0.9385498, 1.0193919, -0.33835328, 1.4770501, -0.56969696, -0.93651277, -0.045613825, -0.1937153, -0.6811194, 0.11249602, -0.9885431, -0.6119457, -1.2097456, 0.07705344, 0.86300117, -0.017279044, -0.32156068, 1.402411, 0.25349277, 0.38893676]",0.3948899507522583,0.0
1,6,"[1.4575359, -0.59444135, 0.4563442, -1.0142179, -0.014537673, -0.15900975, 0.6952842, 0.6244546, 0.3692685, -0.96392334, 0.06459306, -0.84189063, 0.3708475, 0.3434611, -0.8844145, 0.9484515, -1.0063977, 1.0302923, -0.48612282, 1.5381218, -0.49209708, -0.85505795, -0.22486117, -0.12584794, -0.79915965, 0.26910368, -0.9170027, -0.589083, -1.2523173, 0.19486669, 0.79265714, 0.049486376, -0.19695438, 1.3895018, 0.18974188, 0.31424186]",0.45012354850769043,0.0
1,7,"[1.5343273, -0.66667324, 0.47186044, -1.1702245, 0.063180774, -0.2672196, 0.7793357, 0.6072342, 0.230728, -1.0379169, 0.07299591, -0.711124, 0.4995379, 0.22111347, -1.017735, 1.0821519, -1.1147367, 1.0475852, -0.59949905, 1.5110313, -0.37382632, -0.7734576, -0.3983053, -0.049529687, -0.9399225, 0.40721393, -0.8304048, -0.60713124, -1.2354605, 0.2538789, 0.70299435, 0.03964218, -0.047310665, 1.3733822, 0.07629481, 0.29453352]",0.5234785676002502,0.0
1,8,"[1.5457288, -0.63204736, 0.4860781, -1.3410667, 0.1429632, -0.34272653, 0.8714513, 0.54256094, 0.085518226, -1.0827874, 0.090052694, -0.61476624, 0.53633153, 0.12310354, -1.1275153, 1.2344695, -1.226765, 1.0933474, -0.6733644, 1.425466, -0.24004816, -0.7021052, -0.569072, 0.024162926, -0.94910145, 0.52191645, -0.73356915, -0.595596, -1.1483438, 0.24524225, 0.60588443, -0.016981654, 0.12048651, 1.3770965, -0.06567964, 0.3187366]",0.5905919075012207,0.0
1,9,"[1.5118437, -0.5383773, 0.48730803, -1.5081509, 0.20584956, -0.38714367, 0.9562916, 0.45186812, -0.04848361, -1.1468009, 0.1227413, -0.56729263, 0.4940467, 0.059942186, -1.1945785, 1.3772637, -1.280863, 1.1607785, -0.7157662, 1.3086581, -0.13380095, -0.63534653, -0.72288084, 0.08818991, -0.87490463, 0.61046034, -0.6375065, -0.5278388, -1.0229907, 0.19360703, 0.51433194, -0.087690376, 0.29266953, 1.4098084, -0.21404916, 0.35397393]",0.6457008123397827,0.0
